time,seconds_elapsed,z,y,x
1763691410365888800,0.049888671875,-0.1192435696721077,-0.15108858048915863,0.17727917432785034
1763691410375910000,0.059909912109375,-0.10753258317708969,-0.16727314889431,0.1824132204055786
1763691410385930800,0.0699306640625,-0.07258924841880798,-0.155019149184227,0.15332937240600586
1763691410395950800,0.079950927734375,-0.032041557133197784,-0.11898177862167358,0.10772140324115753
1763691410405971700,0.0899716796875,0.00019707392493728548,-0.053711697459220886,0.06750793755054474
1763691410415992800,0.099992919921875,0.020507140085101128,0.019658124074339867,0.03669995814561844
1763691410426014000,0.110013916015625,0.03675748035311699,0.07055406272411346,0.0013379721203818917
1763691410436034800,0.120034912109375,0.057018011808395386,0.09708553552627563,-0.031078290194272995
1763691410446056000,0.130055908203125,0.07514827698469162,0.0993225947022438,-0.057072605937719345
1763691410456076000,0.140075927734375,0.09039008617401123,0.08183068037033081,-0.06034136936068535
1763691410466097000,0.150096923828125,0.09172512590885162,0.056710951030254364,-0.04171149432659149
1763691410476117800,0.16011767578125,0.07828628271818161,0.04826473444700241,-0.006044310517609119
1763691410486139000,0.170138916015625,0.04766073077917099,0.06255046278238297,0.03647225722670555
1763691410496159700,0.18015966796875,0.013796505518257618,0.0848190188407898,0.07372402399778366
1763691410506180900,0.190180908203125,-0.009779393672943115,0.1114351823925972,0.09044121950864792
1763691410516200700,0.20020068359375,-0.013948572799563408,0.13979890942573547,0.08404936641454697
1763691410526221800,0.210221923828125,0.004505802411586046,0.15832918882369995,0.05432901903986931
1763691410536242700,0.22024267578125,0.032651953399181366,0.16913603246212006,0.02714480273425579
1763691410546263800,0.230263916015625,0.06202581897377968,0.16812749207019806,0.007546865846961737
1763691410556285000,0.240284912109375,0.07866152375936508,0.15205664932727814,0.0007640608819201589
1763691410566305800,0.250305908203125,0.08439051359891891,0.12119113653898239,0.0008594020619057119
1763691410576327000,0.260326904296875,0.06746052950620651,0.06843551993370056,0.005576659459620714
1763691410586346800,0.2703466796875,0.03771249204874039,0.024221450090408325,0.031382422894239426
1763691410596368000,0.280367919921875,0.0046450854279100895,0.012851350009441376,0.06525064259767532
1763691410606388700,0.290388671875,-0.017350494861602783,0.03410923480987549,0.10591711103916168
1763691410616409900,0.300409912109375,-0.018814966082572937,0.08004370331764221,0.1650448739528656
1763691410626430700,0.3104306640625,-0.007471232209354639,0.16049566864967346,0.24729473888874054
1763691410636451800,0.320451904296875,0.02381851337850094,0.2888834774494171,0.3593749403953552
1763691410646471700,0.3304716796875,0.13164670765399933,0.4733441174030304,0.5133964419364929
1763691410656493000,0.3404931640625,0.2225174903869629,0.7235326766967773,0.654233992099762
1763691410666514000,0.350513916015625,0.28392893075942993,0.8653401136398315,0.7752469778060913
1763691410676534800,0.36053466796875,0.34118154644966125,0.9611880779266357,0.8648437261581421
1763691410686556000,0.370555908203125,0.38946732878685,1.069218397140503,0.9129108190536499
1763691410696576800,0.38057666015625,0.4219922423362732,1.1215415000915527,0.9380369782447815
1763691410706596900,0.390596923828125,0.4075174331665039,1.19047212600708,0.9821186661720276
1763691410716617700,0.40061767578125,0.3036957085132599,1.3328908681869507,1.073822021484375
1763691410726638800,0.410638916015625,0.07241001725196838,1.5535571575164795,1.2280168533325195
1763691410736659700,0.42065966796875,-0.2132723331451416,1.7787425518035889,1.3774313926696777
1763691410746680800,0.430680908203125,-0.4393520653247833,1.9083913564682007,1.4398473501205444
1763691410756702000,0.440701904296875,-0.6550305485725403,1.9174761772155762,1.4929808378219604
1763691410766722800,0.450722900390625,-0.8141552209854126,1.915295124053955,1.5190974473953247
1763691410776743000,0.460742919921875,-0.9446560144424438,1.9288495779037476,1.529670238494873
1763691410786764000,0.470763916015625,-1.0736371278762817,1.9028240442276,1.525795817375183
1763691410796785000,0.480784912109375,-1.1754564046859741,1.8329054117202759,1.4332659244537354
1763691410806805800,0.4908056640625,-1.2266075611114502,1.7111941576004028,1.2114921808242798
1763691410816827000,0.500826904296875,-1.2328007221221924,1.4931049346923828,0.8724172115325928
1763691410826847700,0.51084765625,-1.2370164394378662,1.1525367498397827,0.46863484382629395
1763691410836867800,0.520867919921875,-1.2635232210159302,0.7331115007400513,0.045401569455862045
1763691410846888700,0.530888671875,-1.3613536357879639,0.23477070033550262,-0.37477412819862366
1763691410856909800,0.540909912109375,-1.3972092866897583,-0.5445985794067383,-0.7100943326950073
1763691410866930700,0.5509306640625,-1.3369121551513672,-1.3883953094482422,-0.9851786494255066
1763691410876951800,0.560951904296875,-1.2023463249206543,-2.0543289184570312,-1.132499098777771
1763691410886973000,0.570972900390625,-0.9910027384757996,-2.429149866104126,-1.0633810758590698
1763691410896993000,0.580992919921875,-0.7554221749305725,-2.4689674377441406,-0.8223287463188171
1763691410907014000,0.591013916015625,-0.5267727375030518,-2.3056445121765137,-0.47902119159698486
1763691410917034800,0.60103466796875,-0.32566386461257935,-2.0206353664398193,-0.1913049817085266
1763691410927056000,0.611055908203125,-0.12523221969604492,-1.6581671237945557,0.0006687197601422668
1763691410937076700,0.62107666015625,0.09527032822370529,-1.3397433757781982,0.1357698142528534
1763691410947097900,0.631097900390625,0.2829028069972992,-0.33496519923210144,0.13681164383888245
1763691410957117700,0.64111767578125,0.5039816498756409,-0.17878226935863495,0.18288592994213104
1763691410967138800,0.651138916015625,0.6820246577262878,-0.15266729891300201,0.1787324696779251
1763691410977159700,0.66115966796875,0.8118851780891418,-0.31761205196380615,0.16869474947452545
1763691410987181000,0.67118115234375,0.8663582801818848,-0.5129530429840088,0.16279903054237366
1763691410997202000,0.681201904296875,0.8655737042427063,-0.7514503002166748,0.14326635003089905
1763691411007222800,0.691222900390625,0.8657752871513367,-1.074359655380249,0.10933181643486023
1763691411017244000,0.701243896484375,0.8576947450637817,-1.3303285837173462,0.056292299181222916
1763691411027264000,0.711263916015625,0.773025631904602,-1.508548617362976,-0.020740699023008347
1763691411037284900,0.721284912109375,0.6166565418243408,-1.5604866743087769,-0.11211668699979782
1763691411047305700,0.7313056640625,0.48218849301338196,-1.648117184638977,-0.1661844402551651
1763691411057326800,0.741326904296875,0.4234396815299988,-1.627045750617981,-0.13629339635372162
1763691411067347700,0.75134765625,0.45219409465789795,-1.412477731704712,-0.06747224926948547
1763691411077368800,0.761368896484375,0.5483208894729614,-1.0212352275848389,-0.016996294260025024
1763691411087388700,0.771388671875,0.6976597905158997,-0.5624918341636658,-0.02617621049284935
1763691411097409800,0.781409912109375,0.8751764893531799,-0.3048778772354126,-0.04609851911664009
1763691411107431000,0.791430908203125,0.9932576417922974,-0.31686344742774963,-0.06567701697349548
1763691411117452000,0.8014521484375,0.9710878729820251,-0.48029178380966187,-0.0174437053501606
1763691411127473000,0.811472900390625,0.9021426439285278,-0.5790934562683105,0.12041935324668884
1763691411137494300,0.821494384765625,0.8219947814941406,-0.5515619516372681,0.2295234650373459
1763691411147514400,0.831514404296875,0.7382146716117859,-0.34676462411880493,0.23984189331531525
1763691411157535200,0.84153515625,0.733721911907196,-0.0436292365193367,0.10369417071342468
1763691411167556400,0.851556396484375,0.7811000943183899,0.41475245356559753,-0.19765475392341614
1763691411177577200,0.8615771484375,0.8898923397064209,0.7150169610977173,-0.445352703332901
1763691411187598300,0.871598388671875,0.9570330381393433,0.857298731803894,-0.6859549283981323
1763691411197619200,0.881619140625,0.9337884187698364,0.8642218708992004,-0.8858690857887268
1763691411207640300,0.891640380859375,0.805233359336853,0.7860977649688721,-1.01429283618927
1763691411217660200,0.90166015625,0.5684162974357605,0.8356575965881348,-1.1009247303009033
1763691411227681300,0.911681396484375,0.26539304852485657,1.0330060720443726,-1.172701358795166
1763691411237702400,0.921702392578125,-0.03988190367817879,1.073098063468933,-1.2460267543792725
1763691411247723300,0.93172314453125,-0.3563202917575836,0.764731764793396,-1.2517153024673462
1763691411257744400,0.941744384765625,-0.6057863235473633,0.26061108708381653,-1.1358784437179565
1763691411267765200,0.95176513671875,-0.7161580920219421,-0.17792445421218872,-0.9492616653442383
1763691411277785300,0.961785400390625,-0.7043629884719849,-0.43686148524284363,-0.7552573084831238
1763691411287806200,0.97180615234375,-0.6422772407531738,-0.4942254424095154,-0.5812106728553772
1763691411297827300,0.981827392578125,-0.6086156368255615,-0.4690884053707123,-0.4431478679180145
1763691411307848200,0.99184814453125,-0.6268471479415894,-0.37181535363197327,-0.3468652665615082
1763691411317869300,1.001869384765625,-0.7095580101013184,-0.2094067484140396,-0.26554378867149353
