time,seconds_elapsed,z,y,x
1763691410622672000,0.306671875,9.963021295928954,2.5617957763671875,-0.37125089492797847
1763691410632692700,0.316692626953125,10.121038605499267,2.5629928771972654,-0.3274070770263672
1763691410642712800,0.326712890625,10.153360327911376,2.555062084197998,-0.38307226562499996
1763691410652733700,0.336733642578125,10.15755018081665,2.648286311340332,-0.5600935508728027
1763691410662754800,0.3467548828125,10.146327360534668,2.578405550384521,-0.7059902145385741
1763691410672775700,0.356775634765625,10.39951418609619,2.602197929382324,-0.7969698776245117
1763691410682796800,0.366796875,10.283694680786132,2.8398224441528317,-0.9009680122375487
1763691410692818000,0.37681787109375,10.153360327911376,3.0080151107788082,-0.8737339683532714
1763691410702838000,0.386838134765625,10.308235247802735,3.192817551422119,-0.5714660087585449
1763691410712859000,0.39685888671875,10.312874013519286,3.3999159950256344,-0.20350714111328125
1763691410722880000,0.4068798828125,10.41328084564209,3.4296938781738278,0.12150573425292968
1763691410732900900,0.41690087890625,10.338462043762206,3.2535704185485836,0.33758243408203126
1763691410742921700,0.426921630859375,10.229076955413818,3.295020034790039,0.07481880187988281
1763691410752942800,0.43694287109375,9.677812023162842,3.388842812347412,-0.5662286926269531
1763691410762963700,0.446963623046875,9.18759923324585,3.2257378242492676,-0.4900631523132324
1763691410772983800,0.45698388671875,8.907776914215088,3.393182302856445,-0.86191259765625
1763691410783004700,0.467004638671875,8.640224878692626,3.616142332458496,-1.3820529083251953
1763691410793025800,0.47702587890625,8.399158699035643,3.782090435028076,-1.7545009040832518
1763691410803047000,0.487046875,7.934234664154053,4.167856177520751,-2.2758383155822752
1763691410813068000,0.497068115234375,7.27777449645996,4.380042299652099,-2.845658310699463
1763691410823089000,0.5070888671875,6.779780551147461,4.640112454986572,-2.986168020629883
1763691410833109000,0.51710888671875,6.386233653259277,4.477007466888428,-2.899228572845459
1763691410843129900,0.5271298828125,6.180781223297119,3.6955999000549316,-2.9071593658447266
1763691410853150700,0.537150634765625,6.297199279022216,2.9499557205200193,-2.723703663635254
1763691410863171800,0.547171875,6.993014136505127,2.49640414352417,-2.807201446533203
1763691410873192700,0.557192626953125,7.00318949356079,2.8562825805664063,-2.8036101440429686
1763691410883213800,0.5672138671875,7.091625317382812,3.9037458068847655,-2.94292275314331
1763691410893233700,0.577233642578125,7.1966709152221675,4.8317982254028315,-3.216460292816162
1763691410903254800,0.5872548828125,7.551461673736572,5.678447787475585,-3.6707600578308104
1763691410913275600,0.597275634765625,7.926752783966064,5.668870980834961,-3.972279829406738
1763691410923297000,0.607297119140625,7.88440534210205,4.981286191558838,-4.037671462249755
1763691410933318000,0.61731787109375,7.672668132781982,4.136133005523681,-4.000561336517333
1763691410943338800,0.6273388671875,7.604732660675048,3.625270226287842,-4.031985233306885
1763691410953358800,0.63735888671875,7.326107442474365,3.379415643310547,-4.050091383361816
1763691410963380000,0.6473798828125,8.533982180023193,2.91134921875,-3.025073797607422
1763691410973400800,0.65740087890625,9.028684098052977,2.8049568824768065,-2.662950796508789
1763691410983421700,0.667421630859375,9.43599765548706,3.0636802993774412,-2.7822119667053222
1763691410993442800,0.67744287109375,9.372700949096679,2.9358897857666015,-2.9439702163696286
1763691411003463700,0.687463623046875,9.33424408493042,2.66863702545166,-2.7922376861572262
1763691411013484800,0.69748486328125,9.400084630584717,2.9548937614440915,-2.6056395942687987
1763691411023504600,0.707504638671875,9.139715200042724,3.147028444671631,-2.22151986541748
1763691411033526000,0.717526123046875,8.666261821746826,2.80256268081665,-1.552041226196289
1763691411043547000,0.727546875,8.37611450805664,2.900575311279297,-1.25126964263916
1763691411053568000,0.737568115234375,8.935310233306884,3.3961750549316405,-1.5439607955932617
1763691411063588900,0.7475888671875,8.814702324676514,3.6393361610412596,-2.0795137794494627
1763691411073609700,0.757609619140625,8.430133683013915,3.571999239349365,-2.2726959259033204
1763691411083629800,0.7676298828125,8.156296868133545,3.4587235733032227,-2.0877438476562498
1763691411093651000,0.77765087890625,8.17844323348999,3.5118449226379393,-1.9527707290649412
1763691411103671800,0.787671875,8.760683149719238,3.650409343719482,-1.8981530036926269
1763691411113692700,0.797692626953125,9.750984811401366,3.443610175323486,-1.5734394035339354
1763691411123713800,0.8077138671875,10.224737464904784,3.08343246307373,-0.8201637062072753
1763691411133735200,0.817735107421875,10.143334608459472,3.2130186279296873,-0.6166565650939941
1763691411143755300,0.82775537109375,9.679308399200439,3.0774469589233395,-0.20829554443359374
1763691411153776400,0.8377763671875,8.993968173980713,2.900276036071777,0.23612813873291014
1763691411163797500,0.847797607421875,8.251167108917237,2.944419129180908,-0.0020949264526367185
1763691411173818400,0.857818359375,7.617302219390869,2.91748436050415,-0.981323405456543
1763691411183839200,0.867839111328125,7.548917834472656,3.340958779144287,-0.7477391059875488
1763691411193860400,0.8778603515625,7.691372833251953,3.7196915542602538,0.10863690032958984
1763691411203881200,0.887881103515625,8.067561769104003,4.275146339416503,0.5345055206298828
1763691411213901300,0.8979013671875,8.226476904296874,4.687248300170898,0.8903437423706054
1763691411223922200,0.907922119140625,7.8252984886169425,4.465186096191406,1.052101992034912
1763691411233943300,0.917943359375,7.612214540863037,4.06685079498291,1.0254664985656738
1763691411243964200,0.927964111328125,8.49791951751709,3.7517140014648436,0.7225999885559081
1763691411253985300,0.9379853515625,9.668684129333496,3.1809961807250975,0.5198410354614258
1763691411264006400,0.94800634765625,10.25900447616577,3.059939359283447,0.3993827644348144
1763691411274026500,0.958026611328125,10.325892485046387,2.9780875900268553,0.4905120651245117
1763691411284047400,0.96804736328125,10.041281762695311,3.01355170211792,0.34311902542114253
1763691411294068200,0.978068115234375,9.733327574157714,2.8827684364318844,0.10938508834838867
1763691411304089300,0.98808935546875,9.721506203460693,2.747645680236816,-0.03411737365722656
1763691411314110200,0.998110107421875,9.544933831024169,2.605190681457519,-0.033219548034667964
1763691411324131300,1.00813134765625,9.306261853027344,2.396745499420166,0.17342998275756835
1763691411334151200,1.018151123046875,9.031976125335692,2.249651734924316,0.20979192047119138
1763691411344172300,1.02817236328125,8.929773641967772,2.1724387313842772,-0.09561842880249023
1763691411354193200,1.038193115234375,9.892392346954345,2.627187409210205,-0.6705261024475098
1763691411364214300,1.04821435546875,10.373177967834472,3.1477766326904293,-1.554585065460205
1763691411374235400,1.0582353515625,10.229675505828856,3.4153286682128905,-2.150142728424072
1763691411384256300,1.06825634765625,9.79393080368042,3.533542375183105,-2.340032847595215
1763691411394276400,1.0782763671875,9.188945971679686,3.4344822814941405,-2.293345915222168
1763691411404297500,1.08829736328125,8.752004168701172,3.3578678283691406,-2.1282956382751466
1763691411414318300,1.098318359375,8.473977500915527,3.5535938140869137,-1.7880197273254395
1763691411424339200,1.108339111328125,8.463203593444824,4.0155250968933105,-1.5080477706909179
1763691411434360300,1.1183603515625,8.588150992584229,4.247014469909668,-1.3205518531799316
1763691411444381200,1.128381103515625,8.54236188583374,3.398569256591797,-0.751480046081543
1763691411454402300,1.13840234375,8.563909700775145,2.475903791809082,-0.18480244064331053
1763691411464422100,1.148422119140625,8.850764987182616,2.2227169662475585,0.2736871772766113
1763691411474443300,1.158443359375,8.838644341278076,2.3952491233825683,0.581641365814209
1763691411484464400,1.16846435546875,8.308777586364746,2.264016944885254,0.6958148574829102
1763691411494485500,1.178485595703125,7.991246591186523,2.10031340637207,0.15367781906127928
1763691411504506400,1.18850634765625,8.001571585845946,1.7329530891418456,0.09741408004760742
1763691411514527200,1.19852734375,8.169315339660644,1.418714121246338,0.4150947128295898
1763691411524547300,1.20854736328125,9.14809490585327,0.8782230964660644,1.3166612754821776
1763691411534568200,1.218568115234375,11.308562628936768,1.2972083869934081,2.01756381149292
1763691411544589300,1.22858935546875,12.636297087097168,1.6635212409973144,1.8130092071533201
1763691411554610200,1.238610107421875,11.342530364990234,2.4262241073608397,1.3226467796325683
1763691411564631300,1.24863134765625,9.999532871246338,3.3634044197082518,1.1026795021057127
1763691411574652200,1.258652099609375,9.25134485244751,3.1483751831054687,1.364994221496582
1763691411584672300,1.26867236328125,9.724947868347167,2.2629694816589354,2.393004559326172
1763691411594693000,1.278693115234375,10.462511617279052,1.334917063140869,3.159598003387451
1763691411604714500,1.288714599609375,10.838850190734863,0.6383540176391601,3.5232173805236813
1763691411614735400,1.2987353515625,10.952125856781006,0.36317046432495115,2.927958992767334
1763691411624756200,1.308756103515625,10.130765049743651,1.2137106040954588,1.6237176383972167
1763691411634777300,1.31877734375,9.963021295928954,1.9080290855407713,0.8206126190185546
1763691411644798200,1.328798095703125,10.22069724960327,1.7277157730102537,0.4101566719055176
1763691411654818300,1.338818359375,10.136900191497801,1.4270938270568847,0.2524386375427246
1763691411664839200,1.348839111328125,9.95344448928833,1.3133692481994628,0.2919429649353027
1763691411674860300,1.3588603515625,9.76849241104126,1.3497311859130858,0.6407482192993164
1763691411684881200,1.368881103515625,9.362226316833496,1.3691840744018553,1.2346598686218262
1763691411694902300,1.37890234375,8.974216010284424,1.2677297790527342,1.9889830291748045
1763691411704923400,1.38892333984375,9.049034812164306,1.1264718811035155,2.6849475242614744
1763691411714943500,1.398943603515625,9.259425283050536,1.077690022277832,2.949057894897461
1763691411724964400,1.40896435546875,9.523086740875243,1.0764929214477539,2.7769746505737305
1763691411734985500,1.4189853515625,9.925462257385254,0.9906009368896483,2.514211018371582
1763691411745006300,1.42900634765625,10.13271033859253,0.8866028022766113,2.0783166786193847
1763691411755027200,1.439027099609375,10.269628746032714,0.8562263687133789,1.7251719337463378
1763691411765048300,1.44904833984375,10.301950468444824,0.8203133438110352,1.5978303329467773
1763691411775068200,1.459068115234375,10.242544339752197,0.6998550727844238,1.799092910003662
1763691411785089300,1.46908935546875,10.2027407371521,0.7433996154785156,2.2958897544860837
1763691411795110100,1.479110107421875,9.81338369216919,0.7805097412109374,2.6235961067199707
1763691411805131300,1.48913134765625,9.386766883850097,0.8198644309997558,2.9414263771057128
1763691411815152400,1.49915234375,8.977508037567139,0.8093897987365722,3.4599206741333006
1763691411825173500,1.509173583984375,8.52964268951416,0.8538321670532226,3.9989153228759764
1763691411835194400,1.5191943359375,8.457667002105712,0.9934440513610839,4.160224659729003
1763691411845214500,1.52921435546875,8.472630762481689,1.4226046989440917,3.7098154724121093
1763691411855235300,1.5392353515625,9.12968948059082,1.62162271194458,3.4413656112670896
1763691411865256200,1.549256103515625,10.064026678466796,1.0482114143371581,3.3877953491210935
1763691411875277300,1.55927734375,10.117746578216552,0.536899722290039,2.9122470443725583
1763691411885298200,1.569298095703125,9.81862100830078,0.6634931350708008,2.640654793548584
1763691411895319300,1.5793193359375,9.76160908126831,0.9178770614624023,2.3542484199523925
1763691411905339100,1.589339111328125,9.853187294769286,0.9431658164978027,2.207753205871582
1763691411915360300,1.5993603515625,9.78719711151123,0.7459434547424316,2.1013608695983885
1763691411925381000,1.609381103515625,9.824157599639893,0.792929662322998,2.1829133636474607
1763691411935402500,1.619402587890625,9.770736975097655,1.0372878692626952,2.2526444869995115
1763691411945423400,1.62942333984375,9.581445406341553,1.0814309623718261,2.269553536224365
1763691411955444200,1.6394443359375,9.389310723114013,0.8490437637329101,2.2930466400146483
1763691411965464300,1.64946435546875,9.358485376739502,0.7109282554626465,2.2985832313537595
1763691411975485400,1.6594853515625,9.37868645324707,0.702847824859619,2.286013672637939
1763691411985506300,1.66950634765625,9.216329653167724,0.8219593574523926,2.268805348205566
1763691411995527200,1.679527099609375,9.02150149307251,0.9955389778137207,2.2336405113220215
1763691412005548300,1.68954833984375,9.02733735961914,1.123030216217041,2.2397756530761717
1763691412015569200,1.699569091796875,9.191190535736084,1.1061211669921875,2.3301567657470703
1763691412025590300,1.70959033203125,9.166201055908203,1.0486603271484374,2.48338567199707
1763691412035610000,1.719610107421875,9.04753843612671,1.033696566772461,2.7431565521240233
1763691412045631500,1.729631591796875,9.113528619384764,0.97683427734375,3.0253730728149413
1763691412055652400,1.73965234375,9.155726423645019,0.872087954711914,3.2632968627929686
1763691412065673500,1.749673583984375,9.098415221405029,0.8690952026367187,3.4917934837341305
1763691412075694300,1.7596943359375,9.032425038146972,0.8221089950561523,3.7867292007446287
1763691412085715200,1.769715087890625,8.808866458129883,0.785896694946289,4.046051168060303
1763691412095735300,1.7797353515625,8.567052090454101,1.0075099861145018,4.042160590362548
1763691412105756200,1.789756103515625,8.422502165222168,1.421856510925293,4.141370321655273
1763691412115777300,1.79977734375,8.70262375946045,1.9397522575378416,5.198111079406738
1763691412125798100,1.809798095703125,9.044695321655272,1.4966753128051757,5.691915171813965
1763691412135819300,1.8198193359375,9.106944564819335,0.7787140899658203,5.272331330871582
1763691412145840000,1.829840087890625,9.122207600402831,0.31648353195190426,4.816834465026855
1763691412155860200,1.839860107421875,8.849867161560057,0.4583399803161621,4.6727334526062005
1763691412165881000,1.849881103515625,8.999355127716063,0.853532891845703,4.7387236358642575
1763691412175902200,1.859902099609375,9.46757118988037,0.9066542411804198,4.669591062927246
1763691412185923000,1.869923095703125,9.628281976318359,0.7420528770446777,4.486135360717773
1763691412195944200,1.879944091796875,9.852738381958007,0.42721535873413086,4.279785105133056
1763691412205965000,1.889965087890625,9.956137966156005,0.18809446792602538,3.939658831787109
1763691412215985200,1.899985107421875,10.002226348114013,0.15248071823120116,3.489100006866455
1763691412226006000,1.910006103515625,10.02901147918701,0.24271219329833982,3.0672716018676756
1763691412236027000,1.92002685546875,9.890297420501708,0.3398269981384277,2.6458921096801755
1763691412246048000,1.930048095703125,9.849147079467773,0.3896563201904297,2.130540202331543
1763691412256069000,1.940069091796875,10.036792634582518,0.36631285400390623,1.7444751846313475
1763691412266090200,1.95009033203125,10.272920773315429,0.2775777549743652,1.4437036010742186
1763691412276111000,1.960111083984375,10.226233840942383,0.3851671920776367,1.0295067138671874
1763691412286131200,1.970131103515625,10.239551587677001,0.6450877098083496,0.5144540817260742
1763691412296152000,1.980152099609375,10.17026937713623,0.7366659233093261,0.07466916427612304
1763691412306173200,1.990173095703125,9.863063376617431,0.9021651130676269,-0.177470198059082
1763691412316194000,2.000194091796875,9.712677584838866,0.9923965881347656,-0.29403789138793945
1763691412326215000,2.01021484375,9.498246898651123,0.9207201759338378,-0.27099370040893556
1763691412336236000,2.020236083984375,9.031527212524413,0.8182184173583984,-0.09322422714233398
1763691412346256100,2.030256103515625,8.567052090454101,0.6235398948669433,0.2275987953186035
1763691412356277000,2.040277099609375,8.320898232269286,0.45025954971313475,0.37454292221069335
1763691412366298000,2.050298095703125,8.11365015106201,0.5083189399719238,0.4129997863769531
1763691412376319200,2.0603193359375,8.075642199707032,0.5505167442321777,0.4746504791259765
1763691412386340000,2.070340087890625,8.196549383544921,0.5948094749450683,0.5401917495727538
1763691412396361200,2.080361328125,8.390180442810058,0.7863456077575683,0.6136638130187988
1763691412406381000,2.090381103515625,8.661922331237793,0.994042601776123,0.8315361640930176
1763691412416402200,2.100402099609375,9.012672874450683,1.047762501525879,1.2024877838134764
1763691412426423000,2.110423095703125,9.197924227905274,1.004966146850586,1.6118962677001951
1763691412436444200,2.120444091796875,9.325714741516112,0.9428665412902831,2.018611274719238
1763691412446465000,2.130465087890625,9.433004903411865,0.8268973983764648,2.3452701637268065
1763691412456486000,2.14048583984375,9.431957440185545,0.7237970893859863,2.5746646102905273
1763691412466506000,2.150506103515625,9.32077670059204,0.6175543907165527,2.781164503479004
1763691412476526800,2.16052685546875,9.375394425964355,0.5342062454223633,2.91748436050415
1763691412486548200,2.17054833984375,9.52563058013916,0.5366004470825195,3.008763298797607
1763691412496569000,2.180569091796875,9.643096099090576,0.6622960342407226,3.0889690544128414
1763691412506590200,2.190590087890625,9.86351228942871,0.7523778717041015,3.164835319519043
1763691412516611000,2.200611083984375,10.069563269805908,0.6688800888061524,3.357568553161621
1763691412526632200,2.210632080078125,12.010811903381347,0.20649989318847656,4.869357263946533
1763691412536652000,2.220652099609375,10.212018268585204,1.3880384124755858,2.4902690017700193
1763691412546673200,2.230673095703125,8.954314208984375,0.6075286712646484,3.0042741706848144
1763691412556694000,2.240694091796875,9.539995790100097,-0.26051906814575193,3.6715082458496093
1763691412566715000,2.25071484375,9.296685046386719,0.4917091659545898,2.9420249275207517
1763691412576736000,2.260736083984375,8.878896856689453,0.42452188186645506,3.0385411819458006
1763691412586757000,2.270757080078125,8.838494703674316,0.39279870986938475,2.909254292297363
1763691412596777200,2.280777099609375,9.062801471710204,0.34281975021362304,2.73881706161499
1763691412606798000,2.290798095703125,9.316437210083008,0.2654571090698242,2.6369138534545895
1763691412616819200,2.300819091796875,9.377788627624511,0.3381809844970703,2.5125650047302246
1763691412626840000,2.310840087890625,9.307159678649901,0.36526539077758785,2.4133552734375
1763691412636861200,2.320861083984375,9.361029216003418,0.5645826789855957,2.337937921142578
1763691412646882000,2.330882080078125,9.273191942596435,-0.12629413757324218,2.579752288818359
1763691412656902100,2.340902099609375,9.223512258148192,-0.23702596435546874,2.3593360984802243
1763691412666923000,2.350923095703125,9.119963036346435,0.08544307174682617,2.116923180389404
1763691412676944100,2.360944091796875,8.836998327636719,-0.005835866546630859,2.290203525543213
1763691412686965000,2.370965087890625,8.514978204345702,-0.27174188842773433,2.536656658935547
1763691412696986000,2.380986083984375,8.463203593444824,-0.28311434631347654,2.3707085563659667
1763691412707007200,2.39100732421875,8.436867375183105,0.0013467384338378906,2.058564514923096
1763691412717027000,2.401027099609375,8.863633821105957,0.0010474632263183592,2.687192088317871
1763691412727048200,2.411048095703125,9.974992304229735,-0.0809539436340332,2.5751135231018063
1763691412737069000,2.421069091796875,9.826851076507568,-0.26351182022094727,2.390161444854736
1763691412747090200,2.431090087890625,9.565583820343017,-0.4447229583740234,2.4371476524353026
1763691412757111000,2.441111083984375,9.709535195159912,-0.43888709182739255,2.4410382301330564
1763691412767132200,2.451132080078125,9.887155030822754,-0.37140053253173827,2.5118168167114256
1763691412777153000,2.461153076171875,9.647585227203368,-0.36002807464599607,2.5993548149108885
1763691412787173000,2.471173095703125,9.080159433746337,-0.4950011932373047,2.6491841369628903
1763691412797194000,2.481194091796875,8.704718685913086,-0.6009446166992187,2.705896788787842
1763691412807214800,2.49121484375,8.334066341400145,-0.7305307815551757,2.5444378143310544
1763691412817236200,2.501236328125,9.119364485931396,-0.5065232887268066,2.577208449554443
1763691412827257000,2.511257080078125,10.302698656463622,-0.4435258575439453,2.4877251625061034
1763691412837278200,2.5212783203125,11.04520044631958,-0.5087678527832031,2.2022166145324706
1763691412847298000,2.531298095703125,10.404751502227782,-0.6413467697143554,2.133832229614258
1763691412857319200,2.541319091796875,9.236081816864013,-0.8632593360900879,2.36861362991333
1763691412867340000,2.551340087890625,8.685864347839354,-1.149216796875,2.4383447532653806
1763691412877361200,2.561361083984375,8.51063871383667,-1.1469722328186034,2.407519406890869
1763691412887382000,2.571382080078125,9.038111267089842,-1.2005424949645995,2.1499930908203124
1763691412897403000,2.58140283203125,9.534608836364745,-1.2069769119262694,1.741632070159912
1763691412907423000,2.591423095703125,10.300154817199706,-0.9796773918151855,1.3819032707214354
1763691412917444000,2.601444091796875,10.928183840179443,-0.8948328704833984,0.9708487731933593
1763691412927465200,2.61146533203125,10.94898346710205,-0.8940846824645996,0.8029553817749023
1763691412937486000,2.621486083984375,10.988038881683348,-0.8608651344299316,0.8330325401306152
1763691412947507200,2.631507080078125,10.660482167053223,-0.8819640365600585,0.8707412162780761
1763691412957528000,2.641528076171875,10.806977381134033,-0.8233060958862304,0.6872855140686035
1763691412967548200,2.651548095703125,10.775104571533202,-0.9317933586120605,0.48198272171020506
1763691412977569000,2.661569091796875,8.961047901153563,-0.8545803550720215,0.4704606262207031
1763691412987590100,2.671590087890625,7.329549107360839,-2.263867307281494,2.829946362304687
1763691412997611000,2.681611083984375,6.86956311340332,-1.7794903839111327,1.9693805030822753
1763691413007632100,2.691632080078125,7.5251254554748535,-0.6206967803955078,1.3447931449890136
1763691413017653000,2.701653076171875,10.052354945373535,-0.9258078544616699,1.4130278923034667
1763691413027673000,2.711673095703125,13.041366080474853,-0.9290998817443847,0.7032967376708984
1763691413037694000,2.72169384765625,13.13324356918335,-1.4432546882629393,0.2763806541442871
1763691413047715000,2.731715087890625,11.010933435058593,-1.7262193969726563,0.09262567672729492
1763691413057736200,2.741736083984375,10.365247174835204,-1.3220482292175293,0.29867665710449215
1763691413067757000,2.751757080078125,10.432284821319579,-0.9433154541015625,0.6787561706542968
1763691413077778200,2.761778076171875,9.861567000579834,-0.8930372192382812,0.9088988052368163
1763691413087799000,2.771799072265625,9.706392805480956,-1.052251629638672,0.9810241302490234
1763691413097819100,2.781819091796875,9.690980132293701,-1.2140098793029785,0.9681552963256835
1763691413107840000,2.791840087890625,9.390208548736572,-1.2879308555603026,0.8219593574523926
1763691413117861000,2.801861083984375,8.476072427368164,-1.322796417236328,0.5714660087585449
1763691413127882000,2.811882080078125,8.026112152862549,-1.313818161010742,0.3607762626647949
1763691413137902800,2.82190283203125,8.524255735778809,-1.0525509048461914,0.34656069030761716
1763691413147924200,2.83192431640625,9.93294413757324,-0.8319850769042968,0.2410661796569824
1763691413157944300,2.8419443359375,11.354052460479735,-0.6908768165588378,0.2389712532043457
1763691413167965200,2.851965087890625,12.378022583007812,-0.8019079185485839,0.16879121704101563
1763691413177986000,2.861986083984375,10.700585044860839,-1.1736077262878417,-0.011522095489501952
1763691413188007200,2.872007080078125,9.186102857208251,-1.308131932067871,-0.19856910018920898
1763691413198028000,2.882028076171875,8.908525102233886,-0.8888473663330078,-0.2271498825073242
1763691413208049200,2.892049072265625,9.772382988739013,-0.03531447448730469,0.6410474945068358
1763691413218069000,2.902069091796875,9.957335066986083,-0.2570774032592773,0.5707178207397461
1763691413228090000,2.912090087890625,9.609278000640868,-0.7272387542724609,0.15158289260864258
1763691413238111000,2.922111083984375,9.44198315963745,-0.8141782020568847,-0.14694412689208983
1763691413248132000,2.932132080078125,9.3592335647583,-0.9901520240783691,0.06404489440917968
1763691413258153200,2.9421533203125,8.876951567840576,-0.7619546783447265,0.3938461730957031
1763691413268174000,2.952174072265625,9.197624952697753,-1.0027215827941893,0.7570166374206543
1763691413278194200,2.962194091796875,10.205434214019775,-0.8689455650329589,0.6777087074279785
1763691413288215000,2.972215087890625,9.425971936035156,-0.8640075241088867,0.5392939239501953
1763691413298236200,2.982236083984375,8.707561800384521,-1.416020644378662,0.21068974609375
1763691413308257000,2.992257080078125,8.65099878616333,-1.094299796295166,0.4557961410522461
1763691413318278100,3.002278076171875,9.599401918792724,-0.6994061599731445,0.45714287948608395
1763691413328299000,3.012299072265625,10.965593241119384,-0.40072950286865233,-0.16130933685302734
1763691413338319000,3.022319091796875,10.89900450744629,-0.40506899337768554,-0.19662381134033202
1763691413348340000,3.032340087890625,10.096498038482665,-1.0281599754333495,0.08649053497314453
1763691413358361000,3.042361083984375,10.571896705627442,-0.6955155822753906,0.507570751953125
1763691413368382000,3.0523818359375,10.843937869262694,-0.09112930068969725,0.6602011077880859
1763691413378403000,3.062403076171875,9.700407301330566,-0.07870937957763671,0.33144729232788084
1763691413388424200,3.072424072265625,8.703671222686767,-1.2328642173767088,0.09322422714233398
1763691413398444300,3.0824443359375,9.092728992462158,-1.7344494651794433,0.018255787658691406
1763691413408465200,3.092465087890625,9.210942699432373,-1.4887445198059082,0.023642741394042967
1763691413418486000,3.102486083984375,9.207501034545897,-1.1962030044555663,-0.06569090805053711
1763691413428507100,3.112507080078125,9.249100288391112,-1.2229881355285643,0.2952349922180176
1763691413438528000,3.122528076171875,10.01105496673584,-0.7176619476318359,0.9484031326293945
1763691413448549000,3.132549072265625,10.248080931091309,-0.004489128112792969,0.9050082275390624
1763691413458570000,3.142570068359375,9.917980377197265,-0.28206688308715816,0.2914940521240234
1763691413468590000,3.152590087890625,10.51503441619873,-0.37723639907836914,0.13168109130859373
1763691413478611000,3.16261083984375,11.416900254058838,-0.8936357696533203,0.43783962860107417
1763691413488632300,3.17263232421875,11.775282315063476,-1.562815133666992,0.5849333930969238
1763691413498653200,3.182653076171875,10.100687891387938,-1.760187133026123,0.3725976333618164
1763691413508674000,3.192674072265625,8.940846824645996,-1.2828431770324706,0.47644613037109373
1763691413518695200,3.202695068359375,8.888473663330078,-1.7473182991027831,1.2823942642211914
1763691413528715000,3.212715087890625,8.80422769241333,-1.53857384185791,1.2924199836730956
1763691413538736000,3.222736083984375,9.339032488250732,-1.3697826248168945,0.9771335525512694
1763691413548757000,3.232757080078125,9.43524946746826,-2.1517887420654294,0.8997709114074707
1763691413558778000,3.242778076171875,8.967631955718993,-1.3435960441589354,0.761655403137207
1763691413568799000,3.252799072265625,8.844180932617187,-1.214907704925537,0.5608417388916015
1763691413578820000,3.262820068359375,8.999055852508544,-0.9641150810241699,0.0053869537353515625
1763691413588840000,3.27283984375,9.183259742736816,-0.469862075805664,-0.3161842567443848
1763691413598861000,3.282861083984375,10.82747773284912,-0.8551789054870605,-0.44846389846801754
1763691413608882200,3.292882080078125,10.265738168334961,-1.209071838378906,0.06434416961669921
1763691413618903000,3.302903076171875,9.858424610900878,-0.8877999031066894,1.0416273597717285
1763691413628924200,3.312924072265625,10.458920314788818,-0.4921580787658691,1.5614683952331543
1763691413638945000,3.322945068359375,9.810690215301513,-0.5835866546630859,1.5037082801818846
1763691413648965000,3.332965087890625,9.743054018402098,-0.6835445739746093,0.974290438079834
1763691413658986000,3.342986083984375,9.610175826263427,-0.34551322708129883,0.6193500419616699
1763691413669007000,3.353007080078125,9.535357024383543,-0.14200608596801756,0.09935936889648436
1763691413679028000,3.363028076171875,9.39784006652832,0.02424129180908203,-0.2180219886779785
