time,seconds_elapsed,z,y,x
1763691410365888800,0.049888671875,0.44672436132431026,-0.01057107837498188,-0.02595167592354119
1763691410375910000,0.059909912109375,0.2523544663906097,0.05862082353383302,-0.0812455835243687
1763691410385930800,0.0699306640625,0.1429980196148157,0.0731114134401083,-0.08645250451769679
1763691410395950800,0.079950927734375,0.07199439210891723,0.06009586452245712,-0.0716302715042606
1763691410405971700,0.0899716796875,-0.004571545699238777,0.05818067855089903,-0.08251169447004794
1763691410415992800,0.099992919921875,-0.05810147583484649,0.06465835013240576,-0.07308204121515155
1763691410426014000,0.110013916015625,-0.08380231880247592,0.08447042732238769,-0.0884156578168273
1763691410436034800,0.120034912109375,-0.0876636704057455,0.12070172439366578,-0.1128789218135178
1763691410446056000,0.130055908203125,-0.06395487803816795,0.13378215524107218,-0.13863047205507756
1763691410456076000,0.140075927734375,0.005735913303494453,0.11017010124623774,-0.10827961132451891
1763691410466097000,0.150096923828125,0.05905658460259437,0.06581833382248878,-0.04219024200830608
1763691410476117800,0.16011767578125,0.07237725394666195,-0.003032499563694,0.03748750767745077
1763691410486139000,0.170138916015625,0.04138999500870704,-0.06099047527462244,0.11063198313694447
1763691410496159700,0.18015966796875,0.005692074161767959,-0.08460662092268466,0.09619790919087827
1763691410506180900,0.190180908203125,-0.06613806729614734,-0.07823124067187309,0.05997717004623264
1763691410516200700,0.20020068359375,-0.17255904514193535,-0.092632983250916,0.00037606677077710624
1763691410526221800,0.210221923828125,-0.2100789207190275,-0.09009148207455873,-0.058459824285842475
1763691410536242700,0.22024267578125,-0.21383096672892568,-0.08468465459495782,-0.09998115405663847
1763691410546263800,0.230263916015625,-0.18166648070514202,-0.11539368111342191,-0.1448679782051593
1763691410556285000,0.240284912109375,-0.1528676717221737,-0.12296791575998067,-0.14173187213651836
1763691410566305800,0.250305908203125,-0.10207271950840949,-0.1510565306469798,-0.07591028691101818
1763691410576327000,0.260326904296875,0.05390227057933807,-0.17149112364947794,-0.00990165468081832
1763691410586346800,0.2703466796875,0.18291618850529193,-0.15428016886860133,0.002417728666216135
1763691410596368000,0.280367919921875,0.24600188249349592,-0.1231868192076683,0.07410064367316663
1763691410606388700,0.290388671875,0.336881592336297,-0.08856821803003549,0.0985096567319706
1763691410616409900,0.300409912109375,0.508577883169055,-0.09372545466274022,0.15183737882636486
1763691410626430700,0.3104306640625,0.6887871508032083,-0.10613485438078642,0.21600904142037033
1763691410636451800,0.320451904296875,0.7351724698811769,-0.15541969429254532,0.18594452335052192
1763691410646471700,0.3304716796875,0.771299429795146,-0.08794131830334663,0.06201525174509734
1763691410656493000,0.3404931640625,0.7442617852658033,-0.21093992146253585,-0.035947146367654205
1763691410666514000,0.350513916015625,1.0249965429663657,-0.2822495461776852,-0.06676847415417432
1763691410676534800,0.36053466796875,0.9974351668238639,-0.14382950200289488,-0.09818930220380424
1763691410686556000,0.370555908203125,0.8617179518669843,-0.04409048613905906,-0.02064604379609227
1763691410696576800,0.38057666015625,1.0434773715525865,0.04299070820361375,0.35304822569601235
1763691410706596900,0.390596923828125,1.1217167955309153,0.1643336531102657,0.8091283713214099
1763691410716617700,0.40061767578125,1.2391951739639042,0.11391484073251486,1.247104924175143
1763691410726638800,0.410638916015625,1.2786118230730295,-0.1346107150197029,1.6092454609304665
1763691410736659700,0.42065966796875,1.1955910100370646,-0.27548428982645273,1.6030802162989972
1763691410746680800,0.430680908203125,0.8264069845110178,-0.2579886728852987,1.0788190263077615
1763691410756702000,0.440701904296875,0.3650239832371473,-0.5637658096447586,1.3169742869541048
1763691410766722800,0.450722900390625,0.1737590685814619,-0.5366042464748024,1.2206228677019477
1763691410776743000,0.460742919921875,-0.0019856208592653273,-0.4279755294516682,0.8771344244465231
1763691410786764000,0.470763916015625,-0.12176818458139896,-0.3797922210410237,0.7189683540552854
1763691410796785000,0.480784912109375,-0.44984161656200883,-0.10068448002040385,0.42182606691122054
