time,seconds_elapsed,z,y,x
1763699998203887000,0.05488720703125,9.753294841909408,-0.7559270155530422,-0.6871669291902333
1763699998213909800,0.06490966796875,9.753583011201023,-0.7587736371558159,-0.6799035871237517
1763699998223932000,0.074931884765625,9.75297101678252,-0.7609247507750988,-0.6862425078216939
1763699998233954800,0.084954833984375,9.751736506551504,-0.7627550349421799,-0.701583504012227
1763699998243977700,0.094977783203125,9.750258250692486,-0.7648157668642699,-0.7196528291881084
1763699998253999900,0.104999755859375,9.74900094410777,-0.767220636048913,-0.733988959185034
1763699998264022800,0.115022705078125,9.748373752120136,-0.7691476585887372,-0.7402754921086132
1763699998274045000,0.125044921875,9.748508776676655,-0.7702771740753204,-0.7373126237150281
1763699998284067800,0.13506787109375,9.749252288520335,-0.7704187745030969,-0.7272662998665124
1763699998294089700,0.14508984375,9.750235454338789,-0.7699248535063117,-0.7144979306429624
1763699998304113000,0.15511279296875,9.751098793169856,-0.7690475592151284,-0.7035755546122789
1763699998314134800,0.165134765625,9.751559396418928,-0.7683684178445488,-0.6979100761964917
1763699998324158000,0.175157958984375,9.751491007357835,-0.7684861990053207,-0.6987432390850037
1763699998334179800,0.185179931640625,9.75095850791633,-0.7694820051096379,-0.705046430882439
1763699998344203000,0.195203125,9.75015771292746,-0.7710729275628924,-0.7143235969893634
1763699998354225000,0.205224853515625,9.74937445359528,-0.7727949290499091,-0.7231008507501333
1763699998364247800,0.215247802734375,9.748839031544327,-0.7743670006722211,-0.728609823429957
1763699998374270000,0.22527001953125,9.748687055853008,-0.7754532615389674,-0.7294891635477543
1763699998384292900,0.23529296875,9.74892904791534,-0.7759503974061459,-0.7257154171627015
1763699998394315000,0.24531494140625,9.749445180743932,-0.7759927021779119,-0.7187024696607143
1763699998404338000,0.255337890625,9.750070619165896,-0.7757176846288144,-0.7104717438668012
1763699998414361000,0.265361083984375,9.750632929223775,-0.7751746637932956,-0.7033095240872352
1763699998424383000,0.275383056640625,9.751011699408291,-0.7744682690896093,-0.6988211266268044
1763699998434406000,0.285406005859375,9.751134449005127,-0.7735998887572437,-0.698070308259502
1763699998444428000,0.295427978515625,9.751005269667505,-0.7728030392911285,-0.700755894081667
1763699998454451000,0.305450927734375,9.750691381412745,-0.7723687395270913,-0.7055841910209506
1763699998464473000,0.31547314453125,9.750337745669484,-0.7720224833726882,-0.7108318093508481
1763699998474496000,0.32549609375,9.7500478228122,-0.7718014610331505,-0.715033937215805
1763699998484518000,0.335517822265625,9.74989760068655,-0.7716068152438849,-0.7172861000567674
1763699998494541000,0.345541015625,9.749877142420411,-0.7717467351712286,-0.717414548742026
1763699998504563000,0.35556298828125,9.749967158791423,-0.7723286267124116,-0.7155639524392783
1763699998514585900,0.3655859375,9.750134916573762,-0.7730511688333004,-0.7124922168437391
1763699998524608000,0.37560791015625,9.75034651349783,-0.7735786267735063,-0.7090140924043953
1763699998534631000,0.385630859375,9.750561617553233,-0.7737471882734447,-0.70586746494174
1763699998544653000,0.395653076171875,9.750733466988802,-0.7734191984280944,-0.70384626131244
1763699998554675700,0.40567578125,9.750859723716975,-0.7726862810436635,-0.7029047426786273
1763699998564697900,0.41569775390625,9.750933373475075,-0.7717522881291806,-0.7029055463962256
1763699998574720800,0.425720703125,9.750917591384052,-0.7713466299377382,-0.7035727050680667
1763699998584744000,0.435743896484375,9.750840434494615,-0.771507738783583,-0.7044653430588543
