time,seconds_elapsed,z,y,x
1763699998604789000,0.4557890625,9.769839149475096,-0.7567173622131347,-0.7022492744445801
1763699998614811000,0.465810791015625,9.746346045684813,-0.7647977928161621,-0.7181108604431152
1763699998624833800,0.475833740234375,9.730334822082519,-0.7942764007568359,-0.7481880187988281
1763699998634856000,0.48585595703125,9.776123928833007,-0.7504325828552245,-0.7472901931762694
1763699998644878800,0.49587890625,9.778518130493163,-0.7297825935363769,-0.7116764434814453
1763699998654900700,0.505900634765625,9.776872116851806,-0.7287351303100585,-0.6756137809753417
1763699998664924000,0.515923828125,9.764003282928467,-0.7116764434814453,-0.5587468124389648
1763699998674945800,0.52594580078125,9.6917283203125,-0.7615057655334472,-0.5654805046081542
1763699998684969000,0.535968994140625,9.672724344635009,-0.7442974411010742,-0.6504746635437011
1763699998694990800,0.545990966796875,9.6917283203125,-0.7556698989868164,-0.6777087074279785
1763699998705014000,0.556013916015625,9.712378309631347,-0.7879916213989258,-0.7149684707641601
1763699998715036000,0.566035888671875,9.750685536193847,-0.8158242156982422,-0.7776666267395019
1763699998725058800,0.576058837890625,9.791087689208984,-0.8040028450012207,-0.8393173194885254
1763699998735081000,0.5860810546875,9.821164847564697,-0.8004115425109862,-0.8530839790344238
1763699998745104000,0.596103759765625,9.817723182678222,-0.7740753242492675,-0.8412626083374023
1763699998755126000,0.6061259765625,9.787945299530028,-0.7579144630432129,-0.8072948722839355
1763699998765149000,0.61614892578125,9.779266318511961,-0.7472901931762694,-0.7885901718139648
1763699998775170800,0.6261708984375,9.76220763168335,-0.7529764221191406,-0.7604583023071289
1763699998785194000,0.636194091796875,9.737816702270507,-0.757166275024414,-0.7046434761047363
1763699998795217000,0.646216796875,9.702951140594482,-0.7550713485717773,-0.682497110748291
1763699998805239000,0.656239013671875,9.681852238464355,-0.754622435760498,-0.6977601463317871
1763699998815262000,0.666261962890625,9.705644617462157,-0.7646481552124023,-0.7059902145385741
1763699998825284000,0.6762841796875,9.731531922912596,-0.7609072151184082,-0.7426514274597168
1763699998835307000,0.68630712890625,9.806949275207518,-0.7838017684936524,-0.7502829452514648
1763699998845329000,0.696328857421875,9.83837317199707,-0.7926303871154785,-0.7357680976867675
1763699998855351800,0.706351806640625,9.83238766784668,-0.7785644523620605,-0.7321767951965331
1763699998865374000,0.7163740234375,9.794678991699218,-0.7710825721740722,-0.7176619476318359
1763699998875397000,0.726397216796875,9.72330185470581,-0.7776666267395019,-0.6911760917663574
1763699998885419000,0.7364189453125,9.69068085708618,-0.7785644523620605,-0.6519710395812988
1763699998895442200,0.746442138671875,9.675118546295165,-0.7935282127380371,-0.6394014808654784
1763699998905464000,0.756464111328125,9.679308399200439,-0.7870937957763672,-0.6296750366210937
1763699998915487000,0.766487060546875,9.704896429443359,-0.7785644523620605,-0.6374561920166015
1763699998925509000,0.776509033203125,9.731232647705077,-0.780809016418457,-0.6616974838256836
1763699998935532000,0.786531982421875,9.760112705230712,-0.8032546569824218,-0.6807014595031737
1763699998945554200,0.79655419921875,9.782558345794676,-0.8271966735839843,-0.6869862388610839
1763699998955577000,0.8065771484375,9.79408044128418,-0.8279448616027831,-0.7095815170288086
1763699998965599000,0.816598876953125,9.770288062286376,-0.8518868782043456,-0.7151181083679199
1763699998975622100,0.8266220703125,9.732878661346435,-0.870142665863037,-0.6953659446716308
1763699998985644000,0.83664404296875,9.694421797180174,-0.8843582382202148,-0.6748655929565429
1763699998995667200,0.846667236328125,9.69831237487793,-0.8752303443908691,-0.6373065544128418
1763699999005690000,0.856690185546875,9.689932669067382,-0.8602665840148925,-0.5942109245300292
1763699999015712300,0.866712158203125,9.69741454925537,-0.8571241943359375,-0.5847837554931641
1763699999025735200,0.876735107421875,9.719710552215576,-0.8243535591125488,-0.5946598373413086
1763699999035757000,0.886757080078125,9.805153623962402,-0.9003694618225098,-0.6006453414916992
1763699999045780200,0.8967802734375,9.940874930572509,-1.0099041877746582,-0.5951087501525879
1763699999055802000,0.906802001953125,10.261997228240967,-0.5174468338012695,-0.8441057228088379
1763699999065825300,0.9168251953125,13.38209090423584,0.07975684280395508,-1.7482161247253416
1763699999075847200,0.92684716796875,11.186907257080078,-0.9060556907653808,-1.9084779983520506
1763699999085870300,0.936870361328125,9.703848966217041,-1.096843635559082,-0.19662381134033202
1763699999095892200,0.946892333984375,8.876053742218017,-0.9566332008361815,0.7686883705139159
1763699999105915100,0.9569150390625,8.054393659973144,-0.8072948722839355,0.8907926551818847
1763699999115937300,0.966937255859375,7.28465782623291,-0.8298901504516601,0.6998550727844238
1763699999125960200,0.976960205078125,6.853701527404785,-0.9328408218383788,0.649277562713623
1763699999135982000,0.986982177734375,6.790704096221924,-0.8515876029968261,0.3860650177001953
1763699999146005200,0.997005126953125,8.922291761779785,-0.44891281127929683,-1.1112088455200195
1763699999156027100,1.007027099609375,12.342857746124267,-0.16460136413574217,-1.8819921424865722
1763699999166050300,1.01705029296875,14.334234976959229,-0.2223614791870117,-1.8122610191345214
1763699999176072200,1.027072265625,13.256993867492675,-0.07646481552124022,-1.6229694503784178
1763699999186095400,1.037095458984375,9.78106196975708,0.2367266891479492,-1.2665326782226562
1763699999196117200,1.0471171875,7.734169187927246,-0.2932897033691406,-0.7465420051574707
1763699999206140200,1.05714013671875,9.062951109313964,-0.9388263259887695,0.6536170532226562
1763699999216162300,1.067162353515625,9.814580792999267,-1.0375871444702147,1.8573019378662108
1763699999226185000,1.07718505859375,9.315988297271728,-1.3524246627807617,2.4000375267028806
1763699999236207400,1.087207275390625,9.776572841644287,-2.259228541564941,1.8599954147338866
1763699999246230000,1.09722998046875,10.70028576965332,-3.3036990158081054,0.7365162857055664
1763699999256253200,1.107253173828125,11.7856073097229,-3.989488153839111,-0.3254617881774902
1763699999266275000,1.117275146484375,13.191901509857177,-3.8298248306274414,-1.6808792030334472
1763699999276297200,1.127297119140625,13.766509908294678,-2.765003642272949,-3.43478155670166
1763699999286320000,1.137320068359375,13.474566943359374,-1.5777788940429687,-5.0571524566650385
1763699999296343000,1.147343017578125,12.711864076995848,-0.7190086860656738,-6.469282523345947
1763699999306365200,1.157365234375,12.097152800750731,-0.4659714981079101,-7.476942147064208
1763699999316388000,1.16738818359375,11.502492963409424,-0.5738602104187012,-7.707234419250488
1763699999326410000,1.177409912109375,10.883292559051513,-0.7650970680236816,-7.16300245437622
1763699999336433200,1.18743310546875,10.255113898468016,-0.8367734802246093,-6.209062730407714
1763699999346455000,1.197455078125,9.491363568878173,-0.9319429962158202,-5.147982482147216
1763699999356478200,1.207478271484375,8.798840738677978,-1.1578957778930663,-4.323329647827149
1763699999366500000,1.2175,8.123376595306397,-1.3859434860229491,-3.873818286132812
1763699999376523300,1.227523193359375,7.462128024291991,-1.5318401496887206,-3.5890579261779783
1763699999386545200,1.237545166015625,6.744017163848876,-1.4022539848327635,-3.17321502532959
1763699999396568000,1.247568115234375,6.274304725646973,-0.9383774131774901,-2.6773160064697263
1763699999406590200,1.257590087890625,5.730222398376465,-0.527322915649414,-2.1800702491760253
1763699999416613000,1.267613037109375,5.231180989837646,-0.3242646873474121,-1.783081686401367
1763699999426635300,1.27763525390625,5.103091201019287,-0.1632546257019043,-1.6928502113342283
1763699999436658200,1.287658203125,5.240009608459473,-0.2840121719360351,-1.6524480583190917
1763699999446680000,1.29768017578125,5.423764585876465,-0.3886088569641113,-1.3801076194763182
1763699999456703200,1.307703125,5.63086302947998,-0.44592005920410155,-0.9561842880249023
1763699999466725000,1.31772509765625,5.983409223937988,-0.5520131202697753,-0.7890390846252441
1763699999476748300,1.327748291015625,6.98448479309082,-0.4843769233703613,-0.8227075454711914
1763699999486770200,1.337770263671875,8.084021905517577,-0.43634325256347656,-0.9072527915954589
1763699999496793300,1.34779345703125,18.355745578002928,-0.7811082916259765,0.3799298759460449
1763699999506815200,1.357815185546875,6.647800184631348,0.31184476623535157,-1.0589853218078613
1763699999516838100,1.367838134765625,8.506448860931396,-0.36975451889038086,-1.5969325073242187
1763699999526860300,1.3778603515625,9.964816947174072,-1.3325228614807128,-1.839943975830078
1763699999536883200,1.38788330078125,11.060613119506835,-1.7470190238952636,-1.3902829765319824
1763699999546905000,1.397905029296875,10.22773021697998,-2.0159177978515626,-0.6792050834655762
1763699999556928300,1.40792822265625,10.143184970855712,-1.7981950843811034,-0.8574234695434569
1763699999566950100,1.4179501953125,9.839719910430908,-0.9458592933654785,-1.423053611755371
1763699999576973300,1.427973388671875,9.712527947235106,-0.266205297088623,-2.0623054550170896
1763699999586995200,1.4379951171875,9.658808047485351,-0.009277531433105468,-2.8133365882873536
1763699999597018400,1.448018310546875,9.735123225402832,-0.06868366012573242,-3.0942063705444336
1763699999607041000,1.458041015625,10.666916584014892,-0.29568390502929687,-3.0131027893066404
1763699999617063200,1.468063232421875,9.47460415725708,-0.14784195251464843,-3.1980548675537106
1763699999627086000,1.478086181640625,9.791835877227783,-0.08828618621826172,-3.303998291015625
1763699999637108000,1.48810791015625,9.711031571197509,-0.47165772705078124,-2.7902923973083493
1763699999647131100,1.498131103515625,9.387365434265137,-0.6497264755249023,-2.9255647911071776
1763699999657153000,1.508153076171875,9.556007013702391,-0.6655880615234374,-3.2007483444213864
1763699999667176200,1.51817626953125,9.556156651306152,-0.6438906089782714,-3.1051299156188965
1763699999677198000,1.528197998046875,9.601047932434081,-0.5488707305908203,-2.685246799468994
1763699999687221000,1.538220947265625,9.682301151275635,-0.3468599655151367,-2.4033295539855954
1763699999697243100,1.5482431640625,9.556156651306152,-0.2615665313720703,-2.3249194496154786
1763699999707266000,1.55826611328125,9.426720124053954,-0.3917512466430664,-2.4117092597961425
1763699999717288200,1.5682880859375,9.42986251373291,-0.5090671279907226,-2.440140404510498
1763699999727311000,1.57831103515625,9.605686698150635,-0.5455787033081054,-2.376245147705078
1763699999737333000,1.5883330078125,9.955838690948486,-0.5274725532531738,-2.379387537384033
1763699999747356200,1.598356201171875,10.3805102104187,-0.3844190040588379,-2.4411878677368164
1763699999757378000,1.6083779296875,10.648361521148681,-0.2793734062194824,-2.328361114501953
1763699999767401200,1.618401123046875,10.33651675491333,-0.46627077331542965,-2.13862063293457
1763699999777423000,1.628423095703125,10.011503879547119,-0.5943605621337891,-1.7648258987426757
1763699999787446300,1.6384462890625,9.469516478729247,-0.6581061813354492,-1.5279495719909668
1763699999797468200,1.64846826171875,9.373748412322998,-0.6443395217895508,-1.5655086105346678
1763699999807491000,1.658490966796875,9.551966798400878,-0.7082347785949706,-1.7755998062133789
1763699999817513200,1.66851318359375,9.819219558715819,-0.6973112335205077,-2.103755071258545
1763699999827536100,1.6785361328125,10.175506693267822,-0.5116109672546386,-2.654421453094482
1763699999837558300,1.688558349609375,10.657040502166748,-0.38801030654907226,-3.1349077987670895
1763699999847581200,1.698581298828125,11.049240661621093,-0.27398645248413084,-3.4680011047363277
1763699999857603000,1.70860302734375,10.883442196655272,0.027084406280517576,-3.6201825477600096
1763699999867626200,1.718626220703125,10.38709426498413,0.43230303726196284,-3.620631460571289
1763699999877648400,1.7286484375,10.37422543106079,0.6868366012573242,-3.791068691253662
1763699999887671600,1.738671630859375,10.519523544311523,0.42182840499877927,-3.6534020957946773
1763699999897693400,1.748693359375,10.709413663482666,-0.20485387954711912,-3.347991746520996
1763699999907716600,1.758716552734375,10.83361287460327,-0.9609726913452148,-2.0319290214538572
1763699999917738500,1.768738525390625,11.066299348449707,-2.9204771125793454,2.6159645889282226
1763699999927761400,1.778761474609375,10.80847375717163,-0.44098201828002925,-0.13437456817626953
1763699999937783600,1.788783447265625,10.819546939849852,0.22789807052612304,-1.3862427612304686
1763699999947806500,1.798806396484375,10.475829364013672,-0.06808510971069336,-2.2532430374145505
1763699999957828600,1.80882861328125,10.378564921569824,-0.060603229522705075,-2.8698996025085446
1763699999967851500,1.8188515625,10.319009155273436,0.023792378997802732,-2.5418939750671385
1763699999977873400,1.828873291015625,10.193313568115233,-0.031872809600830075,-1.9518729034423827
1763699999987896300,1.838896240234375,10.25975266418457,-0.24690204620361328,-1.6338929954528807
1763699999997918500,1.84891845703125,10.243442165374756,-0.5277718284606934,-1.8480244064331053
1763700000007941400,1.85894140625,10.096348400878906,-0.7118260810852051,-2.348262915802002
1763700000017963500,1.868963623046875,9.911695597839355,-0.9192237998962401,-2.770091320800781
1763700000027986200,1.878986083984375,9.654618194580078,-1.3429974937438964,-2.8667572128295897
1763700000038008600,1.889008544921875,9.27633433227539,-1.7772458198547363,-2.7461493041992187
1763700000048031200,1.89903125,8.810662109374999,-2.117671368408203,-2.267757884979248
1763700000058053400,1.909053466796875,8.219892849731444,-2.2698528114318846,-2.071134073638916
1763700000068076300,1.919076171875,7.663839514160156,-2.3325509674072262,-2.338686109161377
1763700000078098200,1.92909814453125,6.974309436035155,-2.4295161346435545,-2.761262702178955
1763700000088121300,1.939121337890625,6.947973217773437,-2.530072604370117,-2.7816134162902832
1763700000098143200,1.949143310546875,7.579443905639648,-2.896984008789062,-2.3355437194824216
1763700000108166400,1.95916650390625,7.5439797935485835,-3.0686183403015135,-2.953397385406494
1763700000118188300,1.969188232421875,7.6647373397827145,-2.7748797241210936,-3.516932601165771
1763700000128211500,1.97921142578125,7.856572747802734,-2.4850316856384276,-4.090792811584472
1763700000138233300,1.9892333984375,7.795819880676269,-2.298882506561279,-4.168005815124512
1763700000148256300,1.99925634765625,7.575403690338134,-2.0000562118530274,-3.9088334854125972
1763700000158278400,2.0092783203125,7.304110714721679,-1.7669208251953124,-3.5621231575012207
1763700000168301300,2.01930126953125,7.021594918823242,-1.7628806098937988,-3.086125939941406
1763700000178324500,2.029324462890625,6.913107656097412,-1.7200842552185058,-2.8591256950378416
1763700000188346400,2.039346435546875,6.88258158493042,-1.5789759948730469,-2.9933506256103515
1763700000198368300,2.0493681640625,6.89530078125,-1.4181155708312987,-3.388842812347412
1763700000208391400,2.059391357421875,7.100902848815918,-1.173458088684082,-4.095132302093505
1763700000218414300,2.069414306640625,7.377283502960204,-0.8192658805847167,-5.042936884307861
1763700000228436500,2.0794365234375,7.343166129302978,-0.40716391983032224,-5.744437970733642
1763700000238459400,2.08945947265625,7.027430785369873,-0.009127893829345703,-5.933430264282226
1763700000248481500,2.0994814453125,6.781576202392578,0.3500023551940918,-5.8731263099670405
1763700000258504400,2.10950439453125,6.388478217315673,0.4875193130493164,-5.317671524810791
1763700000268526300,2.1195263671875,6.101473293304443,0.3721487205505371,-4.498256006622314
1763700000278549500,2.129549560546875,6.242581553649902,0.17043723068237304,-4.074332675170898
1763700000288571400,2.1395712890625,6.357054320526123,0.06853402252197265,-3.95192911529541
1763700000298594600,2.149594482421875,6.474519839477539,0.18315642700195311,-4.064606230926514
1763700000308616400,2.159616455078125,6.875099704742431,0.4649240348815918,-4.6450504959106445
1763700000318639600,2.1696396484375,7.351096922302245,0.7504325828552245,-5.508908382415771
1763700000328661500,2.17966162109375,7.489960618591308,0.9114426445007323,-5.985204875183105
1763700000338684400,2.189684326171875,7.453897956085204,0.7993640792846679,-5.8925791984558105
1763700000348706600,2.19970654296875,7.56522833328247,0.5398924743652344,-5.651363381195068
1763700000358729500,2.2097294921875,7.728034046173096,0.4472667976379394,-5.540332279205322
1763700000368751400,2.21975146484375,7.810634003448486,0.5762544120788574,-5.587168849182128
1763700000378774500,2.2297744140625,7.924957132720947,0.7445967163085937,-5.785588311767578
1763700000388796400,2.23979638671875,8.132654126739501,0.9771335525512694,-6.207416716766357
1763700000398819300,2.2498193359375,8.476970252990721,1.2255319747924804,-6.814496475219726
1763700000408841500,2.259841552734375,8.878148668670654,1.093701245880127,-7.037456504821777
1763700000418864400,2.269864501953125,9.040655106353759,0.7269394790649414,-6.5306339408874505
1763700000428886500,2.279886474609375,9.247304637145996,0.40491935577392574,-6.139780519866943
1763700000438909200,2.2899091796875,9.120711224365234,-0.008978256225585938,-5.833921257781982
1763700000448931300,2.299931396484375,8.736890770721436,-0.13003507766723632,-5.403713146972656
1763700000458954200,2.309954345703125,8.66386762008667,-0.00852934341430664,-5.2433016357421875
1763700000468976400,2.319976318359375,8.805275155639649,0.11237784042358398,-5.448754065704345
1763700000478999300,2.329999267578125,8.998008389282226,0.105344873046875,-5.936572653961181
1763700000489021200,2.340021240234375,9.301174174499511,0.11761515655517578,-6.642113955688476
1763700000499044400,2.35004443359375,9.445125549316407,0.3794809631347656,-7.283460725402832
1763700000509066200,2.360066162109375,9.368960009002684,0.7122749938964843,-7.52737001953125
1763700000519089400,2.37008935546875,9.188646696472167,0.7736264114379883,-7.369651985168456
1763700000529111300,2.380111328125,9.055768504333496,0.38666356811523434,-7.229142275238036
1763700000539134500,2.390134521484375,8.908824377441405,-0.22310966720581055,-7.140856089019775
1763700000549156400,2.40015625,8.68287159576416,-0.7401075881958007,-7.076063006591797
1763700000559179300,2.41017919921875,8.461557579803467,-1.126920793914795,-7.162553541564941
1763700000569201400,2.420201416015625,8.262090653991699,-1.4443021514892578,-7.4119994270324705
1763700000579224300,2.430224365234375,8.071452346801758,-1.799691460418701,-7.526172918701171
1763700000589246500,2.44024658203125,7.811831104278564,-2.0030489639282227,-7.298424485778808
1763700000599269400,2.450269287109375,7.605780123901367,-2.0247464164733886,-6.897994258117675
1763700000609291300,2.460291259765625,7.485471490478515,-2.018162361907959,-6.421997040557861
1763700000619314400,2.470314453125,7.449857740783691,-2.0037971519470212,-6.032041445159912
1763700000629336300,2.48033642578125,7.537395738983154,-2.002300775909424,-5.872228484344482
1763700000639359500,2.490359375,7.678803274536133,-1.9636942741394041,-6.112247200775146
1763700000649381400,2.50038134765625,7.957129217529296,-1.8984522789001463,-6.6522893127441405
1763700000659404500,2.510404541015625,8.259846089935301,-1.860893240356445,-7.215974166107177
1763700000669426400,2.520426513671875,8.37581523284912,-1.8209400001525877,-7.331344758605956
1763700000679449300,2.530449462890625,8.186074751281739,-1.7815853103637693,-6.885424699401855
1763700000689471500,2.540471435546875,8.001272310638427,-1.931222914123535,-6.307075360870361
1763700000699494400,2.550494384765625,8.511835814666748,-2.5758617111206052,-5.602880797576904
1763700000709516300,2.560516357421875,9.669881230163574,-3.315370748901367,-4.967369894409179
1763700000719539500,2.57053955078125,9.493757770538329,-3.183988932800293,-4.772990647125244
1763700000729561300,2.580561279296875,9.279327084350586,-3.2071827613830566,-4.854094228363037
1763700000739584500,2.59058447265625,8.965686666870116,-3.490446745300293,-4.925321727752685
1763700000749606400,2.6006064453125,8.622418003845214,-3.291578369903564,-4.89015689086914
1763700000759629600,2.610629638671875,8.79809255065918,-3.03255567779541,-4.540004898071289
1763700000769651500,2.6206513671875,8.89371097946167,-3.017891192626953,-3.8543653976440426
1763700000779674400,2.63067431640625,8.687510361480712,-3.1084219429016113,-3.3825580329895018
1763700000789696500,2.640696533203125,8.328829025268554,-3.2713772933959957,-3.1096190437316893
1763700000799719400,2.650719482421875,7.9664067489624015,-3.2858921409606934,-3.123086428070068
1763700000809741600,2.660741455078125,8.077138575744629,-3.1821932815551754,-3.6182372589111327
1763700000819764500,2.670764404296875,8.189067503356933,-3.135955261993408,-4.0991725173950195
1763700000829786400,2.680786376953125,9.39769042892456,-4.738424360656738,-3.797952021026611
1763700000839809500,2.6908095703125,9.20585502090454,-4.270357936096191,-3.863194016265869
1763700000849831400,2.70083154296875,7.265653850555419,-3.617937983703613,-3.5896564765930172
1763700000859854300,2.710854248046875,6.444442681121826,-3.60716407623291,-3.4681507423400877
1763700000869876500,2.72087646484375,6.39745647354126,-3.7071219955444334,-3.773860366821289
1763700000879899100,2.730899169921875,7.012467024993896,-3.8799534278869627,-4.061613478851318
1763700000889921300,2.74092138671875,7.625981200408935,-3.847033155059814,-4.510675927734375
1763700000899944200,2.750944091796875,8.077288213348389,-3.6736031723022458,-4.891952542114257
1763700000909966000,2.760966064453125,8.258948264312744,-3.337517114257812,-5.181202030181884
1763700000919989000,2.770989013671875,8.239046463012695,-3.178601979064941,-5.396530541992187
1763700000930011100,2.78101123046875,7.963413996887207,-3.1384991012573242,-5.591957252502441
1763700000940033000,2.791032958984375,7.767089460754394,-3.0843302886962887,-5.815216557312011
1763700000950056200,2.80105615234375,7.349899821472167,-3.0104093124389646,-5.910685348510742
1763700000960078000,2.811078125,6.82482146987915,-2.9845220069885254,-5.906495495605468
1763700000970101000,2.82110107421875,6.544400600433349,-2.9875147590637203,-5.993584580993652
1763700000980123100,2.831123046875,6.4935238151550285,-2.984073094177246,-6.0884548217773435
1763700000990146000,2.84114599609375,6.525695899963378,-2.850446714019775,-6.143521459960938
1763700001000168200,2.851168212890625,6.642113955688476,-2.562095051574707,-6.167762751770019
1763700001010190800,2.86119091796875,6.880337020874023,-2.199523137664795,-6.272808349609375
1763700001020213200,2.871213134765625,7.068581126403808,-2.0323779342651367,-6.37141953048706
1763700001030236000,2.88123583984375,7.203853520202636,-2.1166239051818847,-6.4083800186157225
1763700001040258000,2.891258056640625,7.2620625480651855,-2.380734275817871,-6.408230381011962
1763700001050281000,2.901281005859375,7.222857495880127,-2.6563667419433594,-6.433519136047363
1763700001060302800,2.911302734375,7.224054596710205,-2.749142056274414,-6.577919423675537
1763700001070326000,2.921325927734375,7.164199555206299,-2.6372131286621094,-6.787412068939209
1763700001080348000,2.931347900390625,7.049277875518799,-2.468870824432373,-6.981791316223144
1763700001090371000,2.94137109375,7.003339131164551,-2.3151930053710936,-7.078606845855712
1763700001100393000,2.95139306640625,7.020397817993164,-2.1914427070617672,-7.183951718902588
1763700001110416100,2.961416015625,7.099107197570801,-2.166004314422607,-7.253682842254638
1763700001120438000,2.97143798828125,7.168838320922851,-2.3445219757080076,-7.179761865997314
1763700001130461000,2.9814609375,7.187692658996582,-2.6322750877380368,-6.892756941986083
1763700001140483000,2.991483154296875,7.184101356506347,-2.8553847549438474,-6.6790744438171386
1763700001150506000,3.001506103515625,7.205050621032714,-2.9810803421020506,-6.706757400512695
1763700001160528100,3.011528076171875,7.2702926162719725,-2.8573300437927243,-7.015010864257812
1763700001170551000,3.021551025390625,7.348702720642089,-2.5662849044799803,-7.401824069976806
1763700001180573000,3.031572998046875,7.303212889099121,-2.291400626373291,-7.734169187927246
1763700001190596000,3.04159619140625,7.31653063583374,-2.1333833168029783,-8.058284237670899
1763700001200618000,3.051617919921875,7.307103466796875,-2.1526865676879883,-8.19176098022461
1763700001210641200,3.06164111328125,7.24620096206665,-2.4148516494750973,-7.878868750762939
1763700001220663000,3.0716630859375,7.208342648315429,-2.6479870361328124,-7.332092946624756
1763700001230686200,3.081686279296875,7.113472407531738,-2.7412112632751464,-6.76077657546997
1763700001240708000,3.0917080078125,7.066935112762451,-2.812289125061035,-6.182127961730957
1763700001250731000,3.10173095703125,7.032817739105224,-2.840121719360351,-5.700145240020752
1763700001260753200,3.111753173828125,6.992265948486327,-3.0433295852661133,-5.270386042022705
1763700001270776000,3.121776123046875,6.818087777709961,-3.2831986640930175,-4.971260472106933
1763700001280798000,3.1317978515625,6.75464143371582,-3.367743910217285,-4.930858319091796
1763700001290821000,3.141821044921875,6.803722567749023,-3.238905933380127,-5.202151294708251
1763700001300843000,3.151843017578125,6.6723407516479485,-2.831891651153564,-5.5653217590332025
1763700001310866200,3.1618662109375,6.6702458251953125,-2.4064719436645507,-6.067804832458496
1763700001320888000,3.17188818359375,6.628048020935058,-2.1787235107421874,-6.693140378570556
1763700001330911200,3.1819111328125,6.546794802093506,-2.0883423980712887,-7.363816118621826
1763700001340933000,3.19193310546875,6.420650302124023,-2.076371389770508,-7.798662995147705
1763700001350956000,3.2019560546875,6.319046369171142,-2.0860978340148923,-7.8164698699951165
1763700001360978200,3.211978271484375,6.274753638458251,-1.9638439117431639,-7.517643575286865
1763700001371001000,3.2220009765625,6.310816300964355,-1.9035399574279783,-7.110180380249023
1763700001381023200,3.232023193359375,6.442647029876708,-1.9271826988220213,-6.766163529205322
1763700001391046100,3.242046142578125,6.535721619415283,-1.9156606033325194,-6.525097349548339
1763700001401068000,3.252068115234375,6.719027684020996,-1.861641428375244,-6.541707123565674
1763700001411091200,3.26209130859375,6.731447605133056,-1.7087117973327637,-6.74177259979248
1763700001421113000,3.272113037109375,6.801178728485107,-1.6270096656799315,-7.015759052276611
1763700001431136300,3.28213623046875,7.3940429145812985,-1.48111300201416,-6.992714861297607
