time,seconds_elapsed,z,y,x
1763699999029494000,0.880493896484375,0.011187407188117504,0.05464274063706398,-0.027818314731121063
1763699999039516200,0.89051611328125,-0.04019961878657341,0.03230840340256691,-0.04388090595602989
1763699999049539000,0.9005390625,-0.06087986379861832,-0.013430321589112282,-0.07175540924072266
1763699999059561200,0.910561279296875,-0.09097278118133545,-1.626319169998169,0.1913910061120987
1763699999069584100,0.920584228515625,0.06879397481679916,-2.640645980834961,0.26326119899749756
1763699999079606000,0.93060595703125,0.13674746453762054,-2.527695655822754,0.2068658322095871
1763699999089629200,0.940629150390625,0.08884891122579575,-1.7468667030334473,0.09834015369415283
1763699999099651000,0.950651123046875,0.020307401195168495,-0.8766958713531494,-0.027055053040385246
1763699999109674200,0.96067431640625,0.027032949030399323,-0.039750076830387115,-0.1438080370426178
1763699999119696100,0.970696044921875,0.07514135539531708,0.8360392451286316,-0.21757280826568604
1763699999129719300,0.98071923828125,0.19058673083782196,1.7938107252120972,-0.2392176389694214
1763699999139741200,0.9907412109375,0.48391687870025635,2.6485674381256104,-0.23693585395812988
1763699999149764000,1.00076416015625,0.8342285752296448,2.4296486377716064,-0.19363418221473694
1763699999159786200,1.0107861328125,1.137416958808899,1.1403112411499023,-0.11119815707206726
1763699999169809200,1.02080908203125,1.4602450132369995,-0.4796590209007263,-0.05609922111034393
1763699999179831300,1.030831298828125,1.8817826509475708,-1.11800217628479,-0.11414121836423874
1763699999189854200,1.040854248046875,2.1597437858581543,-0.8149544596672058,-0.18636801838874817
1763699999199876000,1.0508759765625,2.0444447994232178,-0.45219650864601135,-0.24447818100452423
1763699999209899300,1.060899169921875,1.665541410446167,-0.3607395589351654,-0.3447323441505432
1763699999219921200,1.070921142578125,1.1616910696029663,0.13485927879810333,-0.3951185643672943
1763699999229944300,1.0809443359375,0.7016103267669678,1.0058625936508179,-0.439636766910553
1763699999239966200,1.09096630859375,0.32070478796958923,1.9070113897323608,-0.5531790256500244
1763699999249989400,1.1009892578125,-0.07452642917633057,2.5752053260803223,-0.7244820594787598
1763699999260012000,1.111011962890625,-0.5124201774597168,2.781451463699341,-0.8660887479782104
1763699999270034200,1.1210341796875,-0.8594745397567749,2.6561074256896973,-0.8916894197463989
1763699999280056300,1.131056396484375,-0.9478603005409241,2.4122493267059326,-0.7763141393661499
1763699999290079200,1.141079345703125,-0.6962816119194031,2.325632095336914,-0.5580345392227173
1763699999300102100,1.15110205078125,-0.2663901448249817,2.3320424556732178,-0.27037689089775085
1763699999310124000,1.1611240234375,0.1556878685951233,2.326436758041382,0.044619400054216385
1763699999320147000,1.17114697265625,0.4571574330329895,2.278729200363159,0.3433706760406494
1763699999330169000,1.181169189453125,0.6299441456794739,2.101170539855957,0.5797126293182373
1763699999340192000,1.19119189453125,0.7379070520401001,1.8292475938796997,0.7378170490264893
1763699999350214100,1.201214111328125,0.8167579174041748,1.5069200992584229,0.8401205539703369
1763699999360237000,1.211237060546875,0.88368159532547,1.1954141855239868,0.9301542639732361
1763699999370259000,1.221259033203125,0.9244175553321838,0.903249979019165,1.0016143321990967
1763699999380282000,1.2312822265625,0.9042438268661499,0.7209171652793884,1.0402488708496094
1763699999390304000,1.241303955078125,0.8106129765510559,0.5958324670791626,1.0417293310165405
1763699999400327200,1.2513271484375,0.7248448133468628,0.5164473652839661,0.9478445649147034
1763699999410349000,1.26134912109375,0.704282820224762,0.5317400693893433,0.7677280902862549
1763699999420372200,1.271372314453125,0.7164169549942017,0.46706119179725647,0.5348410606384277
1763699999430394000,1.28139404296875,0.692484974861145,0.25140026211738586,0.275479257106781
1763699999440417000,1.2914169921875,0.6214179992675781,-0.06501361727714539,-0.0065505774691700935
1763699999450439200,1.301439208984375,0.5450369715690613,-0.32506412267684937,-0.3199697434902191
1763699999460462000,1.311462158203125,0.5022327899932861,-0.3744710683822632,-0.6429334282875061
1763699999470484200,1.321484130859375,0.45735663175582886,-0.3933941721916199,-0.9056968688964844
1763699999480507100,1.331507080078125,0.41772347688674927,-0.4809620976448059,-1.0736656188964844
1763699999490529000,1.341529052734375,0.19077074527740479,-1.7546327114105225,0.1745867133140564
1763699999500552200,1.35155224609375,0.2948071360588074,-0.8511137962341309,0.13964471220970154
1763699999510574000,1.361573974609375,0.3355622887611389,-0.8683449625968933,-0.18018575012683868
1763699999520597200,1.37159716796875,0.2574720084667206,-0.9759255051612854,-0.4585196375846863
1763699999530619100,1.381619140625,0.09895694255828857,-1.2713103294372559,-0.28402185440063477
1763699999540642300,1.391642333984375,-0.0322069376707077,-1.1809420585632324,-0.23494939506053925
1763699999550664200,1.401664306640625,-0.12782880663871765,-0.9299353361129761,-0.21115298569202423
1763699999560687000,1.41168701171875,-0.17077334225177765,-0.9335378408432007,-0.18603111803531647
1763699999570709200,1.421709228515625,-0.18028242886066437,-0.9762650728225708,-0.13614585995674133
1763699999580732200,1.431732177734375,-0.14603950083255768,-0.9743430614471436,-0.027347734197974205
1763699999590754300,1.44175439453125,-0.0887269377708435,-0.9168459177017212,0.12712545692920685
1763699999600777200,1.451777099609375,-0.05066104605793953,-0.11174330860376358,0.6503806710243225
1763699999610800400,1.46180029296875,-0.07427369803190231,-0.255946546792984,0.18214477598667145
1763699999620822300,1.471822265625,-0.06197734922170639,-0.0014703312190249562,0.4086223840713501
1763699999630845200,1.48184521484375,-0.05872083827853203,-0.10491709411144257,0.39371588826179504
1763699999640867300,1.491867431640625,-0.07751929014921188,-0.11359846591949463,0.3233519494533539
1763699999650890000,1.501889892578125,-0.03153928369283676,-0.15820135176181793,0.20608100295066833
1763699999660912000,1.511912109375,0.014818361029028893,-0.2115553915500641,0.11463363468647003
1763699999670935000,1.52193505859375,-0.0017153420485556126,-0.21544812619686127,0.06894604116678238
1763699999680957200,1.531957275390625,-0.009726663120090961,-0.1893259882926941,0.032045017927885056
1763699999690980000,1.54197998046875,-0.002603239845484495,-0.14537183940410614,-0.027411650866270065
1763699999701002200,1.552002197265625,-0.01435443852096796,-0.07613631337881088,-0.09300290793180466
1763699999711025200,1.562025146484375,-0.030009297654032707,-0.006599845830351114,-0.13559670746326447
1763699999721047000,1.572047119140625,-0.030104106292128563,0.06993008404970169,-0.13622388243675232
1763699999731070000,1.582070068359375,-0.01943974383175373,0.1264871060848236,-0.07281375676393509
1763699999741092000,1.592092041015625,-0.002216282533481717,0.14382295310497284,0.05609549209475517
1763699999751115000,1.602114990234375,0.04646763205528259,0.07883862406015396,0.192191019654274
1763699999761137200,1.61213720703125,0.07255809009075165,0.15943972766399384,0.3008977770805359
1763699999771160000,1.62216015625,0.06462293863296509,0.30258995294570923,0.3485790193080902
1763699999781182000,1.632181884765625,0.009982859715819359,0.512702465057373,0.316802978515625
1763699999791205000,1.642205078125,-0.05970540642738342,0.7173053622245789,0.22213026881217957
1763699999801227000,1.65222705078125,-0.12792254984378815,0.8122590780258179,0.12482742220163345
1763699999811250200,1.662250244140625,-0.1899435669183731,0.8024839162826538,0.08078113198280334
1763699999821272000,1.67227197265625,-0.20476965606212616,0.7648065686225891,0.07406064867973328
1763699999831295200,1.682295166015625,-0.19228501617908478,0.6484861373901367,0.10802819579839706
1763699999841317000,1.692317138671875,-0.166730135679245,0.34878993034362793,0.21862821280956268
1763699999851340000,1.702340087890625,-0.13273008167743683,0.005150021053850651,0.35271385312080383
1763699999861362200,1.712362060546875,-0.05751682072877884,-0.16178756952285767,0.44076594710350037
1763699999871385000,1.722385009765625,0.09287534654140472,-0.19496949017047882,0.4533725380897522
1763699999881407500,1.732407470703125,0.24737809598445892,-0.17447513341903687,0.4343911409378052
1763699999891430400,1.742430419921875,0.3526163697242737,-0.10631205886602402,0.4389432668685913
1763699999901452300,1.752452392578125,0.40555015206336975,-0.051481299102306366,0.4903540015220642
1763699999911475500,1.762475341796875,0.030408238992094994,-0.07630942016839981,0.49310290813446045
1763699999921497300,1.772497314453125,0.055208925157785416,-0.1356094926595688,0.6447478532791138
1763699999931520500,1.7825205078125,0.13211356103420258,-0.2510593831539154,0.7468773722648621
1763699999941542400,1.79254248046875,0.20696862041950226,-0.13925616443157196,0.7652266025543213
1763699999951565600,1.802565673828125,0.2517384886741638,0.06984725594520569,0.7159743309020996
1763699999961587500,1.81258740234375,0.27813175320625305,0.3016546666622162,0.6313760876655579
1763699999971610400,1.8226103515625,0.2778715491294861,0.5136632919311523,0.5367811322212219
1763699999981632500,1.832632568359375,0.26782771944999695,0.6583107709884644,0.4409307837486267
1763699999991655400,1.842655517578125,0.25086790323257446,0.7927863001823425,0.33719852566719055
1763700000001677600,1.852677490234375,0.20986934006214142,0.9255297183990479,0.22020666301250458
1763700000011700500,1.862700439453125,0.17710287868976593,1.0219414234161377,0.10686306655406952
1763700000021722400,1.872722412109375,0.16262219846248627,1.1394758224487305,-0.038963910192251205
1763700000031745500,1.88274560546875,0.14713218808174133,1.2362452745437622,-0.19002878665924072
1763700000041767400,1.892767333984375,0.11722462624311447,1.2700729370117188,-0.3269517719745636
1763700000051790600,1.90279052734375,0.06390947103500366,1.3121527433395386,-0.4292818605899811
1763700000061812500,1.9128125,0.014085458591580391,1.3192168474197388,-0.51152104139328
1763700000071835400,1.92283544921875,-0.014955513179302216,1.3319165706634521,-0.5999212265014648
1763700000081857500,1.932857421875,-0.040518663823604584,1.3754507303237915,-0.7013562321662903
1763700000091880400,1.94288037109375,-0.14891837537288666,1.2865808010101318,-0.7237422466278076
1763700000101902600,1.952902587890625,-0.23149821162223816,1.2318049669265747,-0.6619329452514648
1763700000111925200,1.96292529296875,-0.2510809600353241,1.0863516330718994,-0.5318378210067749
1763700000121947400,1.972947509765625,-0.1601659655570984,0.8478053212165833,-0.3747813403606415
1763700000131970300,1.98297021484375,-0.012795955874025822,0.6570042371749878,-0.24639512598514557
1763700000141992400,1.992992431640625,0.09237733483314514,0.5546656250953674,-0.16391409933567047
1763700000152015400,2.003015380859375,0.11086712777614594,0.49562227725982666,-0.1334265023469925
1763700000162037200,2.013037353515625,-0.001142229768447578,0.5068506598472595,-0.14880092442035675
1763700000172060400,2.023060302734375,-0.22621741890907288,0.5328860282897949,-0.18656162917613983
1763700000182083300,2.033083251953125,-0.4961943030357361,0.5488846898078918,-0.2244967520236969
1763700000192105200,2.043105224609375,-0.752549946308136,0.5399540662765503,-0.24091780185699463
1763700000202127400,2.05312744140625,-0.9167335629463196,0.4818630516529083,-0.2321442812681198
1763700000212150300,2.063150390625,-0.9293694496154785,0.29650169610977173,-0.19384297728538513
1763700000222173400,2.07317333984375,-0.7772515416145325,0.0010809770319610834,-0.12821656465530396
1763700000232195300,2.0831953125,-0.5102283954620361,-0.26150935888290405,-0.057982075959444046
1763700000242218500,2.093218505859375,-0.218509703874588,-0.47988083958625793,-0.030072947964072227
1763700000252240400,2.103240478515625,-0.010673416778445244,-0.6225583553314209,-0.07618558406829834
1763700000262263300,2.11326318359375,0.031025294214487076,-0.6031609773635864,-0.17615744471549988
1763700000272285400,2.123285400390625,-0.10165099054574966,-0.5155677199363708,-0.29976728558540344
1763700000282308400,2.133308349609375,-0.32845643162727356,-0.4026888608932495,-0.4248218536376953
1763700000292330500,2.14333056640625,-0.5706160664558411,-0.27924761176109314,-0.5427367687225342
1763700000302353400,2.153353515625,-0.7506670951843262,-0.1945742815732956,-0.6520073413848877
1763700000312375300,2.163375244140625,-0.8184048533439636,-0.18373627960681915,-0.7481445074081421
1763700000322398500,2.1733984375,-0.756510317325592,-0.1999405473470688,-0.8183326721191406
1763700000332420400,2.18342041015625,-0.6286514401435852,-0.13149331510066986,-0.8748558759689331
1763700000342443500,2.193443603515625,-0.5441863536834717,-0.0037380128633230925,-0.8975582718849182
1763700000352465400,2.20346533203125,-0.5225886106491089,0.11975117027759552,-0.8874715566635132
1763700000362488600,2.213488525390625,-0.5199893712997437,0.25295743346214294,-0.8630865812301636
1763700000372510500,2.223510498046875,-0.5144452452659607,0.37628602981567383,-0.8336203098297119
1763700000382533400,2.233533447265625,-0.483682245016098,0.4590866267681122,-0.800149142742157
1763700000392555500,2.243555419921875,-0.38712695240974426,0.45882830023765564,-0.7633655667304993
1763700000402578400,2.253578369140625,-0.2002667784690857,0.3777558207511902,-0.7566812634468079
1763700000412600600,2.2636005859375,-0.03804458677768707,0.3784751296043396,-0.7863408923149109
1763700000422623500,2.27362353515625,0.011011638678610325,0.3884665071964264,-0.8187968730926514
1763700000432645400,2.283645263671875,-0.017433052882552147,0.4569896459579468,-0.847297191619873
1763700000442668500,2.29366845703125,-0.12057674676179886,0.6766051054000854,-0.853050172328949
1763700000452690400,2.3036904296875,-0.2895689606666565,0.9429435729980469,-0.8187696933746338
1763700000462713600,2.313713623046875,-0.4802968502044678,1.1543484926223755,-0.7494673132896423
1763700000472735500,2.323735595703125,-0.6072784662246704,1.254136323928833,-0.6429733633995056
1763700000482758400,2.33375830078125,-0.6067383885383606,1.238525390625,-0.5241820216178894
1763700000492780500,2.343780517578125,-0.47709357738494873,1.109609842300415,-0.4195605218410492
1763700000502803200,2.35380322265625,-0.26616376638412476,0.9170704483985901,-0.3431805372238159
1763700000512825600,2.36382568359375,-0.04259193316102028,0.7563718557357788,-0.28745707869529724
1763700000522848300,2.37384814453125,0.1586998999118805,0.6114018559455872,-0.24677303433418274
1763700000532870400,2.383870361328125,0.34159329533576965,0.461531400680542,-0.21801701188087463
1763700000542893300,2.393893310546875,0.5113317370414734,0.3280300796031952,-0.20496992766857147
1763700000552915500,2.40391552734375,0.6643289923667908,0.2142353355884552,-0.2220762073993683
1763700000562938400,2.4139384765625,0.8141597509384155,0.11095447838306427,-0.26474085450172424
1763700000572960300,2.423960205078125,0.9584487676620483,0.010698717087507248,-0.326438307762146
1763700000582983400,2.4339833984375,1.0693912506103516,-0.012207131832838058,-0.41532477736473083
1763700000593005300,2.44400537109375,1.1110926866531372,0.05566352978348732,-0.5274073481559753
1763700000603028200,2.4540283203125,1.0667890310287476,0.18486173450946808,-0.6432934999465942
1763700000613050400,2.46405029296875,0.9574292898178101,0.3453027904033661,-0.7363214492797852
1763700000623073300,2.4740732421875,0.8139006495475769,0.49526700377464294,-0.7905284762382507
1763700000633095400,2.484095458984375,0.696593165397644,0.5942292809486389,-0.7955418825149536
1763700000643118300,2.494118408203125,0.6808682680130005,0.5954910516738892,-0.7672069072723389
1763700000653140200,2.50414013671875,0.7858530282974243,0.47414281964302063,-0.7429558634757996
1763700000663163400,2.514163330078125,0.9615835547447205,0.2736419439315796,-0.7702895402908325
1763700000673185300,2.524185302734375,1.1022319793701172,0.11564750224351883,-0.8393175601959229
1763700000683208400,2.53420849609375,1.1561729907989502,0.010316819883883,-0.9232566952705383
1763700000693230300,2.544230224609375,1.1198797225952148,-0.03579048812389374,-0.9821277260780334
1763700000703253500,2.55425341796875,1.0026657581329346,-0.09544955939054489,-0.8344506621360779
1763700000713275400,2.564275390625,0.9104889631271362,-0.06626530736684799,-0.631883978843689
1763700000723298300,2.57429833984375,0.8575628995895386,-0.08130417764186859,-0.47411298751831055
1763700000733320400,2.584320556640625,0.8292582631111145,-0.11444162577390671,-0.4155532717704773
1763700000743343400,2.59434326171875,0.7972239255905151,-0.1674654334783554,-0.47052890062332153
1763700000753365500,2.604365478515625,0.7505533695220947,-0.27546778321266174,-0.5861007571220398
1763700000763388400,2.614388427734375,0.6888939738273621,-0.31163084506988525,-0.6573203206062317
1763700000773410300,2.624410400390625,0.5987028479576111,-0.255082905292511,-0.6756346225738525
1763700000783433500,2.63443359375,0.4545627236366272,-0.15814276039600372,-0.6568572521209717
1763700000793455400,2.644455322265625,0.28566449880599976,-0.015221563167870045,-0.6307220458984375
1763700000803478500,2.654478515625,0.11976368725299835,0.04508358985185623,-0.5964548587799072
1763700000813500400,2.66450048828125,0.007769239600747824,0.002032258315011859,-0.5826887488365173
1763700000823523600,2.674523681640625,-0.03399045765399933,0.1744263917207718,-0.39432039856910706
1763700000833545500,2.68454541015625,-0.10235939174890518,0.3134239614009857,-0.08746407181024551
1763700000843568400,2.694568359375,-0.2645927667617798,0.3532177209854126,-0.14855219423770905
1763700000853590500,2.704590576171875,-0.4862135946750641,0.3662882447242737,-0.48899924755096436
1763700000863613400,2.714613525390625,-0.6650406122207642,0.3848526179790497,-0.8991548418998718
1763700000873635300,2.72463525390625,-0.8046554923057556,0.3248574435710907,-1.2000964879989624
1763700000883658200,2.734658203125,-0.8664258718490601,0.1891813725233078,-1.331538200378418
1763700000893680000,2.74468017578125,-0.8446425795555115,-0.005940979812294245,-1.2990894317626953
1763700000903703000,2.754703125,-0.7628166675567627,-0.21444012224674225,-1.165723443031311
1763700000913725200,2.76472509765625,-0.6531237363815308,-0.4077094495296478,-0.9635255336761475
1763700000923748000,2.774748046875,-0.5443610548973083,-0.5233990550041199,-0.7353752255439758
1763700000933770200,2.784770263671875,-0.45952364802360535,-0.5697305798530579,-0.5216549038887024
1763700000943792000,2.794792236328125,-0.40686681866645813,-0.5446627736091614,-0.3507377803325653
1763700000953815000,2.80481494140625,-0.3884683847427368,-0.4067115783691406,-0.22336171567440033
1763700000963837200,2.814837158203125,-0.416586309671402,-0.2251226007938385,-0.13273754715919495
1763700000973860000,2.824860107421875,-0.47053849697113037,-0.06595291942358017,-0.07572192698717117
1763700000983882200,2.83488232421875,-0.5254629850387573,0.050815243273973465,-0.042150117456912994
1763700000993905200,2.8449052734375,-0.574207603931427,0.1280762106180191,-0.024027304723858833
1763700001003927000,2.854927001953125,-0.5999699831008911,0.13078224658966064,-0.013570137321949005
1763700001013950200,2.8649501953125,-0.5764191150665283,0.11636495590209961,0.006695453077554703
1763700001023972000,2.87497216796875,-0.516074001789093,0.1111837774515152,0.054675497114658356
1763700001033995300,2.884995361328125,-0.4537195563316345,0.11466426402330399,0.15446467697620392
1763700001044017200,2.89501708984375,-0.4132560193538666,0.1441425234079361,0.2802979648113251
1763700001054040000,2.9050400390625,-0.38512158393859863,0.17077307403087616,0.4000166356563568
1763700001064062200,2.915062255859375,-0.33818763494491577,0.1867523044347763,0.4750474691390991
1763700001074085000,2.925085205078125,-0.2585463225841522,0.19368956983089447,0.4933535158634186
1763700001084107300,2.935107177734375,-0.15373842418193817,0.18529662489891052,0.47233957052230835
1763700001094130000,2.9451298828125,-0.04364867880940437,0.1652856320142746,0.42275097966194153
1763700001104152000,2.955152099609375,0.07044513523578644,0.1289696991443634,0.36339712142944336
1763700001114175000,2.965175048828125,0.1600027233362198,0.09645543247461319,0.3155534267425537
1763700001124197000,2.975197021484375,0.18943384289741516,0.08025116473436356,0.2952236533164978
1763700001134220000,2.985219970703125,0.1537693291902542,0.12225666642189026,0.296818345785141
1763700001144242200,2.9952421875,0.07968790084123611,0.17184978723526,0.31380027532577515
1763700001154265000,3.00526513671875,0.043117642402648926,0.2108515202999115,0.3352581560611725
1763700001164287000,3.015286865234375,0.07471472024917603,0.19994747638702393,0.34833481907844543
1763700001174310000,3.025309814453125,0.17905683815479279,0.1468632072210312,0.3572513461112976
1763700001184332000,3.03533203125,0.35665878653526306,0.06754308938980103,0.35602256655693054
1763700001194355000,3.04535498046875,0.5846908688545227,-0.04379621520638466,0.3364107608795166
1763700001204377000,3.055377197265625,0.7974532246589661,-0.13538232445716858,0.3008591830730438
1763700001214400000,3.06539990234375,0.9210560917854309,-0.19517216086387634,0.2674863040447235
1763700001224422000,3.075421875,0.959007203578949,-0.20084735751152039,0.24290239810943604
1763700001234445000,3.085445068359375,0.9231730699539185,-0.16412395238876343,0.22026152908802032
1763700001244467000,3.095467041015625,0.8302950859069824,-0.10899359732866287,0.2109399288892746
1763700001254490000,3.105489990234375,0.6869450807571411,-0.03147536888718605,0.23089899122714996
1763700001264512000,3.115511962890625,0.5149240493774414,0.10522975027561188,0.2873936891555786
1763700001274535200,3.12553515625,0.3412635922431946,0.28189319372177124,0.3635568916797638
1763700001284557000,3.13555712890625,0.1949883997440338,0.4168608784675598,0.4284389615058899
1763700001294580000,3.145580078125,0.1118418425321579,0.5260696411132812,0.4580208361148834
1763700001304602000,3.15560205078125,0.1132834181189537,0.5841864943504333,0.4436514675617218
1763700001314625000,3.165625,0.22511593997478485,0.5631075501441956,0.39097389578819275
1763700001324647200,3.175647216796875,0.4414477050304413,0.47010624408721924,0.3174740970134735
1763700001334670000,3.185670166015625,0.7302752733230591,0.2958207428455353,0.21134580671787262
