time,seconds_elapsed,z,y,x
1763697197063927300,0.79792724609375,-1.0377447605133057,-1.1675827503204346,-0.4708828032016754
1763697197073888500,0.807888427734375,-1.0800542831420898,-0.7861228585243225,-0.48310673236846924
1763697197083848400,0.817848388671875,-1.0898648500442505,-0.47186264395713806,-0.3977780044078827
1763697197093809400,0.827809326171875,-0.9800341129302979,-0.3153417110443115,-0.28931084275245667
1763697197103770400,0.837770263671875,-0.6773155331611633,-0.2623003125190735,-0.27490660548210144
1763697197113731300,0.8477314453125,-0.35443273186683655,0.06897222250699997,-0.3005085587501526
1763697197123692500,0.857692626953125,-0.13452166318893433,0.4175128638744354,-0.3884088397026062
1763697197133653500,0.867653564453125,-0.022707181051373482,0.7309724688529968,-0.5363413691520691
1763697197143614500,0.877614501953125,0.10214580595493317,0.8158019185066223,-0.7057144641876221
1763697197153575400,0.887575439453125,0.2834267020225525,0.7508063912391663,-0.8163490295410156
1763697197163535600,0.89753564453125,0.47309836745262146,0.6673530340194702,-0.8401827216148376
1763697197173496600,0.90749658203125,0.6225497126579285,0.5213122367858887,-0.80361008644104
1763697197183457300,0.917457275390625,0.706052303314209,0.36906808614730835,-0.7660379409790039
1763697197193418500,0.92741845703125,0.7438015341758728,0.19407834112644196,-0.713536262512207
1763697197203379500,0.93737939453125,0.7148135304450989,-0.13477811217308044,-0.6571363806724548
1763697197213340400,0.94734033203125,0.644851565361023,-0.4640602469444275,-0.657052218914032
1763697197223301400,0.95730126953125,0.5668728947639465,-0.5903881192207336,-0.7075406908988953
1763697197233261600,0.967261474609375,0.47360795736312866,-0.6848843097686768,-0.7400802969932556
1763697197243222500,0.977222412109375,0.42153412103652954,-0.9711155295372009,-0.850929856300354
1763697197253183500,0.98718359375,0.3893653154373169,-1.2813596725463867,-0.8844267129898071
1763697197263144400,0.99714453125,0.33574920892715454,-1.4432127475738525,-0.8610047101974487
1763697197273105400,1.00710546875,0.2572764456272125,-1.196148157119751,-0.9774401187896729
1763697197283066600,1.017066650390625,0.12153484672307968,-0.04582497850060463,-1.4131324291229248
1763697197293027300,1.02702734375,0.1086701825261116,1.386756420135498,-1.8320865631103516
1763697197302987500,1.036987548828125,0.16828611493110657,1.6411306858062744,-1.9043558835983276
1763697197312948500,1.046948486328125,0.1771334707736969,1.8495627641677856,-1.6282734870910645
1763697197322909700,1.05690966796875,0.1560758501291275,2.075796365737915,-1.2983916997909546
1763697197332870400,1.066870361328125,0.13226357102394104,2.308276414871216,-1.0211659669876099
1763697197342831400,1.076831298828125,0.17951975762844086,2.7315595149993896,-0.7125677466392517
1763697197352792600,1.08679248046875,0.29291290044784546,3.827831268310547,0.010485146194696426
1763697197362753300,1.096753173828125,0.35468626022338867,4.335512161254883,0.6537885069847107
1763697197372714500,1.106714599609375,0.2412288635969162,4.37317419052124,1.0751614570617676
1763697197382674400,1.11667431640625,0.07657573372125626,4.6052937507629395,1.3374385833740234
1763697197392635600,1.1266357421875,-0.05075233802199364,5.219696044921875,1.4983642101287842
1763697197402596400,1.136596435546875,-0.1550302654504776,5.722114086151123,1.666789174079895
1763697197412557300,1.146557373046875,-0.1936631053686142,5.627193927764893,1.859704852104187
1763697197422518500,1.1565185546875,-0.24081996083259583,5.298007965087891,1.9803886413574219
1763697197432479500,1.1664794921875,-0.2976970672607422,5.026252746582031,2.0427675247192383
1763697197442440400,1.1764404296875,-0.34540173411369324,4.229429721832275,1.9954404830932617
1763697197452400000,1.186400146484375,-0.46536538004875183,2.910400390625,1.606621265411377
1763697197462361300,1.196361328125,-0.6289510726928711,2.356487512588501,1.0030779838562012
1763697197472322300,1.206322265625,-0.7531282305717468,2.212050437927246,0.3256208300590515
1763697197482283300,1.216283203125,-0.8262999057769775,2.0141584873199463,-0.2267899066209793
1763697197492244200,1.226244140625,-0.8446894884109497,1.8141839504241943,-0.5797409415245056
1763697197502205400,1.236205322265625,-0.7960937023162842,1.812270164489746,-0.7319269776344299
1763697197512166100,1.246166259765625,-0.6002988219261169,1.8014088869094849,-0.7080175280570984
1763697197522126000,1.2561259765625,-0.5694812536239624,2.193079948425293,-0.6081013679504395
1763697197532087300,1.26608740234375,-0.50286465883255,2.8260111808776855,-0.47247159481048584
1763697197542048300,1.27604833984375,-0.34764233231544495,3.7408287525177,-0.3634825050830841
1763697197552009500,1.286009521484375,-0.16449807584285736,4.902895927429199,-0.3434251844882965
1763697197561970200,1.29597021484375,-0.02928592637181282,5.7507195472717285,-0.2730732560157776
1763697197571931400,1.305931396484375,0.012605802156031132,5.524526596069336,0.03459569066762924
1763697197581892400,1.315892333984375,-0.1934371143579483,4.093024253845215,0.2667834162712097
1763697197591852500,1.3258525390625,-0.4435146152973175,2.5817348957061768,0.1618359386920929
1763697197601813200,1.335813232421875,-0.44954293966293335,2.0911810398101807,-0.010401343926787376
1763697197611774200,1.345774169921875,-0.40160661935806274,1.856600284576416,-0.10178036987781525
1763697197621735400,1.3557353515625,-0.3766711950302124,1.6368697881698608,-0.12108828872442245
1763697197631696100,1.365696044921875,-0.3994714319705963,1.5967886447906494,-0.06788268685340881
1763697197641657300,1.3756572265625,-0.45642340183258057,1.3873755931854248,-0.053925856947898865
1763697197651618300,1.385618408203125,-0.583000123500824,0.9307557344436646,-0.15055719017982483
1763697197661578500,1.39557861328125,-0.8580716848373413,0.6053760647773743,-0.2945266366004944
1763697197671539200,1.405539306640625,-1.2329623699188232,0.5803938508033752,-0.432833731174469
1763697197681500200,1.415500244140625,-1.5404280424118042,0.6992571353912354,-0.5224480628967285
1763697197691461400,1.42546142578125,-1.666211724281311,0.8897609710693359,-0.5381964445114136
1763697197701422300,1.43542236328125,-1.600892424583435,1.0645594596862793,-0.4490754008293152
1763697197711383300,1.44538330078125,-1.3529292345046997,0.8389836549758911,-0.19392278790473938
1763697197721344300,1.45534423828125,-1.0411686897277832,0.6234146356582642,0.15624986588954926
1763697197731304400,1.465304443359375,-0.7362233996391296,0.25611963868141174,0.4701276123523712
1763697197741265400,1.475265380859375,-0.41518494486808777,-0.007209482602775097,0.7081971168518066
1763697197751226400,1.485226318359375,-0.08679568022489548,0.09053599834442139,0.8426451683044434
1763697197761187300,1.495187255859375,-0.09830400347709656,0.44114169478416443,0.8529492020606995
1763697197771148300,1.505148193359375,-0.03955679386854172,0.7825478911399841,0.7599379420280457
1763697197781109200,1.515109130859375,-0.118857741355896,1.0487868785858154,0.6269606947898865
1763697197791069200,1.525069091796875,-0.23940566182136536,1.1764558553695679,0.4805298149585724
1763697197801030400,1.535030517578125,-0.2903972268104553,1.13139009475708,0.311019629240036
1763697197810991400,1.544991455078125,-0.3569870591163635,0.8966338038444519,0.14797940850257874
1763697197820952300,1.554952392578125,-0.4296295642852783,0.6209116578102112,0.06763343513011932
1763697197830913300,1.564913330078125,-0.31329837441444397,0.41532039642333984,-0.004717162344604731
1763697197840874200,1.574874267578125,-0.15872317552566528,0.23711949586868286,-0.17302840948104858
1763697197850835200,1.584835205078125,-0.01545264758169651,0.15700283646583557,-0.4329040050506592
1763697197860795100,1.594795166015625,0.024842046201229095,0.18893732130527496,-0.762501060962677
1763697197870756400,1.60475634765625,-0.053491394966840744,0.37105461955070496,-1.030261516571045
1763697197880717300,1.61471728515625,-0.22706317901611328,0.6792652010917664,-1.1472275257110596
1763697197890678500,1.624678466796875,-0.4762941300868988,0.9606913328170776,-1.0987727642059326
1763697197900639200,1.63463916015625,-0.7540152072906494,1.2080960273742676,-0.960371196269989
1763697197910600400,1.644600341796875,-1.0003371238708496,1.3278379440307617,-0.8683297634124756
1763697197920561400,1.6545615234375,-1.1995435953140259,1.3413492441177368,-0.8762326836585999
1763697197930521300,1.664521240234375,-1.3134268522262573,1.3674116134643555,-0.9729782938957214
1763697197940482300,1.674482421875,-1.3249140977859497,1.3234702348709106,-1.1247237920761108
1763697197950443300,1.684443359375,-1.2475569248199463,1.228342056274414,-1.2382839918136597
1763697197960404500,1.694404541015625,-1.093526840209961,1.0668916702270508,-1.2566587924957275
1763697197970365200,1.704365234375,-0.8927745819091797,0.7844105362892151,-1.1402090787887573
1763697197980326400,1.714326416015625,-0.6638564467430115,0.4906230866909027,-0.9818681478500366
1763697197990286300,1.724286376953125,-0.43621543049812317,0.1326005607843399,-0.8117584586143494
1763697198000247300,1.734247314453125,-0.22913628816604614,-0.07765066623687744,-0.6420333385467529
1763697198010208300,1.744208251953125,-0.10662368685007095,-0.47830361127853394,-0.501887857913971
1763697198020169200,1.754169189453125,-0.13717547059059143,-0.8228050470352173,-0.38177210092544556
1763697198030130400,1.76413037109375,-0.2855653166770935,-1.0596479177474976,-0.32273033261299133
1763697198040091400,1.77409130859375,-0.4792112410068512,-1.168107509613037,-0.3381500244140625
1763697198050052400,1.78405224609375,-0.650811493396759,-1.1305521726608276,-0.416109561920166
1763697198060012300,1.79401220703125,-0.7385756969451904,-1.0742156505584717,-0.5610020160675049
1763697198069973200,1.80397314453125,-0.8269696235656738,-1.099218726158142,-0.7177228331565857
1763697198079934500,1.8139345703125,-0.9216854572296143,-0.9097322225570679,-0.7962355017662048
1763697198089895200,1.823895263671875,-0.9682073593139648,-0.7960410714149475,-0.7912646532058716
1763697198099856400,1.8338564453125,-1.0088740587234497,-0.7339175343513489,-0.7415905594825745
1763697198109817300,1.8438173828125,-1.0710358619689941,-0.5595270991325378,-0.654309093952179
1763697198119777300,1.85377734375,-1.1455758810043335,-0.4799633026123047,-0.5453879237174988
1763697198129738200,1.86373828125,-1.1364473104476929,-0.47295868396759033,-0.478331059217453
1763697198139699200,1.87369921875,-1.0851068496704102,-0.4294911026954651,-0.4607962667942047
1763697198149660400,1.883660400390625,-1.0284016132354736,-0.33092743158340454,-0.5029793977737427
1763697198159621000,1.89362109375,-1.0034104585647583,-0.11037909984588623,-0.5902831554412842
1763697198169582300,1.903582275390625,-0.9865437150001526,0.15329505503177643,-0.7090161442756653
1763697198179543300,1.913543212890625,-0.9403890371322632,0.33965590596199036,-0.8562170267105103
1763697198189503200,1.923503173828125,-0.8604077100753784,0.44507479667663574,-0.9902098774909973
1763697198199464400,1.93346435546875,-0.7650399208068848,0.48316490650177,-1.0836775302886963
1763697198209425200,1.943425048828125,-0.6473947763442993,0.5277723073959351,-1.11385977268219
1763697198219386400,1.953386474609375,-0.5247802138328552,0.5992228388786316,-1.0997282266616821
1763697198229347300,1.963347412109375,-0.40635573863983154,0.6471709609031677,-1.0720183849334717
1763697198239308300,1.973308349609375,-0.31049633026123047,0.6574392914772034,-1.0615482330322266
1763697198249268200,1.983268310546875,-0.24732151627540588,0.6444070935249329,-1.0689539909362793
1763697198259229400,1.9932294921875,-0.21010702848434448,0.6538474559783936,-1.1062320470809937
1763697198269190400,2.0031904296875,-0.18118594586849213,0.7016456127166748,-1.1582577228546143
1763697198279151000,2.013151123046875,-0.15035265684127808,0.7570787668228149,-1.2053275108337402
1763697198289112300,2.0231123046875,-0.11233043670654297,0.8066255450248718,-1.2399331331253052
1763697198299073300,2.0330732421875,-0.07500144094228745,0.8409760594367981,-1.2607460021972656
1763697198309033500,2.043033447265625,-0.07271522283554077,0.94877028465271,-1.263175129890442
1763697198318994200,2.052994140625,-0.13202409446239471,1.062379240989685,-1.2362871170043945
1763697198328955400,2.062955322265625,-0.19039268791675568,1.0076408386230469,-1.1764380931854248
1763697198338916400,2.072916259765625,-0.18587782979011536,0.866329550743103,-1.1119533777236938
1763697198348877300,2.082877197265625,-0.16753952205181122,0.7550857067108154,-1.0130987167358398
1763697198358838300,2.09283837890625,-0.151136577129364,0.738307774066925,-0.8394112586975098
1763697198368798200,2.102798095703125,-0.07274968177080154,0.8152580857276917,-0.6087643504142761
1763697198378759400,2.112759521484375,0.09723323583602905,0.9034654498100281,-0.36085042357444763
1763697198388720400,2.122720458984375,0.32763779163360596,0.9204080104827881,-0.12787973880767822
1763697198398681300,2.132681396484375,0.5158111453056335,0.7555908560752869,0.07386455684900284
1763697198408642300,2.142642333984375,0.6115655303001404,0.587940514087677,0.22083702683448792
1763697198418603500,2.152603515625,0.6305131316184998,0.4649621248245239,0.30004504323005676
1763697198428564200,2.162564208984375,0.5813878178596497,0.3926545977592468,0.32413992285728455
1763697198438524200,2.172524169921875,0.4877920150756836,0.37165558338165283,0.32661107182502747
1763697198448485400,2.1824853515625,0.3807525932788849,0.4067366421222687,0.3122228980064392
1763697198458446000,2.192446044921875,0.25739338994026184,0.48999691009521484,0.30048608779907227
1763697198468407000,2.202406982421875,0.13972458243370056,0.5898638367652893,0.2896164357662201
1763697198478368000,2.212367919921875,0.06571800261735916,0.661096453666687,0.2615048885345459
1763697198488329200,2.2223291015625,0.02254568226635456,0.6854503154754639,0.19715771079063416
1763697198498289200,2.2322890625,0.008572075515985489,0.6336023211479187,0.09374797344207764
1763697198508250000,2.24225,0.011302286759018898,0.5532038807868958,-0.049005284905433655
1763697198518211000,2.252211181640625,-0.006303072441369295,0.44096943736076355,-0.20012928545475006
1763697198528172000,2.262172119140625,-0.057550422847270966,0.3714659810066223,-0.3322283625602722
1763697198538133200,2.27213330078125,-0.09257125854492188,0.33927983045578003,-0.4131320118904114
1763697198548094000,2.282093994140625,-0.07264145463705063,0.25271347165107727,-0.4500060975551605
1763697198558054000,2.292053955078125,-0.0043108658865094185,0.0762321949005127,-0.456542044878006
1763697198568015000,2.30201513671875,0.06485790759325027,-0.19101405143737793,-0.472738653421402
1763697198577976000,2.31197607421875,0.1222093403339386,-0.5405392646789551,-0.5033650398254395
1763697198587937000,2.32193701171875,0.18741196393966675,-0.8723669052124023,-0.5177140235900879
1763697198597898000,2.33189794921875,0.23160313069820404,-1.0779061317443848,-0.5013449192047119
1763697198607859200,2.341859130859375,0.2340202033519745,-1.089991807937622,-0.46326711773872375
1763697198617819100,2.351819091796875,0.19750027358531952,-0.9258028864860535,-0.4225820004940033
1763697198627779800,2.36177978515625,0.1261388063430786,-0.6683990359306335,-0.39252832531929016
1763697198637741000,2.371740966796875,0.023046253249049187,-0.3771679997444153,-0.38605576753616333
1763697198647702000,2.381701904296875,-0.08283728361129761,-0.09481200575828552,-0.4308546781539917
1763697198657663200,2.391663330078125,-0.12713736295700073,0.09437282383441925,-0.5306249856948853
1763697198667623200,2.401623046875,-0.11851698160171509,0.14359129965305328,-0.6544303894042969
1763697198677584100,2.411584228515625,-0.047676898539066315,0.10595470666885376,-0.7693740129470825
1763697198687545000,2.421545166015625,0.08636661618947983,0.04170196130871773,-0.8763721585273743
1763697198697506000,2.431506103515625,0.26988160610198975,-0.0414925254881382,-0.9833537340164185
1763697198707467000,2.441467041015625,0.46983543038368225,-0.16275142133235931,-1.104156494140625
1763697198717428000,2.451427978515625,0.6721067428588867,-0.33810698986053467,-1.2486745119094849
1763697198727389200,2.46138916015625,0.8747996687889099,-0.5429288148880005,-1.4117612838745117
1763697198737349000,2.47134912109375,1.0840317010879517,-0.7441098093986511,-1.5765159130096436
1763697198747310000,2.48131005859375,1.2702325582504272,-0.9317276477813721,-1.7255858182907104
1763697198757271000,2.49127099609375,1.4232470989227295,-1.065738320350647,-1.8578416109085083
1763697198767232300,2.501232177734375,1.5427563190460205,-1.0957742929458618,-1.9684487581253052
1763697198777193000,2.51119287109375,1.6362007856369019,-1.0709086656570435,-2.059441089630127
1763697198787153000,2.52115283203125,1.6924800872802734,-1.0020346641540527,-2.1356053352355957
1763697198797114000,2.531114013671875,1.7223151922225952,-0.9142510294914246,-2.208808422088623
1763697198807075000,2.541074951171875,1.742302656173706,-0.8582355976104736,-2.2659332752227783
1763697198817036000,2.5510361328125,1.7465884685516357,-0.8649875521659851,-2.273833751678467
1763697198826997000,2.5609970703125,1.7377067804336548,-0.9033008217811584,-2.1893248558044434
1763697198836958200,2.570958251953125,1.722125768661499,-0.8911237716674805,-2.109210252761841
1763697198846918100,2.580918212890625,1.6952508687973022,-0.77802574634552,-2.10487961769104
1763697198856879000,2.590879150390625,1.5954110622406006,-0.7329975366592407,-2.05938720703125
1763697198866840000,2.600840087890625,1.475212574005127,-0.8379489779472351,-1.7248024940490723
1763697198876801000,2.610801025390625,1.387914776802063,-0.7119881510734558,-1.5289112329483032
1763697198886762200,2.62076220703125,1.2799874544143677,-0.5282992720603943,-1.4247921705245972
1763697198896723000,2.630722900390625,1.1964504718780518,-0.2543167173862457,-1.4299466609954834
1763697198906683000,2.640682861328125,1.169784426689148,0.01985674723982811,-1.561176061630249
1763697198916644000,2.65064404296875,1.1222014427185059,0.043303217738866806,-1.530331015586853
1763697198926605000,2.66060498046875,1.100396752357483,-0.024436719715595245,-1.3037222623825073
1763697198936566000,2.67056591796875,1.0779790878295898,-0.11481988430023193,-0.988524317741394
1763697198946527000,2.68052685546875,1.065965175628662,-0.13454274833202362,-0.843876302242279
1763697198956488200,2.69048828125,1.1531461477279663,-0.14272557199001312,-0.9545948505401611
1763697198966448000,2.7004482421875,1.2282185554504395,-0.22707711160182953,-1.1746493577957153
1763697198976408800,2.710408935546875,1.2595913410186768,-0.3601566255092621,-1.360028624534607
1763697198986370000,2.7203701171875,1.203376293182373,-0.4856892228126526,-1.40355384349823
1763697198996331000,2.7303310546875,1.0695823431015015,-0.5710754990577698,-1.3849271535873413
1763697199006292200,2.740292236328125,0.8938959240913391,-0.6267995238304138,-1.3912643194198608
1763697199016252200,2.750252197265625,0.748288631439209,-0.625964879989624,-1.4024085998535156
1763697199026213000,2.760213134765625,0.6785791516304016,-0.5560025572776794,-1.425740361213684
1763697199036174000,2.770174072265625,0.6989080905914307,-0.5449499487876892,-1.4457560777664185
1763697199046135000,2.780135009765625,0.6597108840942383,-0.7152249217033386,-1.3515350818634033
1763697199056096000,2.790095947265625,0.5804070234298706,-0.7420560121536255,-1.1216944456100464
1763697199066057000,2.800056884765625,0.4660443663597107,-0.7256089448928833,-0.8943380117416382
1763697199076017200,2.81001708984375,0.34516242146492004,-0.6792185306549072,-0.7095287442207336
1763697199085978000,2.81997802734375,0.24589620530605316,-0.6697927713394165,-0.5802881121635437
1763697199095939000,2.82993896484375,0.1866145133972168,-0.667653501033783,-0.5393587350845337
1763697199105900000,2.839900146484375,0.10027576982975006,-0.6818504929542542,-0.5947383642196655
1763697199115861200,2.849861328125,0.026782378554344177,-0.6943790912628174,-0.7586151957511902
1763697199125821200,2.8598212890625,0.0016670057084411383,-0.6940438151359558,-0.9710675477981567
1763697199135782000,2.869781982421875,-0.032867804169654846,-0.6631032228469849,-1.114865779876709
1763697199145743000,2.8797431640625,0.09528703987598419,-0.7366892695426941,-1.0987091064453125
1763697199155704000,2.8897041015625,0.2836918234825134,-0.6481780409812927,-0.9458250403404236
1763697199165665000,2.8996650390625,0.5122849345207214,-0.45984700322151184,-0.8716210722923279
1763697199175626000,2.9096259765625,0.706139087677002,-0.13414455950260162,-1.1537797451019287
1763697199185586000,2.9195859375,0.46444186568260193,-0.041719041764736176,-1.6613065004348755
1763697199195547100,2.929547119140625,0.016410818323493004,-0.5040254592895508,-1.7667738199234009
1763697199205508000,2.939508056640625,-0.30196523666381836,-0.9395490884780884,-1.532447099685669
1763697199215469000,2.949468994140625,-0.4952779710292816,-1.310417890548706,-1.0636258125305176
1763697199225430000,2.959429931640625,-0.6178733706474304,-1.4026893377304077,-0.5849592685699463
1763697199235391200,2.96939111328125,-0.7879292368888855,-1.2334191799163818,-0.21446539461612701
1763697199245351200,2.97935107421875,-1.0587598085403442,-1.0294774770736694,0.024338433519005775
1763697199255312000,2.989311767578125,-1.4645357131958008,-0.852423906326294,0.22513863444328308
1763697199265273000,2.999273193359375,-1.9792078733444214,-0.7957097291946411,0.4463362395763397
1763697199275234000,3.009234130859375,-2.530773162841797,-0.6924682855606079,0.7047693729400635
1763697199285195000,3.019195068359375,-3.061499834060669,-0.5675328373908997,1.041474461555481
1763697199295155000,3.029155029296875,-3.673433780670166,-0.463241308927536,1.5636334419250488
1763697199305116200,3.0391162109375,-4.349009990692139,-0.30675452947616577,2.130197048187256
1763697199315077000,3.0490771484375,-4.597230911254883,0.5636575818061829,2.349663496017456
1763697199325038000,3.0590380859375,-3.8138692378997803,1.822081446647644,2.2097601890563965
1763697199334999000,3.0689990234375,-2.8595211505889893,2.1222341060638428,1.3695533275604248
1763697199344960000,3.0789599609375,-2.2722442150115967,1.4768779277801514,0.22665823996067047
1763697199354920200,3.088920166015625,-2.566291570663452,1.8231087923049927,0.5431680083274841
1763697199364881200,3.098881103515625,-3.2197630405426025,1.7141104936599731,1.0636322498321533
1763697199374842000,3.108842041015625,-3.8635120391845703,1.1945514678955078,1.4088953733444214
1763697199384803000,3.118802978515625,-3.7110695838928223,0.8191479444503784,1.572129249572754
1763697199394764000,3.128763916015625,-3.2075564861297607,0.2826922833919525,1.5117231607437134
1763697199404724200,3.13872412109375,-2.5278689861297607,-0.43077147006988525,1.3588321208953857
1763697199414685000,3.148684814453125,-1.904772400856018,-1.1473456621170044,1.3028987646102905
1763697199424646100,3.158646240234375,-1.520882248878479,-1.5687384605407715,1.2978705167770386
1763697199434607000,3.168607177734375,-1.6698602437973022,-1.4448579549789429,1.2733826637268066
1763697199444568000,3.178568115234375,-2.074084997177124,-1.2133194208145142,1.2260137796401978
