time,seconds_elapsed,z,y,x
1763697196310634500,0.044634521484375,9.528174419403076,1.3551181396484375,1.4803648139953614
1763697196320595500,0.054595458984375,9.622595747375488,1.3727753768920898,1.3670891479492187
1763697196330556700,0.064556640625,9.769988787078857,1.4598644622802734,1.30229606552124
1763697196340517600,0.074517578125,9.849745629882811,1.4589666366577148,1.2479776153564452
1763697196350478600,0.084478515625,9.903465529632568,1.4324807807922362,1.1900678627014158
1763697196360439600,0.094439453125,9.928903922271727,1.4356231704711913,1.1819874320983885
1763697196370400800,0.10440087890625,9.853037657165526,1.407042388153076,1.210418576812744
1763697196380361500,0.114361572265625,9.713276135253906,1.3596072677612303,1.2728174575805664
1763697196390321400,0.1243212890625,9.627683425903319,1.322796417236328,1.3512275619506835
1763697196400282600,0.13428271484375,9.549422959136962,1.310077220916748,1.4296376663208008
1763697196410243600,0.14424365234375,9.447519750976562,1.322796417236328,1.4947300239562988
1763697196420204500,0.15420458984375,9.443479535675047,1.3407529296874998,1.4966753128051757
1763697196430165500,0.16416552734375,9.49315922012329,1.3467384338378905,1.418714121246338
1763697196440126700,0.174126708984375,9.600299744415283,1.365592771911621,1.307533381652832
1763697196450087400,0.18408740234375,9.72285294189453,1.3741221153259278,1.2300211029052734
1763697196460049400,0.19404931640625,9.72958663406372,1.3907318893432616,1.1900678627014158
1763697196470010600,0.2040107421875,9.688735568237304,1.433827519226074,1.1813888816833495
1763697196479970600,0.213970458984375,9.604938510131836,1.4884452445983887,1.1997943069458008
1763697196489931500,0.223931640625,9.519345800781249,1.5228618934631346,1.2196961082458495
1763697196499892500,0.233892578125,9.451111053466796,1.5198691413879393,1.2228384979248046
1763697196509853400,0.243853515625,9.4496146774292,1.483806478881836,1.2458826889038086
1763697196519814400,0.253814453125,9.585036708831787,1.4674959800720213,1.2862848419189452
1763697196529775400,0.263775390625,9.677063835144043,1.3952210174560546,1.2964601989746094
1763697196539736600,0.273736572265625,9.70444751663208,1.3165116378784179,1.3117232345581054
1763697196549697300,0.283697265625,9.69112976989746,1.2758102096557618,1.361851831817627
1763697196559657500,0.293657470703125,9.709535195159912,1.2865841171264647,1.4015057968139648
1763697196569618400,0.303618408203125,9.76130980606079,1.318307289123535,1.3865420364379881
1763697196579579600,0.31357958984375,9.815777893829345,1.3392565536499024,1.322197866821289
1763697196589540600,0.32354052734375,9.833285493469237,1.310077220916748,1.256357321166992
1763697196599501300,0.333501220703125,9.851990193939208,1.311872872161865,1.243039574432373
1763697196609462500,0.343462646484375,9.82565397567749,1.2817957138061522,1.2693757926940916
1763697196619423500,0.353423583984375,9.78779566192627,1.273116732788086,1.2442366752624512
1763697196629384400,0.363384521484375,9.808445651245117,1.2901754196166992,1.2279261764526366
1763697196639345400,0.373345458984375,9.748740247344971,1.3256395317077636,1.1887211242675781
1763697196649305600,0.3833056640625,9.721356565856933,1.3717279136657714,1.1426327423095703
1763697196659266600,0.3932666015625,9.75547393951416,1.4788684379577637,1.1225813034057617
1763697196669227300,0.403227294921875,9.771185887908935,1.5267524711608886,1.1685200477600097
1763697196679188500,0.4131884765625,9.759813430023193,1.5141829124450683,1.2288240020751953
1763697196689149400,0.4231494140625,9.939079279327393,1.3617021942138672,1.3335703247070312
1763697196699110400,0.4331103515625,10.01689083328247,1.134402674102783,1.5153800132751465
1763697196709071400,0.4430712890625,10.140641131591796,0.9665092826843261,1.497124225616455
1763697196719032600,0.453032470703125,10.101286441802978,0.8698433906555175,1.393724641418457
1763697196728992500,0.462992431640625,9.658808047485351,1.0353425804138183,1.690007096862793
1763697196738953500,0.472953369140625,9.710433020782471,1.3633482078552246,2.8948890823364257
1763697196748914400,0.48291455078125,8.973767097473145,1.2738649208068846,2.4179940391540526
1763697196758875400,0.49287548828125,8.849717523956299,1.5855600494384765,2.4115596221923825
1763697196768836600,0.502836669921875,9.580996493530273,1.786224076080322,2.555211721801758
1763697196778797300,0.51279736328125,10.294019675445556,1.6563386360168455,2.5053823997497555
1763697196788758500,0.522758544921875,10.262745416259765,1.8875287338256834,-1.237951895904541
1763697196798719500,0.532719482421875,10.633098485565185,2.813635863494873,-3.6209307357788085
1763697196808679700,0.5426796875,9.589974749755859,4.693084166717529,-3.0015806938171385
1763697196818640400,0.552640380859375,9.230844500732422,5.840505312347411,-3.0960020217895505
1763697196828601300,0.562601318359375,8.770110318756103,6.340893459320068,-1.6632219657897949
1763697196838562600,0.5725625,7.822904286956787,6.356306132507324,0.15876549758911132
1763697196848523300,0.582523193359375,6.841730519104003,6.05209288406372,1.2900257820129393
1763697196858484500,0.592484375,6.050297232818603,5.523123954772949,1.8915689491271972
1763697196868445400,0.602445556640625,5.302408489227295,5.088725991058349,2.232443410491943
1763697196878406400,0.612406494140625,5.259013584136962,4.09213955001831,2.3301567657470703
1763697196888366300,0.622366455078125,5.502773240661621,2.851793452453613,2.0542250244140625
1763697196898327600,0.63232763671875,6.1836243377685545,1.62162271194458,1.6157868453979491
1763697196908288500,0.64228857421875,10.556035119628906,0.4730044654846191,1.1742062767028807
1763697196918249500,0.65224951171875,17.24947477340698,1.0709563301086424,1.4935329231262207
1763697196928210400,0.66221044921875,13.314305069732665,1.8751088127136228,3.077746234130859
1763697196938171400,0.67217138671875,9.586533084869384,1.2328642173767088,3.126528092956543
1763697196948132600,0.682132568359375,9.988609326171874,0.6530185028076172,3.1090204933166503
1763697196958093300,0.69209326171875,9.643245736694336,0.5832873794555664,2.931251020050049
1763697196968053500,0.702053466796875,9.631125090789794,0.6911760917663574,2.9595325271606443
1763697196978014500,0.712014404296875,9.629628714752197,0.6636427726745605,3.23696064453125
1763697196987975400,0.721975341796875,9.693075058746338,0.6597521949768066,3.7304654617309567
1763697196997936400,0.731936279296875,10.289231272125244,0.5536591339111328,4.077325427246094
1763697197007897300,0.7418974609375,9.322123439025878,0.25827450408935543,4.220378976440429
1763697197017858600,0.751858642578125,9.405920497131348,0.5192424850463867,3.877409588623047
1763697197027819500,0.761819580078125,10.851719024658202,0.9036614891052246,3.3533787002563473
1763697197037780500,0.771780517578125,9.600000469207764,0.8602665840148925,3.8717233596801757
1763697197047740400,0.781740478515625,9.82535470046997,0.91293902053833,3.5160347755432126
1763697197057701600,0.79170166015625,8.996212738037109,0.6572083557128906,3.486855442810058
1763697197067662600,0.80166259765625,8.645462194824217,0.5274725532531738,3.178003428649902
1763697197077623300,0.811623291015625,8.438214113616944,0.41404724960327144,3.059490446472168
1763697197087584500,0.82158447265625,8.84313346939087,0.581641365814209,3.1105168693542478
1763697197097545500,0.83154541015625,8.426542380523681,1.2801497001647948,1.942745009613037
1763697197107506400,0.84150634765625,7.734019550323486,2.570175482177734,-0.601992079925537
1763697197117466400,0.85146630859375,7.620743884277343,3.512742748260498,0.012719196319580078
1763697197127427600,0.861427490234375,8.019378460693359,3.9127240631103515,1.4878466941833495
1763697197137388500,0.871388427734375,8.362048573303221,3.8455367790222166,1.6479589302062987
1763697197147349500,0.881349609375,8.533533267211913,3.467252916717529,0.9859621711730956
1763697197157310500,0.891310546875,8.485948509216309,3.0303111137390135,0.5731120223999023
1763697197167271400,0.901271484375,8.14672006149292,2.6843489738464354,0.7879916213989258
1763697197177232400,0.911232421875,8.030451643371581,2.110788038635254,1.568651000213623
1763697197187193300,0.921193359375,7.775169891357422,1.5068506698608397,2.1926398078918456
1763697197197153500,0.931153564453125,7.644835538482665,1.2852373786926268,2.3656208778381345
1763697197207114500,0.941114501953125,7.86540136642456,1.3147159866333007,2.742857276916504
1763697197217075700,0.95107568359375,7.917175977325439,1.5044564682006836,3.136104899597168
1763697197227036400,0.961036376953125,8.091054872894286,1.4668974296569823,3.214963916778564
1763697197236997400,0.970997314453125,8.712050928497314,0.9976339042663573,3.079242610168457
1763697197246958600,0.98095849609375,9.04649097290039,0.35658640975952144,2.5034371109008786
1763697197256919300,0.990919189453125,9.018059828186034,0.022146365356445312,2.0575170516967773
1763697197266879500,1.00087939453125,8.68257232055664,-0.0626981559753418,2.1461025131225586
1763697197276840400,1.01084033203125,6.889315277099609,-0.184503165435791,2.199373500061035
1763697197286801700,1.0208017578125,3.7755063804626463,-0.4830301849365234,2.583343591308594
1763697197296762400,1.030762451171875,4.250456134796142,-0.04025251541137695,3.168276984405517
1763697197306723600,1.0407236328125,8.999205490112304,0.8114847251892089,3.708169458770752
1763697197316684500,1.0506845703125,9.315689022064209,0.047285482788085934,3.9653964996337887
1763697197326645200,1.060645263671875,9.872789820861815,0.512658430480957,4.099022879791259
1763697197336606500,1.0706064453125,10.297012427520752,0.7119757186889648,3.957016793823242
1763697197346566400,1.08056640625,9.605686698150635,0.39713820037841796,3.567061198425293
1763697197356527600,1.090527587890625,8.586355341339111,-0.14200608596801756,3.6845267173767087
1763697197366488600,1.100488525390625,10.122534981536864,-0.626981559753418,3.69036258392334
1763697197376449500,1.110449462890625,11.081263108825683,-1.2641384765625,3.125779904937744
1763697197386410500,1.120410400390625,10.002675260925292,-1.6077064147949218,2.141912660217285
1763697197396371500,1.130371337890625,8.665064720916748,-1.5071499450683592,1.4435539634704588
1763697197406332400,1.14033251953125,9.431209252166747,-1.094299796295166,1.2229881355285643
1763697197416292400,1.150292236328125,11.398794104003905,-1.0989385620117187,0.7170633972167968
1763697197426253600,1.160253662109375,10.943297238159179,-0.6177040283203125,-0.1318307289123535
1763697197436214500,1.170214599609375,10.724527061462402,-0.09202712631225586,-0.29269115295410153
1763697197446175500,1.180175537109375,12.593800007629394,0.24390929412841794,-0.5843348426818847
1763697197456136200,1.19013623046875,13.252953652191161,-0.2045546043395996,-1.1113584831237793
1763697197466097400,1.200097412109375,9.743203656005859,-0.26051906814575193,-1.039981346130371
1763697197476058400,1.210058349609375,8.021623024749756,0.323666136932373,-1.2993033134460448
1763697197486018300,1.220018310546875,8.573636145019531,0.8476970252990722,-2.1555296821594236
1763697197495979300,1.229979248046875,9.185055393981933,1.1725602630615233,-3.2046389221191403
1763697197505940200,1.239940185546875,9.112780431365966,1.296759474182129,-4.764610941314697
1763697197515901400,1.2499013671875,9.396792603302002,1.387290224456787,-5.424512773895263
1763697197525862100,1.259862060546875,8.30563519668579,0.9814730430603027,-5.231929177856445
1763697197535823400,1.2698232421875,7.921964380645751,1.1119570335388183,-5.659443811798095
1763697197545784300,1.279784423828125,7.29737702255249,1.1655272956848144,-4.648791436004639
1763697197555744500,1.28974462890625,7.240514733123779,1.1465233200073242,-3.435978657531738
1763697197565705200,1.299705322265625,8.597578161621094,0.6530185028076172,-3.271078018188476
1763697197575666400,1.30966650390625,10.735600244140624,0.020649989318847654,-3.402160559082031
1763697197585627400,1.31962744140625,12.422016038513183,-0.5662286926269531,-4.378695561218262
1763697197595588000,1.329588134765625,11.136180109405517,-1.0316016403198243,-6.401795964050293
1763697197605549300,1.33954931640625,6.840683055877685,-0.0896329246520996,-7.2252516975402825
1763697197615510300,1.34951025390625,5.478232673645019,0.7523778717041015,-7.037905417633056
1763697197625470500,1.359470458984375,5.622184048461913,0.766743081665039,-7.915081050872803
1763697197635431200,1.36943115234375,5.443067836761474,0.7851485069274902,-7.5519105865478515
1763697197645392400,1.379392333984375,6.088005908966064,0.7947253135681152,-7.113472407531738
1763697197655353300,1.389353271484375,6.574178483581543,0.8252513847351074,-7.802553572845459
1763697197665314300,1.399314208984375,6.246771406555175,0.6287772109985351,-8.432078971862792
1763697197675275300,1.409275146484375,5.921459255981445,0.4438251327514648,-8.32613554840088
1763697197685236200,1.419236328125,6.031293257141113,0.8046013954162597,-7.7030445663452145
1763697197695196400,1.429196533203125,6.669198361968994,1.1412860038757324,-7.158064413452148
1763697197705157400,1.439157470703125,7.1312792823791495,0.900818374633789,-7.843105363464355
1763697197715118300,1.449118408203125,7.702146740722656,0.3597287994384765,-8.28079535446167
1763697197725079300,1.459079345703125,7.794473142242431,-0.14155717315673827,-8.780884226226807
1763697197735040500,1.46904052734375,7.942913645172118,-0.6030395431518555,-9.66524246444702
1763697197745001200,1.479001220703125,7.86540136642456,-0.5174468338012695,-10.673500638580322
1763697197754962200,1.488962158203125,7.387907772827148,-0.222810391998291,-11.138125398254394
1763697197764922400,1.49892236328125,6.8511576881408685,-0.6168062026977539,-10.27845736465454
1763697197774883300,1.50888330078125,6.472574550628662,0.35134909362792965,-8.686612535858155
1763697197784844300,1.51884423828125,6.577021598052978,0.850989052581787,-8.003067961883545
1763697197794805200,1.52880517578125,6.905775413513183,0.842758984375,-7.368005971527099
1763697197804766500,1.538766357421875,7.098807922363281,0.6560112548828124,-7.085490175628662
1763697197814727400,1.5487275390625,7.16285281677246,0.3350385948181152,-6.658274816894531
1763697197824687400,1.558687255859375,7.044040559387207,0.5346551582336425,-6.5020531585693355
1763697197834648300,1.5686484375,6.5482911781311035,0.44547114639282226,-8.167519688415528
1763697197844609300,1.578609375,5.261707061004638,-0.04234744186401367,-8.672546601104736
1763697197854570500,1.588570556640625,4.12446127243042,-0.43978491744995113,-8.647257846069335
1763697197864531200,1.59853125,3.775805655670166,-1.0452186622619628,-8.493280751800537
1763697197874492400,1.608492431640625,4.192845657348633,-1.157446865081787,-7.821557548522949
1763697197884453400,1.618453369140625,5.024082546234131,-1.194407353210449,-7.369801622772217
1763697197894413300,1.628413330078125,5.9503393135070795,-1.3564648780822752,-6.793547210693359
1763697197904374300,1.638374267578125,6.192153681182861,-1.6754922492980957,-6.299892755889892
1763697197914335200,1.648335205078125,5.96245995941162,-2.1281460006713866,-6.09728344039917
1763697197924296400,1.65829638671875,5.313182396697997,-2.274192301940918,-6.032340720367431
1763697197934257200,1.668257080078125,4.501996946716308,-2.249801372528076,-6.105663146209716
1763697197944218400,1.67821826171875,4.249857584381103,-2.2717981002807615,-6.45461803817749
1763697197954179300,1.688179443359375,4.337844495391845,-2.3329998802185057,-6.4837973709106445
1763697197964139300,1.69813916015625,4.698171845245361,-2.3183353950500485,-6.792050834655761
1763697197974100200,1.708100341796875,5.588814862823486,-2.511367903900146,-7.0944684318542475
1763697197984061200,1.718061279296875,5.648819541931152,-2.618957341003418,-6.96533117980957
1763697197994022400,1.7280224609375,5.884349130249023,-2.267757884979248,-6.764966428375244
1763697198003983400,1.7379833984375,5.36929649810791,-1.8168997848510742,-6.246172856140136
1763697198013944300,1.7479443359375,5.735010801696777,-1.4151228187561034,-6.0802247535705565
1763697198023904300,1.757904296875,5.2718824180603026,-1.8441338287353515,-5.3405660781860345
1763697198033865200,1.767865234375,4.586691830444336,-2.165555401611328,-5.140650239562988
1763697198043826400,1.777826416015625,3.9079356597900388,-2.3127988037109373,-5.4056584358215325
1763697198053787100,1.787787109375,3.277063522338867,-2.247856083679199,-6.1085062606811515
1763697198063748400,1.797748291015625,3.210624426269531,-2.040458364868164,-6.947225029754638
1763697198073709300,1.807709228515625,3.4653076278686523,-2.0157681602478026,-7.250989365386962
1763697198083669500,1.81766943359375,3.130119395446777,-2.372204932403564,-7.645284451293945
1763697198093630200,1.827630126953125,3.620481822967529,-2.5092729774475098,-8.217797923278809
1763697198103591200,1.837591064453125,3.9543233169555663,-2.608033795928955,-8.368034077453613
1763697198113552400,1.847552490234375,3.620481822967529,-2.9881133094787597,-8.364293137359619
1763697198123513300,1.857513427734375,3.8804023406982417,-3.1784523414611816,-8.654889363861084
1763697198133474300,1.867474365234375,3.9547722297668453,-2.7527333587646483,-9.213336901092529
1763697198143435300,1.877435302734375,3.5303999855041504,-2.833986577606201,-9.575459902191161
1763697198153395500,1.8873955078125,3.182642194366455,-3.0330045906066894,-10.019434672546387
1763697198163356400,1.8973564453125,2.6542718154907226,-3.1735143005371094,-10.294618225860596
1763697198173317000,1.907317138671875,2.38118318862915,-3.2028432708740233,-10.429292069244385
1763697198183278300,1.9172783203125,2.7693431327819824,-3.0802900733947753,-10.71869119491577
1763697198193239300,1.9272392578125,3.1859342216491697,-3.2134675407409667,-10.914866093444823
1763697198203200300,1.9372001953125,3.566911560821533,-3.3069910430908203,-11.039813492584228
1763697198213160200,1.94716015625,3.747075235748291,-3.209277687835693,-11.061959857940673
1763697198223121400,1.957121337890625,3.863194016265869,-3.216310655212402,-10.970381644439696
1763697198233082400,1.967082275390625,4.060266740417481,-3.3143232856750484,-10.829572659301757
1763697198243043300,1.977043212890625,4.178480447387695,-3.4638112518310544,-10.64357311782837
1763697198253004300,1.98700439453125,4.185962327575683,-3.725826696014404,-10.435876123809814
1763697198262965200,1.99696533203125,4.146458000183105,-3.8735190109252926,-10.331578713989257
1763697198272926200,2.00692626953125,4.082562743377685,-3.8468835174560545,-10.301202280426025
1763697198282886100,2.01688623046875,4.0057986526489255,-3.7138556877136226,-10.17625488128662
1763697198292847400,2.026847412109375,4.053383410644531,-3.5811271331787107,-9.955539415740967
1763697198302808300,2.036808349609375,4.291456838226318,-3.5173815139770506,-9.701305126953125
1763697198312769500,2.04676953125,4.632780212402343,-3.374477602386474,-9.23144305114746
1763697198322730200,2.056730224609375,5.24794040145874,-3.1636382186889644,-8.77849002456665
1763697198332691200,2.066691162109375,6.021866088104248,-2.977638677215576,-8.743923738098143
1763697198342651400,2.0766513671875,6.9421373512268065,-2.413953823852539,-8.825925144958495
1763697198352612400,2.0866123046875,7.536946826171874,-2.182763726043701,-9.089586602783202
1763697198362573300,2.0965732421875,7.570764924621582,-2.38118318862915,-9.517250874328612
1763697198372534300,2.1065341796875,7.222558220672607,-2.57930337600708,-10.002525623321533
1763697198382495500,2.11649560546875,6.891559841156005,-2.8036101440429686,-10.25376716003418
1763697198392456200,2.126456298828125,6.623259617614746,-2.923320227050781,-9.957933617401123
1763697198402416000,2.136416015625,6.2678703086853025,-2.9843723693847655,-9.2948893951416
1763697198412377300,2.14637744140625,5.519831927490234,-3.068319065093994,-8.423848903656005
1763697198422338300,2.15633837890625,4.737975447845459,-3.2900819938659667,-7.790432926940918
1763697198432299300,2.16629931640625,4.082712380981445,-3.733607851409912,-7.475445771026611
1763697198442260200,2.17626025390625,3.480720301055908,-4.043058415985107,-7.330895845794677
1763697198452221400,2.186221435546875,3.047669075775146,-4.153191692352294,-7.319673025512695
1763697198462181000,2.19618115234375,2.6969185325622558,-4.386775991821289,-7.35468822479248
1763697198472142000,2.20614208984375,2.427870121002197,-4.6636055587768555,-7.388955236053467
1763697198482103000,2.21610302734375,2.3132477165222167,-4.761019638824463,-7.572111663055419
1763697198492064000,2.22606396484375,2.251746661376953,-4.844218146514892,-7.636605470275878
1763697198502025200,2.236025146484375,2.203862628173828,-4.883572836303711,-7.601290995788574
1763697198511986000,2.24598583984375,2.1211130332946775,-4.910208329772949,-7.6367551078796385
1763697198521945900,2.25594580078125,2.114080065917969,-5.013308638763427,-7.672069582366943
1763697198531907000,2.265906982421875,2.019359462738037,-5.060444483947753,-7.695861961364746
1763697198541868000,2.275867919921875,2.0184616371154784,-5.1051861274719235,-7.765293809509277
1763697198551829000,2.2858291015625,2.360832474517822,-5.148431394958496,-8.014440419769286
1763697198561790000,2.2957900390625,2.7052982383728024,-5.262305611419677,-8.281393904876708
1763697198571751200,2.305751220703125,3.085377751922607,-5.416581980895995,-8.310423600006104
1763697198581711000,2.315711181640625,3.526659045410156,-5.73336478805542,-8.597877436828613
1763697198591672000,2.325672119140625,3.558831130218506,-6.157737032318115,-8.960299713134765
1763697198601633000,2.335633056640625,3.3131261848449705,-6.545597701263428,-9.117269559478759
1763697198611594000,2.345593994140625,2.7736826232910157,-6.7848682296752925,-9.205256470489502
