time,seconds_elapsed,z,y,x
1763697198876801000,2.610801025390625,1.0059048890054225,-0.03746230017095804,0.684720047494769
1763697198886762200,2.62076220703125,0.6749898038581014,-0.10150690231919288,0.6716536451727152
1763697198896723000,2.630722900390625,0.6845879455476999,-0.17488748808950186,0.7006628820359706
1763697198906683000,2.640682861328125,-0.5551251148104668,-0.15139146168977022,0.05364858807921409
1763697198916644000,2.65064404296875,-0.5045148715138436,-0.21521102291047572,0.0894108063340187
1763697198926605000,2.66060498046875,2.033380243175477,0.015090601626038551,0.8737409826159477
1763697198936566000,2.67056591796875,1.801122808396071,0.34395869111567734,1.3638520657241344
1763697198946527000,2.68052685546875,1.8151297064386307,0.26884616698622704,1.3911094904839991
1763697198956488200,2.69048828125,-0.8278589368849992,0.6610691227942704,-0.04187514817714691
1763697198966448000,2.7004482421875,-0.8167404537603259,0.5776768460974097,-0.014437690675258635
1763697198976408800,2.710408935546875,-0.8023246826559305,0.2749345469892025,1.5671236445158718
1763697198986370000,2.7203701171875,-0.8060743905782699,0.19439561389684676,1.5882926892727613
1763697198996331000,2.7303310546875,0.029694881039857863,-0.1036417223908007,3.3867782810330387
1763697199006292200,2.740292236328125,-0.07767009965777397,0.06548705604150891,3.4019361026763915
1763697199016252200,2.750252197265625,-0.10399024356752633,0.024088000943511722,3.405536757516861
1763697199026213000,2.760213134765625,-0.7628409596599638,0.28303075968325137,1.8434253882050513
1763697199036174000,2.770174072265625,-0.7808049247652292,0.25498028484955426,1.8455460336208342
1763697199046135000,2.780135009765625,0.7661360556825995,-0.003404986137896776,1.946092566475272
1763697199056096000,2.790095947265625,0.8239557919666171,0.33804230667874213,2.4450422050774097
1763697199066057000,2.800056884765625,1.1198287898272274,0.6632457361809909,2.6173107428401705
1763697199076017200,2.81001708984375,1.390664084804058,0.8892077240779995,2.491170334523916
1763697199085978000,2.81997802734375,1.3428870191067457,0.8792961325250566,2.479756375584006
1763697199095939000,2.82993896484375,1.7220175613686441,0.4675008996322751,1.7539461928099394
1763697199105900000,2.839900146484375,1.6724258474647997,0.46953401289507746,1.7386381490409373
1763697199115861200,2.849861328125,0.6849652544274926,0.17348916559889913,1.2793465670883655
1763697199125821200,2.8598212890625,0.032926994828879834,-0.03020341508388519,1.2701350866287946
1763697199135782000,2.869781982421875,0.7094716269135475,0.011055500891059637,0.5057067116469145
1763697199145743000,2.8797431640625,1.406415780687332,0.6522732373982667,-1.0261714319646358
1763697199155704000,2.8897041015625,1.3665841210365295,0.6656653645433485,-1.042476670077443
1763697199165665000,2.8996650390625,-0.34895109257549045,1.9753408727914095,-1.4884417374670504
1763697199175626000,2.9096259765625,-0.3525117076665163,1.9486992418423295,-1.4830495230346916
1763697199185586000,2.9195859375,-1.7463161363229154,1.2360112832307815,3.7581238685071465
1763697199195547100,2.929547119140625,1.5403957965880632,0.8373675005950033,5.29676551490426
1763697199205508000,2.939508056640625,1.5139675161287187,0.9007257279142736,5.272173509961366
1763697199215469000,2.949468994140625,4.264097122135758,1.042409450060129,3.8698528896331785
1763697199225430000,2.959429931640625,4.160804505443573,1.1177341556355356,3.8136440956771374
1763697199235391200,2.96939111328125,3.0498081336304543,0.23716157343387603,2.90819747672081
1763697199245351200,2.97935107421875,3.163206257012486,-0.24927608185857533,3.4025527732700107
1763697199255312000,2.989311767578125,3.490670032662153,-0.4722036704957485,4.488014598593115
1763697199265273000,2.999273193359375,3.7360014685481784,-0.8608934837415814,5.389581745767593
1763697199275234000,3.009234130859375,3.6546719696000216,-0.6870148804336785,5.29659951068759
1763697199285195000,3.019195068359375,3.8884783873870967,-2.301754554866254,4.841042439088225
1763697199295155000,3.029155029296875,3.8022365664780136,-2.0676453547403213,4.709409278574586
1763697199305116200,3.0391162109375,2.683833425539732,-3.8184140865579246,5.052765035361051
1763697199315077000,3.0490771484375,-2.3480671009689567,-3.5649651029288765,-2.511496498715877
1763697199325038000,3.0590380859375,-2.346751926717162,-3.320855902314186,-2.6374182958453893
1763697199334999000,3.0689990234375,-9.784967160502076,-6.6443456602632995,-10.534086322671174
1763697199344960000,3.0789599609375,-9.683616910049318,-6.480175088760256,-10.579292076575756
1763697199354920200,3.088920166015625,-1.5234306332617997,-6.647809536981582,0.7971487413227558
1763697199364881200,3.098881103515625,3.693593820929527,-6.506946191307902,3.3292712639600035
1763697199374842000,3.108842041015625,3.723717741036415,-2.2627023551553487,1.8996289214640856
1763697199384803000,3.118802978515625,2.308276650111377,3.411310664743185,-2.530996148955822
1763697199394764000,3.128763916015625,2.2639593694791196,3.607532909545302,-2.701668357437849
1763697199404724200,3.13872412109375,2.428318157030642,4.884688104069233,-5.181314258384704
1763697199414685000,3.148684814453125,2.2974773159384725,4.987742820352316,-5.338110501727462
1763697199424646100,3.158646240234375,1.1378341098561882,2.89366860063076,-4.21034507368207
1763697199434607000,3.168607177734375,0.17440847240090368,2.1142799724042414,-1.533458106279373
1763697199444568000,3.178568115234375,0.013119593814015387,2.182477894839644,-1.702317712381482
1763697199454529300,3.188529296875,2.9420491851791737,2.532439333501458,-2.404884382212162
1763697199464489200,3.1984892578125,2.831099623993039,2.627450444060564,-2.582667884004116
1763697199474450200,3.2084501953125,4.475708366988599,6.414192504286766,-1.0705068327754734
1763697199484411100,3.2184111328125,2.81448049762547,3.4959640474170444,-1.7767378703325987
