time,seconds_elapsed,z,y,x
1763697196978014500,0.712014404296875,-0.3585203289985657,-1.5712229013442993,-0.4098394513130188
1763697196987975400,0.721975341796875,-0.4537275433540344,-1.6679599285125732,-0.33797964453697205
1763697196997936400,0.731936279296875,-0.5909456014633179,-1.8958382606506348,-0.28043726086616516
1763697197007897300,0.7418974609375,-0.8352392315864563,-1.4039775133132935,-0.4466877579689026
1763697197017858600,0.751858642578125,-0.9746344089508057,-1.6137683391571045,-0.44679081439971924
1763697197027819500,0.761819580078125,-1.0247327089309692,-1.6450036764144897,-0.4441865086555481
1763697197037780500,0.771780517578125,-1.024670958518982,-1.770728588104248,-0.3995242416858673
1763697197047740400,0.781740478515625,-1.0208450555801392,-1.6375668048858643,-0.4086729884147644
1763697197057701600,0.79170166015625,-1.0268683433532715,-1.4150426387786865,-0.4405028223991394
1763697197067662600,0.80166259765625,-1.0613205432891846,-1.0520501136779785,-0.48399943113327026
1763697197077623300,0.811623291015625,-1.0944995880126953,-0.6590055823326111,-0.4630374312400818
1763697197087584500,0.82158447265625,-1.0735316276550293,-0.36333826184272766,-0.3547234535217285
1763697197097545500,0.83154541015625,-0.88750159740448,-0.3436471223831177,-0.28430816531181335
1763697197107506400,0.84150634765625,-0.5545707941055298,-0.12890897691249847,-0.28014084696769714
1763697197117466400,0.85146630859375,-0.25738653540611267,0.20013868808746338,-0.33244505524635315
1763697197127427600,0.861427490234375,-0.09081485867500305,0.5517904758453369,-0.43876272439956665
1763697197137388500,0.871388427734375,0.012084359303116798,0.7941298484802246,-0.6066113710403442
1763697197147349500,0.881349609375,0.1627441793680191,0.8055798411369324,-0.7598099708557129
1763697197157310500,0.891310546875,0.3539029359817505,0.7143697738647461,-0.8376759886741638
1763697197167271400,0.901271484375,0.5365585088729858,0.6293667554855347,-0.8339454531669617
1763697197177232400,0.911232421875,0.6569983959197998,0.4586397409439087,-0.7928299903869629
1763697197187193300,0.921193359375,0.7221169471740723,0.31806451082229614,-0.7519456744194031
1763697197197153500,0.931153564453125,0.7359192967414856,0.09152884781360626,-0.6916503310203552
1763697197207114500,0.941114501953125,0.6740120053291321,-0.27162113785743713,-0.6569640040397644
1763697197217075700,0.95107568359375,0.6247861385345459,-0.5266648530960083,-0.6722127199172974
1763697197227036400,0.961036376953125,0.5225590467453003,-0.62044757604599,-0.7199757695198059
1763697197236997400,0.970997314453125,0.4415355920791626,-0.7650569081306458,-0.7766555547714233
1763697197246958600,0.98095849609375,0.4085366427898407,-1.0990746021270752,-0.8871681690216064
1763697197256919300,0.990919189453125,0.36668160557746887,-1.3589959144592285,-0.8788154721260071
1763697197266879500,1.00087939453125,0.30865079164505005,-1.4291603565216064,-0.8710083961486816
1763697197276840400,1.01084033203125,0.2084919512271881,-0.8614771962165833,-1.1252130270004272
1763697197286801700,1.0208017578125,0.09437283873558044,0.5355172157287598,-1.592971920967102
1763697197296762400,1.030762451171875,0.11574790626764297,1.6604809761047363,-1.917930006980896
1763697197306723600,1.0407236328125,0.17663335800170898,1.6427050828933716,-1.835746169090271
1763697197316684500,1.0506845703125,0.1759697049856186,2.0271894931793213,-1.55793035030365
1763697197326645200,1.060645263671875,0.1454639881849289,2.163886308670044,-1.1921839714050293
1763697197336606500,1.0706064453125,0.1333993375301361,2.397027015686035,-0.9456035494804382
1763697197346566400,1.08056640625,0.21163395047187805,3.172858238220215,-0.46230557560920715
1763697197356527600,1.090527587890625,0.33269086480140686,4.103579521179199,0.2699334919452667
1763697197366488600,1.100488525390625,0.3211039900779724,4.378202438354492,0.835785984992981
1763697197376449500,1.110449462890625,0.1768037974834442,4.415713787078857,1.178227424621582
1763697197386410500,1.120410400390625,0.020540695637464523,4.798020362854004,1.4052715301513672
1763697197396371500,1.130371337890625,-0.09816119074821472,5.455810546875,1.562116026878357
1763697197406332400,1.14033251953125,-0.18221907317638397,5.754774570465088,1.7408857345581055
1763697197416292400,1.150292236328125,-0.21485690772533417,5.504123210906982,1.910232663154602
1763697197426253600,1.160253662109375,-0.26675179600715637,5.219699859619141,2.008327007293701
1763697197436214500,1.170214599609375,-0.31902405619621277,4.797877788543701,2.0422942638397217
1763697197446175500,1.180175537109375,-0.37393710017204285,3.6973941326141357,1.8950401544570923
1763697197456136200,1.19013623046875,-0.5339835286140442,2.6277689933776855,1.3958410024642944
1763697197466097400,1.200097412109375,-0.6837149262428284,2.2816765308380127,0.7441734671592712
1763697197476058400,1.210058349609375,-0.7938366532325745,2.1576852798461914,0.09542319178581238
1763697197486018300,1.220018310546875,-0.8395109176635742,1.9300897121429443,-0.38594290614128113
1763697197495979300,1.229979248046875,-0.844681441783905,1.7877709865570068,-0.6642317771911621
1763697197505940200,1.239940185546875,-0.7161937952041626,1.816603660583496,-0.740827202796936
1763697197515901400,1.2499013671875,-0.5763208270072937,1.8893543481826782,-0.6776735782623291
1763697197525862100,1.259862060546875,-0.5666083097457886,2.428872585296631,-0.5697593688964844
1763697197535823400,1.2698232421875,-0.45376402139663696,3.096674680709839,-0.4237816333770752
1763697197545784300,1.279784423828125,-0.285345196723938,4.18308687210083,-0.35483691096305847
1763697197555744500,1.28974462890625,-0.10802900046110153,5.30093240737915,-0.3413506746292114
1763697197565705200,1.299705322265625,-0.006464024540036917,5.816585063934326,-0.16833974421024323
1763697197575666400,1.30966650390625,-0.023981498554348946,5.087181091308594,0.15018737316131592
1763697197585627400,1.31962744140625,-0.32379138469696045,3.417179822921753,0.2548956871032715
1763697197595588000,1.329588134765625,-0.4636821746826172,2.334406852722168,0.08068419247865677
1763697197605549300,1.33954931640625,-0.43932756781578064,1.9989594221115112,-0.05434552952647209
1763697197615510300,1.34951025390625,-0.39259281754493713,1.7723366022109985,-0.12465271353721619
1763697197625470500,1.359470458984375,-0.3849881589412689,1.6220046281814575,-0.10740954428911209
1763697197635431200,1.36943115234375,-0.4231613874435425,1.560112476348877,-0.05324005335569382
1763697197645392400,1.379392333984375,-0.49176520109176636,1.2162110805511475,-0.08329515904188156
1763697197655353300,1.389353271484375,-0.6704012751579285,0.7930417060852051,-0.21012873947620392
1763697197665314300,1.399314208984375,-0.9984915256500244,0.5608769059181213,-0.35160863399505615
1763697197675275300,1.409275146484375,-1.368375301361084,0.6133188009262085,-0.47873276472091675
1763697197685236200,1.419236328125,-1.6101064682006836,0.7758445739746094,-0.548575222492218
1763697197695196400,1.429196533203125,-1.6725565195083618,0.9734082818031311,-0.5248650908470154
1763697197705157400,1.439157470703125,-1.5247550010681152,1.0131770372390747,-0.3791683614253998
1763697197715118300,1.449118408203125,-1.245403528213501,0.7960712909698486,-0.08180777728557587
1763697197725079300,1.459079345703125,-0.929703950881958,0.4946720600128174,0.2775256037712097
1763697197735040500,1.46904052734375,-0.6284892559051514,0.11005193740129471,0.5685462951660156
1763697197745001200,1.479001220703125,-0.2914278507232666,-0.017427725717425346,0.7668386101722717
1763697197754962200,1.488962158203125,-0.02046372927725315,0.20093096792697906,0.863128662109375
1763697197764922400,1.49892236328125,-0.08016887307167053,0.5530786514282227,0.8204746246337891
1763697197774883300,1.50888330078125,-0.0579511821269989,0.9128466844558716,0.712056040763855
1763697197784844300,1.51884423828125,-0.17235073447227478,1.105902075767517,0.5679188370704651
1763697197794805200,1.52880517578125,-0.2702946066856384,1.1889171600341797,0.41834744811058044
1763697197804766500,1.538766357421875,-0.3083711564540863,1.0606545209884644,0.23586046695709229
1763697197814727400,1.5487275390625,-0.4053323268890381,0.788643479347229,0.10730835050344467
1763697197824687400,1.558687255859375,-0.41840311884880066,0.5356101393699646,0.041363686323165894
1763697197834648300,1.5686484375,-0.252025306224823,0.3487904667854309,-0.06421227753162384
1763697197844609300,1.578609375,-0.10730115324258804,0.19014251232147217,-0.26231417059898376
1763697197854570500,1.588570556640625,0.01028592698276043,0.159483402967453,-0.5578062534332275
1763697197864531200,1.59853125,0.007256315089762211,0.23310887813568115,-0.8799001574516296
1763697197874492400,1.608492431640625,-0.11260297894477844,0.4883646070957184,-1.0982242822647095
1763697197884453400,1.618453369140625,-0.3177124559879303,0.790142834186554,-1.1507247686386108
1763697197894413300,1.628413330078125,-0.5854781270027161,1.0584797859191895,-1.0526947975158691
1763697197904374300,1.638374267578125,-0.8560819029808044,1.2789522409439087,-0.9196984171867371
1763697197914335200,1.648335205078125,-1.0876853466033936,1.3381189107894897,-0.8640522360801697
1763697197924296400,1.65829638671875,-1.2574535608291626,1.3524993658065796,-0.9052614569664001
1763697197934257200,1.668257080078125,-1.3342947959899902,1.3610939979553223,-1.0329715013504028
1763697197944218400,1.67821826171875,-1.3085050582885742,1.2966827154159546,-1.1782211065292358
1763697197954179300,1.688179443359375,-1.2110538482666016,1.1694166660308838,-1.261530876159668
1763697197964139300,1.69813916015625,-1.0204631090164185,0.9777385592460632,-1.2284547090530396
1763697197974100200,1.708100341796875,-0.8125781416893005,0.6868678331375122,-1.0882371664047241
1763697197984061200,1.718061279296875,-0.5828615427017212,0.355167418718338,-0.9224047660827637
1763697197994022400,1.7280224609375,-0.35438576340675354,0.0357619933784008,-0.750758171081543
1763697198003983400,1.7379833984375,-0.17341892421245575,-0.20824187994003296,-0.5898553133010864
1763697198013944300,1.7479443359375,-0.1041884571313858,-0.6126535534858704,-0.45619896054267883
1763697198023904300,1.757904296875,-0.18630249798297882,-0.9390130043029785,-0.3538014888763428
1763697198033865200,1.767865234375,-0.35959333181381226,-1.1054350137710571,-0.3235330581665039
1763697198043826400,1.777826416015625,-0.55381178855896,-1.180016279220581,-0.36343520879745483
1763697198053787100,1.787787109375,-0.6987058520317078,-1.0984612703323364,-0.4629817605018616
1763697198063748400,1.797748291015625,-0.7610515356063843,-1.0784963369369507,-0.6225559711456299
1763697198073709300,1.807709228515625,-0.879566490650177,-1.0425015687942505,-0.7656721472740173
1763697198083669500,1.81766943359375,-0.9453793168067932,-0.8498144149780273,-0.8051518797874451
1763697198093630200,1.827630126953125,-0.9844564199447632,-0.7744746804237366,-0.7794001698493958
1763697198103591200,1.837591064453125,-1.0345542430877686,-0.6935771703720093,-0.7201887965202332
1763697198113552400,1.847552490234375,-1.1091176271438599,-0.5155707001686096,-0.6172757148742676
1763697198123513300,1.857513427734375,-1.157976508140564,-0.45719364285469055,-0.5127434730529785
1763697198133474300,1.867474365234375,-1.1215282678604126,-0.47481366991996765,-0.46989932656288147
1763697198143435300,1.877435302734375,-1.0651490688323975,-0.38888436555862427,-0.4717462360858917
1763697198153395500,1.8873955078125,-1.0205326080322266,-0.2693755328655243,-0.5339536666870117
1763697198163356400,1.8973564453125,-1.002781629562378,0.0002820287481881678,-0.6343827843666077
1763697198173317000,1.907317138671875,-0.9781854748725891,0.23380663990974426,-0.7646068334579468
1763697198183278300,1.9172783203125,-0.9168139696121216,0.3900436460971832,-0.9133793115615845
1763697198193239300,1.9272392578125,-0.8313475251197815,0.46639248728752136,-1.0349392890930176
1763697198203200300,1.9372001953125,-0.7290858626365662,0.4994915723800659,-1.1053154468536377
1763697198213160200,1.94716015625,-0.6076483726501465,0.5553886294364929,-1.1156584024429321
1763697198223121400,1.957121337890625,-0.482521116733551,0.6235522627830505,-1.0907585620880127
1763697198233082400,1.967082275390625,-0.3695000112056732,0.6550894379615784,-1.0687899589538574
1763697198243043300,1.977043212890625,-0.2880946397781372,0.6562303304672241,-1.0649850368499756
1763697198253004300,1.98700439453125,-0.23642824590206146,0.6462911367416382,-1.0834662914276123
1763697198262965200,1.99696533203125,-0.2039901465177536,0.6725725531578064,-1.1281116008758545
1763697198272926200,2.00692626953125,-0.17483891546726227,0.724393904209137,-1.1798069477081299
1763697198282886100,2.01688623046875,-0.14187271893024445,0.7812113761901855,-1.223496913909912
1763697198292847400,2.026847412109375,-0.10192263871431351,0.8181456923484802,-1.2510089874267578
1763697198302808300,2.036808349609375,-0.07239190489053726,0.8714677691459656,-1.2683759927749634
1763697198312769500,2.04676953125,-0.09368015080690384,1.0122592449188232,-1.2624675035476685
1763697198322730200,2.056730224609375,-0.1622759848833084,1.0616800785064697,-1.219011902809143
1763697198332691200,2.066691162109375,-0.19937223196029663,0.9543583989143372,-1.1557695865631104
1763697198342651400,2.0766513671875,-0.18027682602405548,0.8232187628746033,-1.0853971242904663
1763697198352612400,2.0866123046875,-0.16824333369731903,0.7357608079910278,-0.9600239992141724
1763697198362573300,2.0965732421875,-0.1368902027606964,0.7621048092842102,-0.7622214555740356
1763697198372534300,2.1065341796875,-0.020956946536898613,0.8519920706748962,-0.5209745168685913
1763697198382495500,2.11649560546875,0.1771651953458786,0.9303169846534729,-0.274102121591568
1763697198392456200,2.126456298828125,0.40586867928504944,0.8714861869812012,-0.05167810618877411
1763697198402416000,2.136416015625,0.5586459636688232,0.6907238364219666,0.13201795518398285
1763697198412377300,2.14637744140625,0.6236696839332581,0.5374608039855957,0.2549433410167694
1763697198422338300,2.15633837890625,0.6149044632911682,0.43416449427604675,0.3118857145309448
1763697198432299300,2.16629931640625,0.5441557168960571,0.3814387023448944,0.3247826099395752
1763697198442260200,2.17626025390625,0.4447058141231537,0.37965571880340576,0.3189406991004944
1763697198452221400,2.186221435546875,0.33172228932380676,0.43570032715797424,0.30243444442749023
1763697198462181000,2.19618115234375,0.20639978349208832,0.5336742997169495,0.2931210994720459
1763697198472142000,2.20614208984375,0.10367526113986969,0.62216717004776,0.2796257734298706
1763697198482103000,2.21610302734375,0.04261084273457527,0.6821937561035156,0.2411889135837555
1763697198492064000,2.22606396484375,0.009186840616166592,0.6737741827964783,0.16055984795093536
1763697198502025200,2.236025146484375,0.007266967557370663,0.6065139174461365,0.04146834835410118
1763697198511986000,2.24598583984375,0.004923386033624411,0.5182405114173889,-0.10842075198888779
1763697198521945900,2.25594580078125,-0.028209533542394638,0.4059501588344574,-0.2572467029094696
1763697198531907000,2.265906982421875,-0.07926473021507263,0.3628072142601013,-0.3729701042175293
1763697198541868000,2.275867919921875,-0.09554756432771683,0.31967785954475403,-0.4333053529262543
1763697198551829000,2.2858291015625,-0.056408945471048355,0.19877594709396362,-0.4572189450263977
1763697198561790000,2.2957900390625,0.019829630851745605,-0.006607302464544773,-0.4629572629928589
1763697198571751200,2.305751220703125,0.08127488195896149,-0.31452491879463196,-0.4868745803833008
1763697198581711000,2.315711181640625,0.14336355030536652,-0.6714769005775452,-0.5149062275886536
1763697198591672000,2.325672119140625,0.2010473608970642,-0.9663801789283752,-0.5180268883705139
1763697198601633000,2.335633056640625,0.23386043310165405,-1.1060811281204224,-0.4925931990146637
1763697198611594000,2.345593994140625,0.21983835101127625,-1.0409718751907349,-0.450360506772995
1763697198621555200,2.35555517578125,0.17163540422916412,-0.8331731557846069,-0.4132496416568756
1763697198631516000,2.365515869140625,0.08439557254314423,-0.558581531047821,-0.38916081190109253
1763697198641476000,2.37547607421875,-0.026975957676768303,-0.2696503698825836,-0.3981071710586548
1763697198651437000,2.38543701171875,-0.11030679941177368,-0.0009006810723803937,-0.4670894145965576
1763697198661398300,2.395398193359375,-0.13650724291801453,0.12918248772621155,-0.5791043639183044
1763697198671359000,2.40535888671875,-0.10267844051122665,0.13842925429344177,-0.7027719616889954
1763697198681320000,2.41531982421875,-0.008668056689202785,0.08508666604757309,-0.814713180065155
1763697198691281200,2.42528125,0.14761368930339813,0.0144082335755229,-0.9206030964851379
1763697198701241000,2.435240966796875,0.3422689139842987,-0.07926659286022186,-1.0283373594284058
1763697198711202000,2.4452021484375,0.5406590104103088,-0.2185312807559967,-1.160670518875122
1763697198721163000,2.4551630859375,0.7437723875045776,-0.41258010268211365,-1.3122198581695557
1763697198731124200,2.465124267578125,0.9500488638877869,-0.6165550947189331,-1.4773321151733398
1763697198741085000,2.4750849609375,1.1533915996551514,-0.8128300309181213,-1.6375948190689087
1763697198751046000,2.4850458984375,1.3282065391540527,-0.9918479919433594,-1.7819730043411255
1763697198761006000,2.495006103515625,1.4672837257385254,-1.0834977626800537,-1.9054735898971558
1763697198770967000,2.504967041015625,1.5776488780975342,-1.0887905359268188,-2.0095345973968506
1763697198780928300,2.51492822265625,1.6585040092468262,-1.049988031387329,-2.09171986579895
1763697198790889000,2.524888916015625,1.6993098258972168,-0.9667248129844666,-2.166351556777954
1763697198800850200,2.53485009765625,1.72566819190979,-0.8858810663223267,-2.2350730895996094
1763697198810811100,2.54481103515625,1.7427451610565186,-0.8484799265861511,-2.28395414352417
1763697198820771000,2.55477099609375,1.7422178983688354,-0.8733066916465759,-2.2547237873077393
1763697198830732000,2.56473193359375,1.7275291681289673,-0.910436749458313,-2.1531407833099365
1763697198840693000,2.57469287109375,1.7110493183135986,-0.8519481420516968,-2.104243278503418
1763697198850654200,2.584654296875,1.662913203239441,-0.7412868738174438,-2.112194538116455
1763697198860615000,2.594614990234375,1.5451487302780151,-0.8566587567329407,-1.9012184143066406
1763697198870574800,2.604574951171875,1.44406259059906,-0.7878133654594421,-1.651100993156433
1763697198880536000,2.6145361328125,1.3477954864501953,-0.6399831771850586,-1.4859250783920288
1763697198890497000,2.6244970703125,1.237615942955017,-0.43922582268714905,-1.4120762348175049
1763697198900458000,2.6344580078125,1.1790815591812134,-0.13199079036712646,-1.4745444059371948
1763697198910419000,2.6444189453125,1.151167631149292,0.0442846417427063,-1.582424521446228
1763697198920380200,2.654380126953125,1.1078957319259644,0.04495309293270111,-1.4780362844467163
1763697198930340000,2.664340087890625,1.0921703577041626,-0.056714147329330444,-1.1790006160736084
1763697198940301000,2.674301025390625,1.0636953115463257,-0.12643569707870483,-0.9098333120346069
1763697198950262000,2.684261962890625,1.0875095129013062,-0.10207577049732208,-0.871720552444458
1763697198960223000,2.694222900390625,1.1774405241012573,-0.18644604086875916,-1.0206061601638794
1763697198970184200,2.70418408203125,1.2455074787139893,-0.27637407183647156,-1.2650105953216553
1763697198980145000,2.714144775390625,1.2455641031265259,-0.4041304290294647,-1.3941459655761719
1763697198990105000,2.72410498046875,1.1561791896820068,-0.5216730237007141,-1.4014410972595215
1763697199000066000,2.734066162109375,1.002326488494873,-0.5939632058143616,-1.3862190246582031
1763697199010027300,2.74402734375,0.8265346884727478,-0.6464090943336487,-1.4007552862167358
1763697199019988000,2.753988037109375,0.7055765390396118,-0.5922287106513977,-1.4159473180770874
1763697199029949000,2.763948974609375,0.677025318145752,-0.547002911567688,-1.434275507926941
1763697199039910100,2.77391015625,0.6927630305290222,-0.5883783102035522,-1.441153645515442
1763697199049870000,2.7838701171875,0.6251805424690247,-0.7533805966377258,-1.2702604532241821
1763697199059831000,2.7938310546875,0.538275957107544,-0.730950653553009,-1.0384807586669922
1763697199069792000,2.8037919921875,0.41504380106925964,-0.7054503560066223,-0.8222589492797852
1763697199079753200,2.813753173828125,0.29865992069244385,-0.6687713861465454,-0.6567509770393372
1763697199089714200,2.823714111328125,0.21832461655139923,-0.6715003252029419,-0.5567561984062195
1763697199099674000,2.833674072265625,0.15429449081420898,-0.6673868298530579,-0.550742506980896
1763697199109635000,2.843635009765625,0.06078318879008293,-0.683366060256958,-0.6463063359260559
1763697199119596000,2.853595947265625,0.02015693299472332,-0.7192692160606384,-0.845944344997406
1763697199129557200,2.86355712890625,-0.020237093791365623,-0.6661945581436157,-1.0439229011535645
1763697199139518000,2.87351806640625,-0.013203686103224754,-0.6875741481781006,-1.1339694261550903
1763697199149479200,2.883479248046875,0.15691158175468445,-0.7091603875160217,-1.050815463066101
1763697199159439000,2.893439208984375,0.3700190782546997,-0.6056203842163086,-0.9050412178039551
1763697199169400000,2.903400146484375,0.6012296676635742,-0.32554560899734497,-0.9262596964836121
1763697199179361000,2.913361083984375,0.662895917892456,-0.028554413467645645,-1.3505654335021973
1763697199189322000,2.923322021484375,0.2890531122684479,-0.22358648478984833,-1.7537397146224976
1763697199199283200,2.933283203125,-0.12375815957784653,-0.6445121169090271,-1.7235139608383179
1763697199209243100,2.9432431640625,-0.39049771428108215,-1.1040635108947754,-1.3724712133407593
1763697199219203800,2.953203857421875,-0.5490327477455139,-1.3767669200897217,-0.8775360584259033
1763697199229165000,2.9631650390625,-0.675140380859375,-1.3539670705795288,-0.43461671471595764
1763697199239126000,2.9731259765625,-0.8745466470718384,-1.1569783687591553,-0.11538837850093842
1763697199249087000,2.9830869140625,-1.2002134323120117,-0.9603233933448792,0.09757023304700851
1763697199259048000,2.9930478515625,-1.6510908603668213,-0.8239386081695557,0.3002658188343048
1763697199269008100,3.003008056640625,-2.1950249671936035,-0.7656217813491821,0.5297184586524963
1763697199278969000,3.012968994140625,-2.7247486114501953,-0.6115009188652039,0.8160164952278137
1763697199288930300,3.022930419921875,-3.2933220863342285,-0.5309078097343445,1.2091153860092163
1763697199298891000,3.03289111328125,-3.913562774658203,-0.4254991114139557,1.7892380952835083
1763697199308852000,3.04285205078125,-4.572843551635742,-0.08307251334190369,2.2449705600738525
1763697199318813200,3.052813232421875,-4.376156806945801,1.0728235244750977,2.348982572555542
1763697199328773000,3.062773193359375,-3.492203950881958,2.1784274578094482,2.0119335651397705
1763697199338734000,3.072734130859375,-2.44803786277771,1.7342145442962646,0.7828079462051392
1763697199348695000,3.082695068359375,-2.416555881500244,1.4948927164077759,0.22495348751544952
1763697199358656300,3.09265625,-2.7407546043395996,1.9469596147537231,0.7679672241210938
1763697199368617000,3.102616943359375,-3.530339479446411,1.5543198585510254,1.2082726955413818
1763697199378577000,3.112576904296875,-3.8896708488464355,1.0359693765640259,1.4918620586395264
1763697199388538000,3.1225380859375,-3.543834924697876,0.6571992039680481,1.5731886625289917
1763697199398499000,3.1324990234375,-2.970289468765259,0.015511315315961838,1.4437241554260254
1763697199408460000,3.1424599609375,-2.266889810562134,-0.6853706240653992,1.3227423429489136
1763697199418421000,3.1524208984375,-1.7194507122039795,-1.3988323211669922,1.2962318658828735
1763697199428381000,3.162380859375,-1.5166481733322144,-1.547685980796814,1.291637659072876
1763697199438342100,3.172342041015625,-1.8259739875793457,-1.370826244354248,1.2474422454833984
