time,seconds_elapsed,z,y,x
1763698889311060700,0.185060791015625,9.600954055786133,1.8630460500717163,0.7218920588493347
1763698889320649000,0.19464892578125,9.597102165222168,1.9037117958068848,0.6647576689720154
1763698889349414100,0.2234140625,9.563090324401855,2.1146066188812256,0.49611181020736694
1763698889359002400,0.23300244140625,9.54916000366211,2.1853108406066895,0.4564475119113922
1763698889368589800,0.24258984375,9.533783912658691,2.2544069290161133,0.4415745437145233
1763698889378178300,0.25217822265625,9.514209747314453,2.3363232612609863,0.43795397877693176
1763698889387767600,0.261767578125,9.48785400390625,2.4414467811584473,0.4362886846065521
1763698889397355800,0.271355712890625,9.458266258239746,2.5540826320648193,0.43388986587524414
1763698889406943500,0.280943603515625,9.4260835647583,2.674740791320801,0.40631797909736633
1763698889416531700,0.29053173828125,9.396677017211914,2.7833123207092285,0.3550005257129669
1763698889426121000,0.300120849609375,9.378844261169434,2.852588653564453,0.26531609892845154
1763698889435709200,0.309709228515625,9.351128578186035,2.948648452758789,0.1795564889907837
1763698889445297000,0.319296875,9.315717697143555,3.061833143234253,0.11380075663328171
1763698889454882000,0.328882080078125,9.280583381652832,3.1681315898895264,0.06403137743473053
1763698889464470800,0.338470703125,9.244966506958008,3.2712268829345703,0.007226855959743261
1763698889474059300,0.348059326171875,9.206501007080078,3.3775112628936768,-0.056139759719371796
1763698889483646700,0.357646728515625,9.168466567993164,3.4781386852264404,-0.11027302592992783
1763698889493235200,0.367235107421875,9.1348295211792,3.564232587814331,-0.14669591188430786
1763698889502824400,0.376824462890625,9.107661247253418,3.6324689388275146,-0.16144095361232758
1763698889512412700,0.38641259765625,9.085373878479004,3.68794322013855,-0.15953633189201355
1763698889522000100,0.396000244140625,9.063639640808105,3.7417638301849365,-0.14148016273975372
1763698889531588600,0.405588623046875,9.033058166503906,3.8158066272735596,-0.11774006485939026
1763698889541177900,0.415177734375,8.994407653808594,3.9070017337799072,-0.07964076101779938
1763698889550766000,0.42476611328125,8.956421852111816,3.9940013885498047,-0.02915577031672001
1763698889560353800,0.434353759765625,8.947153091430664,4.0148115158081055,-0.011276395991444588
1763698889569942000,0.44394189453125,8.949419975280762,4.009392738342285,-0.0549459382891655
1763698889579531300,0.45353125,8.944025039672852,4.018797397613525,-0.15515224635601044
1763698889589119500,0.463119384765625,8.946895599365234,4.004365921020508,-0.2974824905395508
1763698889598707200,0.472707275390625,8.948088645935059,3.9881439208984375,-0.44361820816993713
1763698889608295400,0.48229541015625,8.946967124938965,3.9740679264068604,-0.5735294222831726
1763698889617884700,0.491884765625,8.947477340698242,3.957712411880493,-0.6704870462417603
1763698889627473000,0.501472900390625,8.948995590209961,3.9424800872802734,-0.736689567565918
1763698889637060600,0.511060546875,8.953401565551758,3.9220027923583984,-0.7904864549636841
1763698889646649000,0.520649169921875,8.960515975952148,3.8961727619171143,-0.8362917900085449
1763698889656238000,0.530238037109375,8.968687057495117,3.869501829147339,-0.8717776536941528
1763698889665826300,0.539826416015625,8.97512435913086,3.8457279205322266,-0.9098843336105347
1763698889675414000,0.5494140625,8.977258682250977,3.8265252113342285,-0.9679508805274963
1763698889685002500,0.55900244140625,8.970120429992676,3.8205223083496094,-1.0540108680725098
1763698889694591500,0.568591552734375,8.95070743560791,3.83373761177063,-1.1651959419250488
1763698889704180000,0.578179931640625,8.916898727416992,3.8709540367126465,-1.2942270040512085
1763698889713767400,0.587767333984375,8.868049621582031,3.9346890449523926,-1.430492877960205
1763698889723356000,0.59735595703125,8.807866096496582,4.018558025360107,-1.5630319118499756
