time,seconds_elapsed,z,y,x
1763698889311060700,0.185060791015625,0,0,0
1763698889320649000,0.19464892578125,0.01936817169189453,0.013295650482177734,-0.04476654529571533
1763698889349414100,0.2234140625,0.08053207397460938,0.15378451347351074,-0.14351344108581543
1763698889359002400,0.23300244140625,0.03565216064453125,0.1230623722076416,-0.11123159527778625
1763698889368589800,0.24258984375,0.04129314422607422,0.08210301399230957,0.04457572102546692
1763698889378178300,0.25217822265625,0.1315450668334961,0.11820077896118164,0.21955522894859314
1763698889387767600,0.261767578125,0.2028961181640625,0.2070009708404541,0.39214763045310974
1763698889397355800,0.271355712890625,0.33983898162841797,0.1531374454498291,0.4836547076702118
1763698889406943500,0.280943603515625,0.41787242889404297,0.06384468078613281,0.18443039059638977
1763698889416531700,0.29053173828125,0.5627918243408203,-0.22951555252075195,-0.12602244317531586
1763698889426121000,0.300120849609375,0.8409509658813477,-0.7931003570556641,-0.4874449074268341
1763698889435709200,0.309709228515625,0.250091552734375,-0.672752857208252,-0.456260085105896
1763698889445297000,0.319296875,-0.03334236145019531,-0.48876237869262695,-0.2037522792816162
1763698889454882000,0.328882080078125,0.20215129852294922,-0.3821578025817871,0.13730919361114502
1763698889464470800,0.338470703125,0.4055356979370117,-0.11994814872741699,0.19599126279354095
1763698889474059300,0.348059326171875,-0.008375167846679688,0.09034061431884766,0.07248194515705109
1763698889483646700,0.357646728515625,-0.6450109481811523,0.05984163284301758,0.0036881566047668457
1763698889493235200,0.367235107421875,-0.8673028945922852,-0.015882015228271484,-0.06947921216487885
1763698889502824400,0.376824462890625,-1.0171031951904297,-0.20840859413146973,-0.1868356168270111
1763698889512412700,0.38641259765625,-1.0275754928588867,-0.3772847652435303,-0.18244656920433044
1763698889522000100,0.396000244140625,-1.160506248474121,-0.5106194019317627,-0.0053335875272750854
1763698889531588600,0.405588623046875,-1.246211051940918,-0.16998744010925293,-0.17123420536518097
1763698889541177900,0.415177734375,-0.9856500625610352,0.1330428123474121,-0.02311982959508896
1763698889550766000,0.42476611328125,-0.38303661346435547,0.09403204917907715,0.6660016775131226
1763698889560353800,0.434353759765625,1.1553220748901367,-0.5074360370635986,1.2466598749160767
1763698889569942000,0.44394189453125,1.073324203491211,0.28122806549072266,1.3314566612243652
1763698889579531300,0.45353125,-0.28212642669677734,1.2783536911010742,0.6450223922729492
1763698889589119500,0.463119384765625,-1.0817785263061523,0.4994378089904785,-0.27267131209373474
1763698889598707200,0.472707275390625,-1.1085586547851562,0.4621396064758301,-0.2871530055999756
1763698889608295400,0.48229541015625,-0.6878871917724609,0.7154061794281006,0.1012108325958252
1763698889617884700,0.491884765625,-0.6301918029785156,0.816718578338623,0.45164206624031067
1763698889627473000,0.501472900390625,-0.9465751647949219,0.824458122253418,0.35869795083999634
1763698889637060600,0.511060546875,-0.8515443801879883,0.48789405822753906,-0.007831871509552002
1763698889646649000,0.520649169921875,-0.9166812896728516,0.012866020202636719,-0.34710121154785156
1763698889656238000,0.530238037109375,-0.7459983825683594,-0.21835947036743164,-0.49309372901916504
1763698889665826300,0.539826416015625,-0.16483688354492188,-0.35982513427734375,-0.6281684041023254
1763698889675414000,0.5494140625,0.5660896301269531,-0.5864377021789551,-0.9238153100013733
1763698889685002500,0.55900244140625,1.005624771118164,-0.7675442695617676,-1.2598978281021118
1763698889694591500,0.568591552734375,1.0440950393676758,-0.9890093803405762,-1.4653199911117554
1763698889704180000,0.578179931640625,0.7564897537231445,-1.1167545318603516,-1.6294890642166138
1763698889713767400,0.587767333984375,0.3733978271484375,-1.0000128746032715,-1.5406125783920288
1763698889723356000,0.59735595703125,0.24924373626708984,-0.6205146312713623,-0.9168603420257568
1763698889732945000,0.60694482421875,0.44644927978515625,-0.20837640762329102,-0.03913915157318115
1763698889742533400,0.616533447265625,0.2549448013305664,0.22052907943725586,0.27514731884002686
1763698889752120800,0.626120849609375,-0.09328460693359375,0.26015281677246094,0.3388274908065796
1763698889761709300,0.635709228515625,-0.5920648574829102,-0.0324101448059082,0.24488472938537598
1763698889771298300,0.64529833984375,-1.1169772148132324,-0.19416379928588867,0.0974431037902832
1763698889780886800,0.65488671875,-1.3276190757751465,-0.15263080596923828,0.2406824827194214
1763698889790474200,0.66447412109375,-1.1113357543945312,-0.04747772216796875,0.6034919023513794
1763698889800062700,0.674062744140625,-0.8644285202026367,0.16399288177490234,0.9488363265991211
1763698889809652000,0.68365185546875,-0.9012970924377441,0.3260488510131836,1.3537262678146362
1763698889819240200,0.693240234375,-0.7965478897094727,0.4788370132446289,1.7299842834472656
1763698889828827600,0.70282763671875,-0.7530727386474609,0.7855758666992188,2.146456718444824
1763698889838416100,0.712416015625,-0.19774532318115234,0.9527106285095215,2.3211612701416016
1763698889848005400,0.72200537109375,0.7288684844970703,0.8897101879119873,1.872013807296753
1763698889857593600,0.731593505859375,1.332773208618164,0.5072689056396484,0.7813458442687988
1763698889867181300,0.741181396484375,1.373291015625,-0.11082172393798828,-0.32568609714508057
1763698889876769500,0.75076953125,0.9776906967163086,-0.6112172603607178,-1.1941933631896973
1763698889886358800,0.76035888671875,0.656468391418457,-0.7835028171539307,-1.3854255676269531
1763698889895947000,0.769947021484375,0.46584320068359375,-0.5410525798797607,-1.291482925415039
1763698889905534700,0.77953466796875,0.4276399612426758,-0.2659621238708496,-0.7575376033782959
1763698889915123000,0.789123046875,1.0263309478759766,-0.20044779777526855,0.13505911827087402
1763698889924712200,0.798712158203125,1.323495864868164,-0.0486297607421875,-0.15575897693634033
1763698889934300400,0.808300537109375,1.2955331802368164,-0.02183818817138672,-0.5347412824630737
1763698889943888100,0.81788818359375,1.155095100402832,-0.2494049072265625,-0.9331678152084351
1763698889953476400,0.827476318359375,1.2053518295288086,-0.45226144790649414,-1.1795353889465332
1763698889963065600,0.837065673828125,1.189859390258789,-0.28322672843933105,-1.12908136844635
1763698889972653800,0.84665380859375,1.0761394500732422,-0.07177853584289551,-1.018557071685791
1763698889982241500,0.856241455078125,0.7460670471191406,0.11191654205322266,-0.7355444431304932
1763698889991829800,0.865829833984375,0.2715473175048828,0.28815507888793945,-0.5009267330169678
1763698890001419000,0.8754189453125,-0.010395050048828125,0.3298957347869873,-0.3040435314178467
1763698890011007500,0.885007568359375,0.017917633056640625,0.13334202766418457,-0.17906343936920166
1763698890020595000,0.894594970703125,0.2288684844970703,0.02931380271911621,-0.3857154846191406
1763698890030183400,0.904183349609375,0.8300075531005859,-0.3902571201324463,-1.3648854494094849
1763698890039772400,0.9137724609375,-0.003326416015625,-0.0062983036041259766,-0.4760410785675049
1763698890049361000,0.92336083984375,-0.12341785430908203,0.149735689163208,0.02493429183959961
1763698890058948400,0.9329482421875,0.46797752380371094,0.09673857688903809,0.0385591983795166
