time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698998139093500,109.01309350585937,0.8002042770385742,0.5515785217285156,-0.21582527458667755,0.09409420192241669,0.9845089912414551,-1.0012304782867432,-2.3367035388946533
1763698998148681700,109.022681640625,0.8043614029884338,0.5367757081985474,-0.22753950953483582,0.11445646733045578,0.9909847378730774,-0.9466059803962708,-2.318847417831421
1763698998158271000,109.03227099609374,0.8077594041824341,0.5207591652870178,-0.23950894176959991,0.13773202896118164,0.9968868494033813,-0.8872218728065491,-2.297625780105591
1763698998167859200,109.04185913085938,0.8100593090057373,0.5040475726127625,-0.2514723837375641,0.1627931296825409,1.001956582069397,-0.8252846002578735,-2.2743966579437256
1763698998177446700,109.05144677734376,0.8110607862472534,0.4875327944755554,-0.2627504765987396,0.1882931888103485,1.005836009979248,-0.7641023993492126,-2.250304937362671
1763698998187035000,109.06103491210938,0.8108572363853455,0.47219154238700867,-0.2725274860858917,0.21277791261672974,1.0080560445785522,-0.7073004841804504,-2.2266063690185547
1763698998196624100,109.0706240234375,0.8096956014633179,0.45876064896583557,-0.27967676520347595,0.23603521287441254,1.0076788663864136,-0.6571789383888245,-2.202697277069092
1763698998206212400,109.08021240234375,0.8077107071876526,0.44722989201545715,-0.2831396460533142,0.25965505838394165,1.0032703876495361,-0.6131267547607422,-2.1757452487945557
1763698998215799800,109.0897998046875,0.8047012090682983,0.4365006983280182,-0.28242889046669006,0.28663039207458496,0.9931241869926453,-0.571150004863739,-2.1416983604431152
1763698998225388000,109.09938793945312,0.800088107585907,0.42475053668022156,-0.2784464955329895,0.3192389905452728,0.9767611622810364,-0.5257868766784668,-2.0982470512390137
1763698998234977000,109.10897705078125,0.7931376695632935,0.41089490056037903,-0.27449312806129456,0.35602182149887085,0.9581921100616455,-0.4738791286945343,-2.0481808185577393
1763698998244565200,109.11856518554687,0.7833064794540405,0.39649754762649536,-0.27434104681015015,0.3923743963241577,0.9453715682029724,-0.41792985796928406,-1.9967949390411377
1763698998254153000,109.12815307617187,0.770434558391571,0.3851005733013153,-0.27914413809776306,0.4245075583457947,0.9446417689323425,-0.3644034266471863,-1.9466705322265625
1763698998263741200,109.1377412109375,0.7550469636917114,0.379451721906662,-0.2865166962146759,0.45147383213043213,0.9556306600570679,-0.31971728801727295,-1.8971836566925049
1763698998273330200,109.147330078125,0.7389660477638245,0.38048672676086426,-0.2933456599712372,0.4723424017429352,0.9743732213973999,-0.2892300486564636,-1.850110411643982
1763698998282918400,109.15691845703125,0.7239661812782288,0.387905091047287,-0.2976692318916321,0.48661649227142334,0.9976423978805542,-0.27542799711227417,-1.8072936534881592
1763698998292506000,109.16650610351563,0.7110398411750793,0.3996937870979309,-0.29880601167678833,0.4953606426715851,1.0220235586166382,-0.2758479416370392,-1.7692768573760986
1763698998302094300,109.17609423828125,0.7004302740097046,0.41300836205482483,-0.2972806394100189,0.5004454851150513,1.0444931983947754,-0.28485846519470215,-1.736138105392456
1763698998311683300,109.18568334960938,0.6920548677444458,0.4248621165752411,-0.29377830028533936,0.5042286515235901,1.0614664554595947,-0.29610079526901245,-1.7076514959335327
1763698998321271600,109.195271484375,0.6860562562942505,0.4332089126110077,-0.288851261138916,0.508155345916748,1.0701087713241577,-0.30558252334594727,-1.6845147609710693
1763698998330859000,109.20485888671875,0.6825904846191406,0.43782666325569153,-0.2831401526927948,0.5120641589164734,1.0706528425216675,-0.31281766295433044,-1.6678472757339478
1763698998340447500,109.21444750976562,0.6813933253288269,0.43924251198768616,-0.27685391902923584,0.5158692002296448,1.064194679260254,-0.31830066442489624,-1.657124400138855
1763698998350036500,109.22403637695312,0.6818748116493225,0.43843331933021545,-0.2697865962982178,0.5196520090103149,1.0522346496582031,-0.32311612367630005,-1.6504757404327393
1763698998359624700,109.23362475585938,0.6832889914512634,0.43660473823547363,-0.26212698221206665,0.5232416987419128,1.0373867750167847,-0.3282034397125244,-1.6460703611373901
1763698998369212200,109.24321215820312,0.684716522693634,0.43474340438842773,-0.25419020652770996,0.5268290042877197,1.0221446752548218,-0.3336802124977112,-1.6416597366333008
1763698998378800400,109.25280029296874,0.6854018568992615,0.43336325883865356,-0.24644380807876587,0.5307410359382629,1.0083508491516113,-0.3389110267162323,-1.635542392730713
1763698998388389600,109.2623896484375,0.684736430644989,0.43280744552612305,-0.2394852489233017,0.5352200865745544,0.9976903200149536,-0.3430526554584503,-1.626503825187683
1763698998397977900,109.27197778320313,0.6822779178619385,0.4334072768688202,-0.2339639812707901,0.5402923226356506,0.9918330907821655,-0.3454185426235199,-1.6138355731964111
1763698998417153500,109.29115356445313,0.6717458963394165,0.4388085603713989,-0.2286548912525177,0.5512906908988953,0.9978358149528503,-0.34418022632598877,-1.57828688621521
1763698998426742800,109.30074267578125,0.6642202734947205,0.44350627064704895,-0.2285226732492447,0.5566785335540771,1.008768916130066,-0.34133392572402954,-1.5568114519119263
1763698998436331000,109.3103310546875,0.6558892726898193,0.4491797983646393,-0.22949188947677612,0.5615872740745544,1.0232765674591064,-0.33785587549209595,-1.534448504447937
1763698998445918500,109.31991845703125,0.6475120186805725,0.45535987615585327,-0.23116883635520935,0.5656293630599976,1.039711356163025,-0.33438706398010254,-1.5129855871200562
1763698998455506700,109.32950659179687,0.6396812796592712,0.4616658389568329,-0.23298931121826172,0.5686725974082947,1.0564353466033936,-0.3316977322101593,-1.4934601783752441
1763698998465096000,109.33909594726562,0.6332647204399109,0.4678408205509186,-0.23453746736049652,0.57016921043396,1.07218337059021,-0.3310985267162323,-1.4776753187179565
1763698998474684200,109.34868408203126,0.6288393139839172,0.4741164743900299,-0.2352256178855896,0.569599449634552,1.0865144729614258,-0.33452168107032776,-1.466368317604065
1763698998484271600,109.35827172851563,0.6265724897384644,0.48103272914886475,-0.23435400426387787,0.5666503310203552,1.0995914936065674,-0.3439519703388214,-1.4590630531311035
1763698998493859800,109.36785986328125,0.6264123320579529,0.4890486001968384,-0.231279656291008,0.5612029433250427,1.1115938425064087,-0.3608851730823517,-1.4548500776290894
1763698998503448800,109.37744873046876,0.6278352737426758,0.49867427349090576,-0.22576169669628143,0.5533339381217957,1.1235257387161255,-0.38582903146743774,-1.452103853225708
1763698998513037000,109.387037109375,0.6301242113113403,0.5102307796478271,-0.2179574966430664,0.5432333946228027,1.1367100477218628,-0.4183069169521332,-1.4491585493087769
1763698998522624800,109.39662475585938,0.6325032114982605,0.5235899090766907,-0.20868322253227234,0.531266987323761,1.1525473594665527,-0.45627978444099426,-1.4448288679122925
1763698998532213000,109.406212890625,0.6349495053291321,0.5375419855117798,-0.1998317837715149,0.5176436901092529,1.1711604595184326,-0.4958059787750244,-1.4410388469696045
1763698998541802000,109.41580200195312,0.6374921798706055,0.5500999093055725,-0.19162540137767792,0.504255473613739,1.1884583234786987,-0.532991886138916,-1.4383203983306885
1763698998551390200,109.42539013671875,0.639732837677002,0.5608887672424316,-0.18398253619670868,0.49223583936691284,1.2034083604812622,-0.56629878282547,-1.4355512857437134
1763698998560977700,109.43497778320312,0.6419126987457275,0.5706380009651184,-0.1777029037475586,0.48035621643066406,1.2183037996292114,-0.5966545343399048,-1.4340837001800537
1763698998570566100,109.44456616210938,0.6437023878097534,0.5806809067726135,-0.1725088357925415,0.4676511585712433,1.236124873161316,-0.6263893842697144,-1.4323853254318237
1763698998580155100,109.45415502929687,0.6450291275978088,0.591854453086853,-0.16846270859241486,0.4530629515647888,1.2592908143997192,-0.65716952085495,-1.4299852848052979
1763698998589743400,109.46374340820313,0.6438018679618835,0.6058628559112549,-0.1635923832654953,0.43782058358192444,1.2917791604995728,-0.690422534942627,-1.417778491973877
1763698998599330800,109.47333081054687,0.6392912864685059,0.6235470175743103,-0.15927889943122864,0.42086341977119446,1.339412808418274,-0.7250689268112183,-1.3936767578125
1763698998608919000,109.4829189453125,0.6314384341239929,0.6437325477600098,-0.15694056451320648,0.40281951427459717,1.4022732973098755,-0.7566887140274048,-1.3583539724349976
1763698998618508300,109.49250830078125,0.6213367581367493,0.6641387343406677,-0.15818825364112854,0.3844955563545227,1.4752405881881714,-0.7805386781692505,-1.3178244829177856
1763698998628096500,109.50209643554687,0.6101041436195374,0.6829687356948853,-0.16312135756015778,0.36703962087631226,1.5509668588638306,-0.7946524024009705,-1.2778011560440063
1763698998637684000,109.51168408203125,0.5990028977394104,0.6993597745895386,-0.17094093561172485,0.3505290448665619,1.6234749555587769,-0.8009210824966431,-1.243224024772644
1763698998647272200,109.52127221679687,0.5892221927642822,0.713075578212738,-0.1806037575006485,0.3342495560646057,1.6894336938858032,-0.8032066226005554,-1.217283844947815
1763698998656861400,109.530861328125,0.5814400315284729,0.7241696119308472,-0.19079263508319855,0.3179686963558197,1.747207760810852,-0.8049416542053223,-1.2001829147338867
1763698998666449700,109.54044970703124,0.576088011264801,0.7329022884368896,-0.20071373879909515,0.3011491596698761,1.7970714569091797,-0.808921217918396,-1.1913665533065796
1763698998676037000,109.550037109375,0.5732071995735168,0.7397164106369019,-0.21000391244888306,0.28311043977737427,1.8408187627792358,-0.8170250058174133,-1.1895244121551514
1763698998685625300,109.55962524414062,0.572697103023529,0.7448846101760864,-0.21884822845458984,0.263192743062973,1.8802322149276733,-0.8300838470458984,-1.1940739154815674
1763698998695214600,109.56921459960938,0.5744130611419678,0.7484232783317566,-0.22745731472969055,0.2411956936120987,1.9159327745437622,-0.8481902480125427,-1.2048894166946411
1763698998704802800,109.578802734375,0.5783289074897766,0.750084638595581,-0.23590192198753357,0.21739132702350616,1.9469208717346191,-0.8710804581642151,-1.222538709640503
1763698998714390300,109.58839038085938,0.584396481513977,0.7496429085731506,-0.24391873180866241,0.19240562617778778,1.9714229106903076,-0.8983733057975769,-1.247360110282898
1763698998723978500,109.597978515625,0.5924742221832275,0.7470343112945557,-0.25107359886169434,0.1669611930847168,1.9876500368118286,-0.9295620322227478,-1.279364824295044
1763698998733567500,109.6075673828125,0.6022580862045288,0.7423763275146484,-0.25702306628227234,0.14178071916103363,1.9941664934158325,-0.9637254476547241,-1.3184189796447754
1763698998743155700,109.61715576171875,0.6133443713188171,0.7359357476234436,-0.2614630460739136,0.11766176670789719,1.9897137880325317,-0.9995646476745605,-1.364229679107666
1763698998752743400,109.62674340820313,0.6254051923751831,0.7279478907585144,-0.2644101679325104,0.09511830657720566,1.9730780124664307,-1.0357093811035156,-1.417403221130371
1763698998762331600,109.63633154296875,0.6381706595420837,0.7186055779457092,-0.2661117911338806,0.0743556097149849,1.9431934356689453,-1.070858120918274,-1.4792039394378662
1763698998771920600,109.64592065429687,0.6513859033584595,0.7080922722816467,-0.26692724227905273,0.05524105578660965,1.8994972705841064,-1.1039496660232544,-1.551037073135376
1763698998781508900,109.6555087890625,0.6647797226905823,0.6966591477394104,-0.26708149909973145,0.03743519261479378,1.8422110080718994,-1.134334921836853,-1.6335936784744263
1763698998791096300,109.66509643554687,0.6781324148178101,0.684501051902771,-0.2667829096317291,0.020533183589577675,1.7717450857162476,-1.1615196466445923,-1.727420449256897
1763698998800684800,109.67468481445313,0.6913349628448486,0.671738862991333,-0.2660832703113556,0.004748555365949869,1.6879926919937134,-1.1843814849853516,-1.8324514627456665
1763698998810273800,109.68427368164062,-0.7044119834899902,-0.6583876013755798,0.2650361955165863,0.009237508289515972,1.591381311416626,-1.2011321783065796,-1.947420358657837
1763698998819862000,109.69386206054688,-0.7174372673034668,-0.6445299983024597,0.2635287344455719,0.020430967211723328,1.4849704504013062,-1.2099206447601318,-2.0677175521850586
1763698998829449500,109.70344946289063,-0.7304189205169678,-0.630169689655304,0.26187604665756226,0.02820182777941227,1.3755872249603271,-1.2092373371124268,-2.1861164569854736
1763698998839037700,109.71303759765625,-0.743159294128418,-0.6153595447540283,0.2607620358467102,0.03240448608994484,1.273115634918213,-1.1985702514648438,-2.293555736541748
1763698998848627000,109.722626953125,-0.7551653981208801,-0.600273847579956,0.2612464725971222,0.03386417031288147,1.1871808767318726,-1.1792129278182983,-2.383166790008545
1763698998858215200,109.73221508789062,-0.765936017036438,-0.5854986310005188,0.26353660225868225,0.03289113938808441,1.1228559017181396,-1.1536405086517334,-2.4505839347839355
1763698998867802600,109.741802734375,-0.7751910090446472,-0.571323037147522,0.2678949534893036,0.030020160600543022,1.079971432685852,-1.1240404844284058,-2.4971041679382324
1763698998877390800,109.75139086914062,-0.7829538583755493,-0.5577811598777771,0.27426764369010925,0.025313321501016617,1.0553492307662964,-1.091498851776123,-2.525911808013916
1763698998886980000,109.76097998046875,-0.7895437479019165,-0.5446761846542358,0.28216540813446045,0.018198233097791672,1.0443480014801025,-1.055935263633728,-2.5401077270507812
1763698998896568300,109.770568359375,-0.7953791618347168,-0.5316469073295593,0.2909679710865021,0.007824389263987541,1.0423444509506226,-1.016507625579834,-2.5421807765960693
1763698998906155800,109.78015576171875,0.800758421421051,0.5183897614479065,-0.3000216782093048,0.00670671695843339,1.045517921447754,-0.9723033308982849,-2.5336594581604004
1763698998915744000,109.78974389648438,0.8057516813278198,0.5046452879905701,-0.3089189827442169,0.025814753025770187,1.0510097742080688,-0.9227892160415649,-2.516131639480591
1763698998925333000,109.7993330078125,0.8102393746376038,0.49019768834114075,-0.31749990582466125,0.04911407083272934,1.056643009185791,-0.8682007789611816,-2.491997003555298
1763698998934921500,109.80892138671875,0.814162015914917,0.47483348846435547,-0.32545721530914307,0.07583507150411606,1.0601569414138794,-0.8093236684799194,-2.464012861251831
1763698998944509000,109.81850903320313,0.8176424503326416,0.4584200084209442,-0.3321794867515564,0.10473170876502991,1.0590622425079346,-0.7478552460670471,-2.435309410095215
1763698998954097200,109.82809716796875,0.820784866809845,0.44113993644714355,-0.33724260330200195,0.1340717077255249,1.052340030670166,-0.686369001865387,-2.4085144996643066
1763698998963686100,109.83768603515625,0.8234279751777649,0.42374512553215027,-0.34040719270706177,0.16287846863269806,1.041029453277588,-0.6272953748703003,-2.3833532333374023
1763698998973274400,109.8472744140625,0.8251423835754395,0.40707582235336304,-0.3417353630065918,0.1914321333169937,1.0271925926208496,-0.5715695023536682,-2.357156276702881
1763698998982862000,109.85686206054687,0.8255992531776428,0.39154964685440063,-0.34068968892097473,0.22137127816677094,1.010927677154541,-0.5186272859573364,-2.3261024951934814
1763698998992450300,109.8664501953125,0.8245638608932495,0.3771561086177826,-0.3370646834373474,0.253446489572525,0.9918798208236694,-0.4680231213569641,-2.2886531352996826
1763698999002039300,109.87603930664062,0.8215185403823853,0.3638075590133667,-0.332771897315979,0.2863811254501343,0.9733260869979858,-0.4193316400051117,-2.2465016841888428
1763698999011627500,109.88562744140626,0.8158627152442932,0.35177603363990784,-0.3305337727069855,0.31838512420654297,0.9603663086891174,-0.37205204367637634,-2.2020344734191895
1763698999021215000,109.89521508789062,0.8077107667922974,0.34193992614746094,-0.33154037594795227,0.3475072979927063,0.9556965231895447,-0.32779020071029663,-2.158120632171631
1763698999030803500,109.90480346679688,0.7978627681732178,0.3351699113845825,-0.3353116810321808,0.3723469078540802,0.9590538144111633,-0.28914692997932434,-2.1171884536743164
1763698999040392400,109.91439233398438,0.7875990867614746,0.33182641863822937,-0.3405359983444214,0.39193645119667053,0.9683005809783936,-0.25862905383110046,-2.0815229415893555
1763698999049980700,109.92398071289062,0.7779992818832397,0.33176228404045105,-0.3457415997982025,0.4063417911529541,0.9807400703430176,-0.2374686896800995,-2.051748037338257
1763698999059568000,109.93356811523438,0.769576907157898,0.3344721794128418,-0.3494935929775238,0.4168141186237335,0.9934940338134766,-0.22535908222198486,-2.0262975692749023
1763698999069156400,109.94315625,0.7631417512893677,0.3385689854621887,-0.35180896520614624,0.423339307308197,1.0048612356185913,-0.220669686794281,-2.0070602893829346
1763698999078745600,109.95274560546875,0.7583255171775818,0.34313371777534485,-0.3522406220436096,0.42793479561805725,1.0131254196166992,-0.22073011100292206,-1.9912394285202026
1763698999088333800,109.96233374023437,0.755101203918457,0.34701603651046753,-0.3506285548210144,0.4318121075630188,1.0165258646011353,-0.22309929132461548,-1.978009581565857
1763698999097921300,109.97192138671875,0.7534725666046143,0.34970730543136597,-0.34714290499687195,0.43528804183006287,1.0146679878234863,-0.22671250998973846,-1.967461347579956
1763698999107509500,109.98150952148437,0.7532854080200195,0.3510589599609375,-0.34199368953704834,0.438587486743927,1.0077457427978516,-0.2309546172618866,-1.959356665611267
1763698999117098800,109.9910986328125,0.7542599439620972,0.35131508111953735,-0.3352465331554413,0.44190436601638794,0.9962913990020752,-0.2358524650335312,-1.9529510736465454
1763698999126687000,110.00068701171875,0.7559393644332886,0.35117772221565247,-0.3271883428096771,0.4451715350151062,0.981920599937439,-0.24198296666145325,-1.9473376274108887
1763698999136274400,110.0102744140625,0.7577950358390808,0.3515339493751526,-0.31822410225868225,0.4482230842113495,0.9667378067970276,-0.25011005997657776,-1.941544771194458
1763698999145862700,110.01986254882813,0.7593511343002319,0.35306107997894287,-0.3086729347705841,0.4510595500469208,0.95240718126297,-0.26067718863487244,-1.934573769569397
1763698999155451600,110.02945166015625,0.7605460286140442,0.35591986775398254,-0.2990560233592987,0.45327281951904297,0.9400826096534729,-0.27368277311325073,-1.9269882440567017
1763698999165039900,110.03903979492188,0.7608514428138733,0.360439658164978,-0.2893693447113037,0.45547088980674744,0.9304733276367188,-0.28888481855392456,-1.9169899225234985
1763698999174627600,110.04862768554688,0.7602583765983582,0.3664892315864563,-0.2797098159790039,0.4576628506183624,0.9236660599708557,-0.3059796094894409,-1.9046441316604614
1763698999184215800,110.0582158203125,0.75863116979599,0.37393665313720703,-0.2698710262775421,0.46023881435394287,0.9193329811096191,-0.32462117075920105,-1.8892027139663696
1763698999193804800,110.0678046875,0.7565346360206604,0.3821753263473511,-0.2601860463619232,0.4624938666820526,0.9170111417770386,-0.34435418248176575,-1.8729227781295776
1763698999203393000,110.07739306640624,0.75420081615448,0.3908558785915375,-0.251055508852005,0.46409478783607483,0.9167671799659729,-0.3645624816417694,-1.8569294214248657
1763698999212980500,110.08698046875,0.7519742250442505,0.3996584415435791,-0.24316026270389557,0.46441468596458435,0.9190044403076172,-0.384624719619751,-1.8429690599441528
1763698999222569000,110.09656884765624,0.7494333386421204,0.40875521302223206,-0.2368302196264267,0.46387526392936707,0.9246753454208374,-0.4038377106189728,-1.8297576904296875
1763698999232158000,110.10615795898437,0.7461969256401062,0.41849270462989807,-0.23264020681381226,0.46252840757369995,0.9354107975959778,-0.4217420816421509,-1.816428780555725
1763698999241746200,110.11574609375,0.7416861057281494,0.4292779266834259,-0.22951841354370117,0.4614579975605011,0.9506314396858215,-0.4389096796512604,-1.7998719215393066
1763698999251333600,110.12533374023438,0.7361637353897095,0.4410107135772705,-0.2263728678226471,0.4607904255390167,0.9685357213020325,-0.456368625164032,-1.7799279689788818
1763698999260921900,110.134921875,0.7299058437347412,0.45372486114501953,-0.22250279784202576,0.46028652787208557,0.9881712794303894,-0.47520729899406433,-1.7569122314453125
1763698999270511000,110.14451098632813,0.7231476306915283,0.4673011600971222,-0.21747438609600067,0.45977383852005005,1.0088027715682983,-0.49596136808395386,-1.7312028408050537
1763698999280099300,110.15409936523437,0.7163718342781067,0.4813386797904968,-0.21142679452896118,0.45871904492378235,1.0298711061477661,-0.5185990929603577,-1.7045022249221802
1763698999289686800,110.16368676757813,0.7091772556304932,0.49601197242736816,-0.20407140254974365,0.4575965106487274,1.0517938137054443,-0.5430576205253601,-1.6751223802566528
1763698999299275000,110.17327490234375,0.7024547457695007,0.5109806656837463,-0.19686417281627655,0.4546433091163635,1.0756253004074097,-0.5691017508506775,-1.6473162174224854
1763698999308864300,110.1828642578125,0.6959155201911926,0.5261397957801819,-0.19017527997493744,0.4502353072166443,1.1019753217697144,-0.5956542491912842,-1.6202620267868042
1763698999318452500,110.19245239257812,0.6894848346710205,0.5410534739494324,-0.18446241319179535,0.44479820132255554,1.1306602954864502,-0.6211850047111511,-1.5939558744430542
1763698999328040000,110.2020400390625,0.68279629945755,0.5558231472969055,-0.18095415830612183,0.4382983446121216,1.1637042760849,-0.6440063714981079,-1.5681833028793335
1763698999337628200,110.21162817382813,0.6758432984352112,0.570766806602478,-0.18076792359352112,0.42986515164375305,1.2031651735305786,-0.6637641787528992,-1.5439832210540771
1763698999347217400,110.22121752929688,0.6685293316841125,0.5863084197044373,-0.18310336768627167,0.4192661643028259,1.2491129636764526,-0.6820563077926636,-1.520427942276001
1763698999356805600,110.2308056640625,0.6611340045928955,0.6024423241615295,-0.18608978390693665,0.40661484003067017,1.299310326576233,-0.7013589143753052,-1.4967137575149536
1763698999366393000,110.24039306640626,0.6542776823043823,0.6185196042060852,-0.1872323453426361,0.392808198928833,1.3490946292877197,-0.7238500714302063,-1.472233772277832
1763698999375981300,110.24998120117188,0.6489078402519226,0.6336439847946167,-0.1845933049917221,0.37860164046287537,1.393571376800537,-0.7512850165367126,-1.4477627277374268
1763698999385570300,110.2595703125,0.6459344029426575,0.647267758846283,-0.17763669788837433,0.36367350816726685,1.4303823709487915,-0.7852210402488708,-1.425455927848816
1763698999395158500,110.26915844726562,0.6456519961357117,0.6594036817550659,-0.16704881191253662,0.3470085859298706,1.4605109691619873,-0.8264868855476379,-1.4070212841033936
1763698999404746000,110.27874609375,0.6476495265960693,0.6703729629516602,-0.15463900566101074,0.3274705111980438,1.4875093698501587,-0.8742367029190063,-1.3933123350143433
1763698999414334500,110.28833447265625,0.6512656211853027,0.6801223754882812,-0.14212825894355774,0.3051004409790039,1.513428807258606,-0.925886332988739,-1.384560465812683
1763698999423923500,110.29792333984375,0.6558858752250671,0.6885142922401428,-0.13054275512695312,0.28057152032852173,1.538860559463501,-0.9789651036262512,-1.3804609775543213
1763698999433511700,110.30751171875,0.6608152985572815,0.6957917809486389,-0.12020113319158554,0.2544575333595276,1.56523859500885,-1.032157063484192,-1.3790669441223145
1763698999443099100,110.31709912109375,0.665233850479126,0.7024446129798889,-0.11071609705686569,0.22754651308059692,1.5951457023620605,-1.084765076637268,-1.3760157823562622
1763698999452687600,110.3266875,0.668542742729187,0.7088323831558228,-0.10168053954839706,0.20066963136196136,1.631526231765747,-1.1360124349594116,-1.3665772676467896
1763698999462276600,110.33627661132813,0.6706026196479797,0.714995265007019,-0.09324432164430618,0.17429696023464203,1.6767966747283936,-1.1848723888397217,-1.3479363918304443
1763698999471864800,110.34586474609375,0.6714738607406616,0.7208043932914734,-0.08545496314764023,0.14920218288898468,1.7322484254837036,-1.2300410270690918,-1.3178353309631348
1763698999481452300,110.35545239257813,0.6713474988937378,0.7261420488357544,-0.07877086848020554,0.12571971118450165,1.7990201711654663,-1.2702711820602417,-1.2754079103469849
1763698999491040500,110.36504052734375,0.6703389883041382,0.7310328483581543,-0.07385879755020142,0.10383402556180954,1.878551721572876,-1.304459571838379,-1.2202680110931396
1763698999500629800,110.37462963867188,0.6685569882392883,0.7355192303657532,-0.07110185921192169,0.08359180390834808,1.97041916847229,-1.3318419456481934,-1.1533836126327515
1763698999510218000,110.38421801757812,0.6664034724235535,0.7393754124641418,-0.07099076360464096,0.06473547965288162,2.0685503482818604,-1.352433681488037,-1.0819411277770996
1763698999519805400,110.39380541992188,0.6645498871803284,0.7421112060546875,-0.07359696179628372,0.047200094908475876,2.160346508026123,-1.3674299716949463,-1.0187724828720093
1763698999529393700,110.4033935546875,0.6638072729110718,0.7431027293205261,-0.07866307348012924,0.03115159645676613,2.2299485206604004,-1.3789455890655518,-0.979159414768219
1763698999538982700,110.41298266601562,0.6649138927459717,0.7417700886726379,-0.08599378913640976,0.016486091539263725,2.2636470794677734,-1.3893907070159912,-0.9766910672187805
1763698999548571000,110.42257080078124,0.6682302355766296,0.7378922700881958,-0.09470094740390778,0.003874286776408553,2.2505009174346924,-1.3998843431472778,-1.0200989246368408
1763698999558158600,110.43215869140624,-0.6738141179084778,-0.7315375208854675,0.10389700531959534,0.005729604512453079,2.180201768875122,-1.409570336341858,-1.117088794708252
1763698999567746800,110.44174682617188,-0.6814644932746887,-0.7229917645454407,0.11292427033185959,0.011709696613252163,2.0486512184143066,-1.4159226417541504,-1.2699607610702515
1763698999577335800,110.45133569335937,-0.6905995607376099,-0.7128019332885742,0.12166369706392288,0.013550274074077606,1.8693935871124268,-1.4145511388778687,-1.4643017053604126
1763698999586924000,110.46092407226563,-0.7005053758621216,-0.7014896869659424,0.13065555691719055,0.011557050980627537,1.680151104927063,-1.4021600484848022,-1.6636221408843994
1763698999596511500,110.47051147460938,-0.7105551958084106,-0.689369797706604,0.14083637297153473,0.006763615645468235,1.519124150276184,-1.3785406351089478,-1.8325612545013428
1763698999606100000,110.48009985351563,-0.7202966213226318,-0.6766169667243958,0.15284712612628937,0.00010395998106105253,1.4013198614120483,-1.3456506729125977,-1.958388090133667
1763698999615689000,110.48968896484375,0.7295314073562622,0.6632271409034729,-0.16689270734786987,0.007778328377753496,1.3217540979385376,-1.3058010339736938,-2.0473403930664062
1763698999625277200,110.49927709960937,0.7382456660270691,0.6490793824195862,-0.18280677497386932,0.01646173559129238,1.2693839073181152,-1.2608221769332886,-2.1108765602111816
1763698999634864600,110.50886474609375,0.7466106414794922,0.6339269280433655,-0.2001030296087265,0.025844993069767952,1.2337377071380615,-1.2117998600006104,-2.1589763164520264
1763698999644452900,110.51845288085937,0.7549673914909363,0.6173700094223022,-0.21807865798473358,0.03633425384759903,1.2066786289215088,-1.1588443517684937,-2.1982498168945312
1763698999654042000,110.5280419921875,0.7635805606842041,0.5990046858787537,-0.23622162640094757,0.04834756627678871,1.1834771633148193,-1.1016072034835815,-2.2321488857269287
1763698999663630300,110.53763037109375,0.7724537253379822,0.5786909461021423,-0.25403377413749695,0.062441159039735794,1.162277102470398,-1.0397933721542358,-2.261038064956665
1763698999673217800,110.5472177734375,0.7813240885734558,0.5565399527549744,-0.2711586654186249,0.07917673140764236,1.1428567171096802,-0.9732831716537476,-2.283787727355957
1763698999682806000,110.55680590820313,0.7897491455078125,0.5330085158348083,-0.28707680106163025,0.0989200696349144,1.1251517534255981,-0.90284264087677,-2.299036741256714
1763698999692395300,110.56639526367188,0.7972357273101807,0.5089309811592102,-0.3011815547943115,0.1212194636464119,1.1088030338287354,-0.8307803869247437,-2.3066234588623047
1763698999701983500,110.5759833984375,0.8033520579338074,0.48547378182411194,-0.31292542815208435,0.14497700333595276,1.0935510396957397,-0.7604930400848389,-2.307203531265259
1763698999711571000,110.58557104492188,0.8079938888549805,0.46378806233406067,-0.3217041492462158,0.1689760833978653,1.0785905122756958,-0.6954815983772278,-2.302037239074707
1763698999721159200,110.5951591796875,0.8114737272262573,0.44467028975486755,-0.32676035165786743,0.1923704892396927,1.062253713607788,-0.6384586095809937,-2.2925002574920654
1763698999730748200,110.604748046875,0.8141213655471802,0.4280875325202942,-0.3279370665550232,0.21541771292686462,1.0434157848358154,-0.5892570614814758,-2.278843879699707
1763698999740336400,110.61433642578125,0.8159542679786682,0.4129374027252197,-0.3257981240749359,0.23991025984287262,1.021566390991211,-0.5439867973327637,-2.259580373764038
1763698999749924000,110.62392407226562,0.8166723847389221,0.3976415991783142,-0.3210861384868622,0.2680131196975708,0.9961999654769897,-0.497665137052536,-2.2327494621276855
1763698999759512300,110.63351220703125,0.8159241676330566,0.3811841309070587,-0.3149135708808899,0.2996596097946167,0.9678726196289062,-0.4481521546840668,-2.1992034912109375
1763698999769101300,110.64310131835937,0.8131822943687439,0.36378511786460876,-0.30890724062919617,0.3331235349178314,0.9395236372947693,-0.396116703748703,-2.1609246730804443
1763698999778689500,110.652689453125,0.808430552482605,0.34737318754196167,-0.30512380599975586,0.3642407953739166,0.9165242910385132,-0.3462546467781067,-2.122861623764038
1763698999788277000,110.66227709960937,0.8021442294120789,0.3347935676574707,-0.3043014705181122,0.38971593976020813,0.9031614065170288,-0.3046121299266815,-2.0884594917297363
