time,seconds_elapsed,z,y,x
1763698889685002500,0.55900244140625,0.7924215793609619,1.0071344375610352,0.16111096739768982
1763698889694591500,0.568591552734375,0.9707890152931213,1.3296617269515991,0.4091149568557739
1763698889704180000,0.578179931640625,1.1821421384811401,1.592326045036316,0.6450546979904175
1763698889713767400,0.587767333984375,1.3776133060455322,1.802457571029663,0.836860716342926
1763698889723356000,0.59735595703125,1.491230845451355,2.0113673210144043,0.9223793745040894
1763698889732945000,0.60694482421875,1.5547590255737305,2.2288289070129395,0.873511552810669
1763698889742533400,0.616533447265625,1.5999616384506226,2.3265645503997803,0.7317950129508972
1763698889752120800,0.626120849609375,1.6134003400802612,2.274031639099121,0.5178457498550415
1763698889761709300,0.635709228515625,1.562089204788208,2.022362470626831,0.26373329758644104
1763698889771298300,0.64529833984375,1.468018651008606,1.5947694778442383,0.0035123717971146107
1763698889780886800,0.65488671875,1.3531793355941772,1.095096468925476,-0.24937839806079865
1763698889790474200,0.66447412109375,1.2187930345535278,0.6369609832763672,-0.4680617153644562
1763698889800062700,0.674062744140625,1.08074152469635,0.2814478874206543,-0.6415423154830933
1763698889809652000,0.68365185546875,0.9487984776496887,0.032222192734479904,-0.7979192137718201
1763698889819240200,0.693240234375,0.7887565493583679,-0.11804623156785965,-0.9652913808822632
1763698889828827600,0.70282763671875,0.5651864409446716,-0.21089501678943634,-1.1277767419815063
1763698889838416100,0.712416015625,0.2951919436454773,-0.22677704691886902,-1.259719729423523
1763698889848005400,0.72200537109375,0.04718795046210289,-0.14858859777450562,-1.3232479095458984
1763698889857593600,0.731593505859375,-0.09575030952692032,-0.0459662564098835,-1.3037008047103882
1763698889867181300,0.741181396484375,-0.10674555599689484,-0.07528692483901978,-1.2071869373321533
1763698889876769500,0.75076953125,-0.011453386396169662,-0.27320143580436707,-1.0923476219177246
1763698889886358800,0.76035888671875,0.10582929104566574,-0.5407525300979614,-1.0202676057815552
1763698889895947000,0.769947021484375,0.17913095653057098,-0.7911999225616455,-0.9982771277427673
1763698889905534700,0.77953466796875,0.19745637476444244,-0.9610154628753662,-1.0092723369598389
1763698889915123000,0.789123046875,0.1766875684261322,-0.9426900148391724,-0.9958337545394897
1763698889924712200,0.798712158203125,0.16691401600837708,-0.755770742893219,-0.9054283499717712
1763698889934300400,0.808300537109375,0.18279604613780975,-0.4540122151374817,-0.7637118101119995
1763698889943888100,0.81788818359375,0.23899398744106293,-0.09727742522954941,-0.6134433746337891
1763698889953476400,0.827476318359375,0.3367295563220978,0.26067906618118286,-0.4656183123588562
1763698889963065600,0.837065673828125,0.46012070775032043,0.552664041519165,-0.3336753249168396
1763698889972653800,0.84665380859375,0.5859552621841431,0.6687250137329102,-0.22127941250801086
1763698889982241500,0.856241455078125,0.649483323097229,0.5758762359619141,-0.14064757525920868
1763698889991829800,0.865829833984375,0.6128324866294861,0.35474956035614014,-0.13453911244869232
1763698890001419000,0.8754189453125,0.5138752460479736,0.11896250396966934,-0.20051060616970062
1763698890011007500,0.885007568359375,0.42224815487861633,-0.05329642444849014,-0.30068957805633545
1763698890020595000,0.894594970703125,0.3709369897842407,-0.11560284346342087,-0.3996468186378479
1763698890030183400,0.904183349609375,0.32939937710762024,-0.10582929104566574,-0.4680617153644562
1763698890039772400,0.9137724609375,0.22066856920719147,-0.3208475112915039,-0.5230379700660706
1763698890049361000,0.92336083984375,0.09361234307289124,-0.5529694557189941,-0.5719057321548462
1763698890058948400,0.9329482421875,0.04352286830544472,-0.5273138880729675,-0.5731274485588074
1763698890068536800,0.942536865234375,0.08261708915233612,-0.2964136302471161,-0.5267030596733093
1763698890078126000,0.9521259765625,0.14492350816726685,-0.02641914412379265,-0.47172680497169495
1763698890087714300,0.96171435546875,0.18157434463500977,0.17027367651462555,-0.39476004242897034
1763698890097301800,0.9713017578125,0.1913478970527649,0.28755635023117065,-0.2970244884490967
1763698890106890200,0.98089013671875,0.18401773273944855,0.35108447074890137,-0.20784078538417816
1763698890116479500,0.9904794921875,0.15958385169506073,0.3449759781360626,-0.19195875525474548
1763698890126067700,1.000067626953125,0.10827267915010452,0.28633466362953186,-0.2176143378019333
1763698890135655200,1.0096552734375,0.038636088371276855,0.164165198802948,-0.23593975603580475
1763698890145243600,1.01924365234375,-0.02489202655851841,-0.04230117425322533,-0.2518217861652374
1763698890154833000,1.0288330078125,-0.03833066672086716,-0.3220692276954651,-0.279920756816864
1763698890164421000,1.038421142578125,0.020310672000050545,-0.62627112865448,-0.3177932798862457
1763698890174008800,1.0480087890625,0.1119377613067627,-0.8400676846504211,-0.362995982170105
1763698890183597000,1.05759716796875,0.17057909071445465,-0.8388460278511047,-0.3727695345878601
1763698890193186300,1.067186279296875,0.1779092699289322,-0.7154548764228821,-0.30435463786125183
1763698890202774500,1.0767744140625,0.15958385169506073,-0.6079457402229309,-0.1626380831003189
1763698890212362200,1.0863623046875,0.13148486614227295,-0.5041016936302185,-0.008704573847353458
1763698890221950500,1.095950439453125,0.06551336497068405,-0.3709369897842407,0.12201674282550812
1763698890231539700,1.105539794921875,-0.05543438717722893,-0.2658712565898895,0.23685602843761444
1763698890241128000,1.1151279296875,-0.20692451298236847,-0.1644706279039383,0.3333698809146881
1763698890250715600,1.124715576171875,-0.3571929335594177,-0.020310672000050545,0.39078953862190247
1763698890260304100,1.13430419921875,-0.5050179958343506,0.13240113854408264,0.4030064642429352
1763698890269893000,1.14389306640625,-0.6846070885658264,0.20692451298236847,0.31626617908477783
1763698890279481600,1.153481689453125,-0.8434273600578308,0.33886751532554626,0.1501157134771347
1763698890289069000,1.163069091796875,-0.9142856597900391,0.39506545662879944,-0.006261184345930815
1763698890298657500,1.172657470703125,-0.9521581530570984,0.6552863717079163,-0.125987246632576
1763698890308246500,1.18224658203125,-0.954601526260376,0.9631534218788147,-0.2163926362991333
1763698890317835000,1.1918349609375,-0.8067765235900879,0.7298097610473633,-0.2958027720451355
1763698890327422500,1.20142236328125,-0.5380037426948547,0.3865135908126831,-0.40453359484672546
1763698890337011000,1.211010986328125,-0.27533939480781555,0.49890950322151184,-0.5706840753555298
1763698890346600000,1.220599853515625,-0.0859767496585846,0.6528429985046387,-0.6598677635192871
1763698890356188400,1.2301884765625,0.02641914412379265,0.6320741772651672,-0.6513158679008484
1763698890365776000,1.23977587890625,0.09361234307289124,0.4903576374053955,-0.6134433746337891
1763698890375364400,1.2493642578125,0.14736689627170563,0.2692309319972992,-0.5376983284950256
1763698890384953300,1.258953369140625,0.21089501678943634,0.02489202655851841,-0.4509579837322235
1763698890394541800,1.268541748046875,0.2793098986148834,-0.13270656764507294,-0.386208176612854
1763698890404129300,1.27812939453125,0.333064466714859,-0.20600824058055878,-0.3446705639362335
1763698890413717800,1.2877177734375,0.36360684037208557,-0.24998924136161804,-0.3202366828918457
1763698890423307000,1.29730712890625,0.33917292952537537,-0.20234315097332,-0.2848075330257416
1763698890432895200,1.306895263671875,0.24998924136161804,-0.12904147803783417,-0.2518217861652374
1763698890442482700,1.316482666015625,0.22189027070999146,-0.0594048947095871,-0.26159533858299255
1763698890452071200,1.3260712890625,0.2658712565898895,0.03955236077308655,-0.3361186981201172
1763698890461660400,1.335660400390625,0.3245126008987427,0.13362284004688263,-0.4399627447128296
1763698890471248600,1.34524853515625,0.36360684037208557,0.18371231853961945,-0.520594596862793
1763698890480836400,1.35483642578125,0.3831539452075958,0.1360662281513214,-0.5511369109153748
1763698890490424600,1.364424560546875,0.3868190348148346,0.0590994730591774,-0.5352548956871033
1763698890500013800,1.374013916015625,0.3953709006309509,-0.0459662564098835,-0.4668400287628174
1763698890509602000,1.38360205078125,0.43324342370033264,-0.13026317954063416,-0.35444411635398865
1763698890519189800,1.393189697265625,0.4381301999092102,-0.07895200699567795,-0.26159533858299255
1763698890528778000,1.402778076171875,0.41980478167533875,0.028557108715176582,-0.1772984117269516
1763698890538367200,1.4123671875,0.41858309507369995,0.05421269312500954,-0.07467607408761978
1763698890547955500,1.42195556640625,0.43202173709869385,-0.022754060104489326,0.019394399598240852
1763698890557543200,1.431543212890625,0.43568679690361023,-0.07528692483901978,0.07681404054164886
1763698890567131400,1.44113134765625,0.3855973184108734,-0.001985253533348441,0.10124793648719788
1763698890576720600,1.450720703125,0.2951919436454773,0.12140589207410812,0.11468657106161118
1763698890586308900,1.460308837890625,0.2157817929983139,0.13973131775856018,0.12934690713882446
1763698890595896600,1.469896484375,0.1632489264011383,0.029778804630041122,0.12323843687772751
1763698890605484800,1.47948486328125,0.1510319858789444,-0.5273138880729675,-0.5401417016983032
1763698890615074000,1.489073974609375,0.20600824058055878,-0.3184041380882263,-1.061805248260498
1763698890624662500,1.49866259765625,0.12781979143619537,-0.058183200657367706,-0.7918107509613037
1763698890634250000,1.50825,0.06673506647348404,-0.31351736187934875,-0.7075138092041016
1763698890643838500,1.51783837890625,0.06184828653931618,-0.2658712565898895,-0.49493899941444397
1763698890653427500,1.527427490234375,0.08628217875957489,-0.2683146595954895,-0.36543938517570496
1763698890663016000,1.537015869140625,0.10216420143842697,-0.1754658818244934,-0.2701472043991089
1763698890672603400,1.546603271484375,0.1119377613067627,-0.07650861889123917,-0.21028417348861694
1763698890682192000,1.55619189453125,0.12659808993339539,0.029778804630041122,-0.16630317270755768
1763698890691781000,1.565781005859375,0.14614520967006683,0.09330692142248154,-0.13209572434425354
1763698890701369300,1.575369384765625,0.16935740411281586,0.08964183181524277,-0.10155335813760757
1763698890710956800,1.584956787109375,0.21089501678943634,0.09697200357913971,-0.0844496339559555
1763698890720545300,1.594545166015625,0.29030516743659973,0.07620319724082947,-0.09422318637371063
1763698890730134500,1.604134521484375,0.39414918422698975,0.05787777900695801,-0.15897299349308014
1763698890739722800,1.61372265625,0.46134239435195923,0.05787777900695801,-0.28847262263298035
1763698890749310200,1.623310302734375,0.4747810363769531,-0.01175880990922451,-0.4497362971305847
1763698890758898700,1.632898681640625,0.42957833409309387,-0.1656923145055771,-0.6097782850265503
1763698890768488000,1.642488037109375,0.3574983477592468,-0.3709369897842407,-0.751494824886322
1763698890778076200,1.652076171875,0.28541839122772217,-0.566408097743988,-0.857782244682312
1763698890787664000,1.661663818359375,0.21944688260555267,-0.709346354007721,-0.9481876492500305
1763698890797252000,1.671252197265625,0.1766875684261322,-0.8425110578536987,-1.080130696296692
1763698890806841300,1.68084130859375,0.18401773273944855,-0.9585720896720886,-1.2157387733459473
1763698890816429600,1.6904296875,0.14125843346118927,-1.0001096725463867,-1.284153699874878
1763698890826017300,1.700017333984375,0.08872556686401367,-1.0318737030029297,-1.3379082679748535
1763698890835605500,1.70960546875,0.06306997686624527,-1.145491361618042,-1.4112098217010498
1763698890845194800,1.71919482421875,0.04963133856654167,-1.3531793355941772,-1.2670499086380005
1763698890854783000,1.728782958984375,-0.03833066672086716,-1.7465649843215942,-0.6415423154830933
1763698890864370700,1.73837060546875,0.0032069480512291193,-1.1955808401107788,-0.8467870354652405
1763698890873959200,1.747959228515625,-0.020005248486995697,-1.0074398517608643,-0.9139801859855652
1763698890883548200,1.757548095703125,0.11926792562007904,-0.8412894010543823,-0.9274188280105591
1763698890893136600,1.76713671875,0.333064466714859,-0.5224271416664124,-0.80280601978302
1763698890902724000,1.77672412109375,0.5053234100341797,0.06154286116361618,-0.5938962697982788
1763698890912312600,1.7863125,0.5346440672874451,0.4695888161659241,-0.3874298632144928
1763698890921901600,1.795901611328125,0.4271349310874939,0.5318952798843384,-0.20906247198581696
1763698890931490000,1.805489990234375,0.284196674823761,0.4903576374053955,-0.05024218559265137
1763698890941077500,1.815077392578125,0.1632489264011383,0.43171629309654236,0.06459710001945496
1763698890950666000,1.824666015625,0.0594048947095871,0.296108216047287,0.08292251825332642
1763698890960255000,1.8342548828125,-0.05787777900695801,0.0725381150841713,0.024281177669763565
1763698890969843500,1.843843505859375,-0.19837264716625214,-0.18646112084388733,-0.09544488787651062
1763698890979431000,1.853430908203125,-0.2435753494501114,-0.3599417507648468,-0.2163926362991333
1763698890989019400,1.863019287109375,-0.18737739324569702,-0.4540122151374817,-0.3324536085128784
1763698890998608400,1.8726083984375,-0.06520794332027435,-0.18523943424224854,-0.37765631079673767
1763698891008196900,1.88219677734375,0.09605573117733002,0.40483900904655457,-0.2554868757724762
1763698891017784300,1.891784423828125,0.09116895496845245,0.5563291311264038,-0.14553436636924744
1763698891027372800,1.901372802734375,0.02886253222823143,0.4243861436843872,-0.06490252166986465
1763698891036962000,1.910962158203125,0.06673506647348404,0.3071034550666809,0.03405473381280899
1763698891046550300,1.92055029296875,0.12293300777673721,0.3584146201610565,0.06337540596723557
1763698891056137700,1.9301376953125,0.1363716572523117,0.43415969610214233,-0.011147962883114815
1763698891065726200,1.939726318359375,0.15469707548618317,0.3449759781360626,-0.04046862944960594
1763698891075315500,1.9493154296875,0.19623468816280365,0.1776038408279419,0.01572931744158268
1763698891084903700,1.958903564453125,0.20600824058055878,0.0859767496585846,0.05726693198084831
1763698891094491400,1.968491455078125,0.18279604613780975,0.08964183181524277,0.09269607067108154
1763698891104079600,1.97807958984375,0.1241547018289566,0.1629435122013092,0.14400723576545715
1763698891113668900,1.9876689453125,0.04474456235766411,0.23258009552955627,0.22463907301425934
1763698891123257000,1.997257080078125,-0.020005248486995697,0.2802261710166931,0.30282753705978394
1763698891132844800,2.0068447265625,-0.13240113854408264,0.2166980654001236,0.34314343333244324
1763698891142433000,2.01643310546875,-0.28633466362953186,0.033443886786699295,0.32726141810417175
1763698891152022300,2.026022216796875,-0.5453338623046875,-0.08750387281179428,0.18554484844207764
1763698891161610500,2.035610595703125,-0.6797202825546265,-0.31229567527770996,0.2930539846420288
1763698891171198200,2.0451982421875,-0.7774558663368225,-0.47355934977531433,0.37735089659690857
1763698891180786400,2.054786376953125,-0.8458707332611084,-0.4234698712825775,0.37735089659690857
1763698891190375700,2.064375732421875,-0.8385405540466309,-0.5175403356552124,0.3712424337863922
1763698891199964000,2.0739638671875,-0.7566870450973511,-0.46012070775032043,0.39445462822914124
1763698891209551600,2.083551513671875,-0.6516213417053223,-0.23410721123218536,0.4421007037162781
1763698891219139800,2.093139892578125,-0.5025745630264282,0.04321744292974472,0.50196373462677
1763698891228729000,2.10272900390625,-0.3058817684650421,0.22036315500736237,0.530062735080719
1763698891238317600,2.112317626953125,-0.11407572776079178,0.3901786804199219,0.525175929069519
1763698891247905000,2.121905029296875,-0.018783552572131157,0.42194274067878723,0.5190674662590027
1763698891257493500,2.131493408203125,-0.012675080448389053,0.3901786804199219,0.5520532131195068
1763698891267082500,2.14108251953125,-0.0261137206107378,0.5856497883796692,0.6216897964477539
1763698891276671000,2.1506708984375,-0.032222192734479904,0.9155073165893555,0.6975875496864319
1763698891286258400,2.160258544921875,-0.03955236077308655,1.1806150674819946,0.7721109390258789
1763698891295847000,2.169846923828125,-0.08231166750192642,1.583774209022522,0.8319739699363708
1763698891305436200,2.179436279296875,-0.10185877978801727,1.5336847305297852,0.8209787011146545
1763698891315024400,2.1890244140625,-0.17271706461906433,1.3760861158370972,0.7806627750396729
1763698891324611800,2.19861181640625,-0.2802261710166931,1.2319262027740479,0.6939224600791931
1763698891334200300,2.208200439453125,-0.39140036702156067,1.1390774250030518,0.5679352283477783
1763698891343789600,2.21778955078125,-0.5147915482521057,1.1402990818023682,0.44576579332351685
1763698891353377800,2.227377685546875,-0.5380037426948547,1.1598461866378784,0.34192174673080444
1763698891362965500,2.236965576171875,-0.5037962794303894,1.1977187395095825,0.25029465556144714
1763698891372553700,2.2465537109375,-0.4524851143360138,1.2820156812667847,0.1916533261537552
1763698891382143000,2.25614306640625,-0.3901786804199219,1.426175594329834,0.18310146033763885
1763698891391731200,2.265731201171875,-0.3718532621860504,1.5740007162094116,0.23685602843761444
1763698891401319000,2.27531884765625,-0.48302745819091797,1.5935478210449219,0.30038413405418396
1763698891410907100,2.2849072265625,-0.6235223412513733,1.63019859790802,0.35536038875579834
1763698891420496400,2.294496337890625,-0.6186355352401733,1.426175594329834,0.31504446268081665
1763698891430084600,2.304084716796875,-0.5306735634803772,1.0999832153320312,0.28816720843315125
1763698891439672300,2.31367236328125,-0.4378247857093811,1.2771289348602295,0.2722851634025574
1763698891449260800,2.3232607421875,-0.2912214398384094,1.0853228569030762,0.11468657106161118
1763698891458849800,2.332849853515625,-0.18493400514125824,1.0865445137023926,-0.046577103435993195
1763698891468438000,2.34243798828125,-0.14339639246463776,1.3821946382522583,-0.16019469499588013
1763698891478025700,2.352025634765625,-0.1751604527235031,1.825669765472412,-0.20906247198581696
1763698891487614200,2.3616142578125,-0.24724042415618896,2.274031639099121,-0.2163926362991333
1763698891497203200,2.371203125,-0.4549284875392914,2.9143521785736084,-0.16141638159751892
1763698891506791700,2.380791748046875,-0.7151494026184082,3.359049081802368,-0.1626380831003189
1763698891516379100,2.390379150390625,-0.9069554805755615,3.3395018577575684,-0.2701472043991089
1763698891525967600,2.399967529296875,-1.034011721611023,3.010866165161133,-0.4387410581111908
1763698891535556600,2.409556640625,-1.0877662897109985,2.4927148818969727,-0.5914528369903564
1763698891545145000,2.41914501953125,-1.1525160074234009,2.0846688747406006,-0.6867450475692749
1763698891554732500,2.428732666015625,-1.261246919631958,1.8623205423355103,-0.7319477200508118
1763698891564321000,2.438321044921875,-1.30644953250885,1.7670284509658813,-0.7258392572402954
1763698891573910300,2.44791015625,-1.284459114074707,1.7572548389434814,-0.6623111367225647
1763698891583498500,2.45749853515625,-1.2062705755233765,1.8354432582855225,-0.5254813432693481
1763698891593086000,2.4670859375,-1.1073133945465088,1.9270703792572021,-0.34222719073295593
1763698891602674400,2.47667431640625,-1.00224769115448,2.0125889778137207,-0.15775130689144135
1763698891612263700,2.486263671875,-0.8898517489433289,2.062678575515747,-0.001374406274408102
1763698891621852000,2.495851806640625,-0.7615737915039062,2.0492398738861084,0.11590826511383057
1763698891631439600,2.505439697265625,-0.6174138784408569,2.0089240074157715,0.20631365478038788
1763698891641027800,2.51502783203125,-0.4500417113304138,1.9270703792572021,0.2845021188259125
1763698891650617000,2.5246171875,-0.2802261710166931,1.8097877502441406,0.3382566571235657
1763698891660205300,2.534205322265625,-0.12262758612632751,1.73159921169281,0.3859027624130249
1763698891669793000,2.54379296875,0.0325276181101799,1.7389293909072876,0.47019967436790466
1763698891679381200,2.55338134765625,0.18523943424224854,1.8733158111572266,0.5899257659912109
1763698891688970500,2.562970458984375,0.20356485247612,2.178739547729492,0.786771297454834
1763698891698558700,2.572558837890625,0.1253764033317566,2.4866065979003906,1.0384403467178345
1763698891708146400,2.582146484375,0.10460758954286575,2.822725296020508,1.321873426437378
1763698891717735000,2.59173486328125,0.20234315097332,3.0010926723480225,1.563768982887268
1763698891727324000,2.601323974609375,0.4014793634414673,2.9461164474487305,1.7115939855575562
1763698891736912400,2.610912353515625,0.46134239435195923,2.9058003425598145,1.721367597579956
1763698891746499800,2.620499755859375,0.4234698712825775,2.896026849746704,1.6358489990234375
1763698891756088300,2.63008837890625,0.4027010500431061,2.896026849746704,1.4953540563583374
1763698891765677300,2.63967724609375,0.4124746024608612,2.896026849746704,1.3182083368301392
1763698891775265800,2.649265869140625,0.3953709006309509,2.7555320262908936,1.1496145725250244
1763698891784853200,2.658853271484375,0.30007871985435486,2.445068836212158,1.0482138395309448
1763698891794441700,2.668441650390625,0.16080553829669952,2.215390205383301,0.9871291518211365
1763698891804030700,2.67803076171875,-0.037108972668647766,1.8012359142303467,0.8222004175186157
1763698891813619200,2.687619140625,-0.2912214398384094,1.2416998147964478,0.4799732267856598
1763698891823206700,2.69720654296875,-0.5367820262908936,0.8263236284255981,-0.031916771084070206
1763698891832795100,2.706795166015625,-0.7004891037940979,0.7017107605934143,-0.6244385838508606
1763698891842384100,2.716384033203125,-0.7518002390861511,0.7615737915039062,-1.1607625484466553
1763698891851972600,2.72597265625,-0.6943806409835815,0.793337881565094,-1.5468180179595947
1763698891861560000,2.73556005859375,-0.5636593103408813,0.7432484030723572,-1.755727767944336
1763698891871148500,2.7451484375,-0.40606072545051575,0.6100836992263794,-1.816812515258789
1763698891880737800,2.75473779296875,-0.2154763638973236,0.5233433842658997,-1.7716097831726074
1763698891890326000,2.764325927734375,0.058183200657367706,0.5770979523658752,-1.6140111684799194
1763698891899913700,2.773913818359375,0.34405970573425293,0.6675033569335938,-1.3452383279800415
1763698891909502000,2.783501953125,0.5859552621841431,0.8385405540466309,-0.9799517393112183
1763698891919091200,2.79309130859375,0.7704311013221741,1.1109784841537476,-0.5572454333305359
1763698891928679400,2.802679443359375,0.8498412370681763,1.41762375831604,-0.09422318637371063
1763698891938267100,2.81226708984375,0.9121476411819458,1.6668494939804077,0.43477052450180054
1763698891947855400,2.82185546875,0.9451334476470947,1.6656277179718018,0.9859074950218201
1763698891957444600,2.831444580078125,0.8877137899398804,1.5788874626159668,1.5185662508010864
1763698891967032800,2.84103271484375,0.835180938243866,1.616760015487671,1.9950271844863892
1763698891976620500,2.85062060546875,0.8034168481826782,1.616760015487671,2.363978862762451
1763698891986209000,2.860208984375,0.8241856694221497,1.6754013299942017,2.6229782104492188
1763698891995798000,2.869798095703125,0.617719292640686,1.8268914222717285,2.751255989074707
1763698892005386500,2.879386474609375,0.4234698712825775,1.7059437036514282,2.4922568798065186
1763698892014974000,2.888973876953125,0.39048412442207336,1.6692928075790405,2.1416304111480713
1763698892024562400,2.8985625,0.20967331528663635,1.5397932529449463,1.6395140886306763
1763698892034151400,2.9081513671875,-0.1385096162557602,1.3687559366226196,1.0066763162612915
1763698892043740000,2.917739990234375,-0.4647020399570465,1.3870813846588135,0.31382277607917786
1763698892053327400,2.927327392578125,-0.6919372081756592,1.520246148109436,-0.35444411635398865
1763698892062915800,2.936915771484375,-0.8434273600578308,1.542236566543579,-0.9225320816040039
1763698892072504800,2.9465048828125,-0.9045121073722839,1.4298406839370728,-1.284153699874878
1763698892082093300,2.95609326171875,-0.9008470177650452,1.3137797117233276,-1.4160966873168945
1763698892091680800,2.9656806640625,-0.9142856597900391,1.228261113166809,-1.314695954322815
1763698892101269200,2.975269287109375,-0.9008470177650452,1.158624529838562,-0.9994988441467285
1763698892110858200,2.984858154296875,-0.8812998533248901,1.1048699617385864,-0.6000047326087952
1763698892120446700,2.99444677734375,-0.8116632699966431,1.1415208578109741,-0.22372281551361084
1763698892130034200,3.0040341796875,-0.7444701194763184,1.307671308517456,0.08780929446220398
1763698892139622700,3.01362255859375,-0.695602297782898,1.5336847305297852,0.3248180150985718
1763698892149212000,3.0232119140625,-0.6418477296829224,1.6827315092086792,0.45920443534851074
1763698892158800100,3.032800048828125,-0.6418477296829224,1.7670284509658813,0.5129590034484863
1763698892168387800,3.042387939453125,-0.6247440576553345,1.8684290647506714,0.48241662979125977
1763698892177976000,3.05197607421875,-0.5978667736053467,1.8525470495224,0.39201122522354126
1763698892187565300,3.0615654296875,-0.5783196687698364,1.7768019437789917,0.24907296895980835
1763698892197153500,3.071153564453125,-0.5746545791625977,1.7902406454086304,0.06459710001945496
1763698892206741200,3.0807412109375,-0.5795413255691528,1.9881551265716553,-0.11377029865980148
1763698892216329700,3.090329833984375,-0.6003101468086243,2.151862144470215,-0.29091599583625793
1763698892225918700,3.099918701171875,-0.6846070885658264,2.2801401615142822,-0.4424061179161072
1763698892235507000,3.1095068359375,-0.8275453448295593,2.4597291946411133,-0.5474718809127808
1763698892245094700,3.1190947265625,-0.9619317054748535,2.375432252883911,-0.567018985748291
1763698892254683100,3.12868310546875,-1.0364550352096558,2.261814594268799,-0.5743491649627686
1763698892264272100,3.138272216796875,-1.048672080039978,1.9380656480789185,-0.6659762263298035
1763698892273860600,3.147860595703125,-0.8348754644393921,1.8232263326644897,-0.8040276765823364
1763698892283448000,3.157447998046875,-0.5453338623046875,1.724269151687622,-0.9225320816040039
1763698892293036500,3.16703662109375,-0.32909396290779114,1.426175594329834,-1.032484531402588
1763698892302625500,3.17662548828125,-0.11774080991744995,1.0669974088668823,-1.1192249059677124
1763698892312214000,3.186214111328125,0.10094250738620758,0.6907155513763428,-1.1619842052459717
1763698892321801500,3.195801513671875,0.28664007782936096,0.39384377002716064,-1.1595407724380493
1763698892331390000,3.205389892578125,0.43446511030197144,0.13973131775856018,-1.1424371004104614
1763698892340979000,3.21497900390625,0.548082709312439,-0.1510319858789444,-1.171757698059082
1763698892360155000,3.23415478515625,0.7887565493583679,-0.3232909142971039,-1.3647854328155518
1763698892369743400,3.243743408203125,0.8461761474609375,-0.2573194205760956,-1.4942851066589355
1763698892379332600,3.25333251953125,0.7850914597511292,-0.15347537398338318,-1.6262280941009521
1763698892388920800,3.2629208984375,0.6739172339439392,-0.0325276181101799,-1.7764965295791626
1763698892398508300,3.27250830078125,0.5700731873512268,0.0847550556063652,-1.9475337266921997
1763698892408096800,3.2820966796875,0.5358657836914062,0.1495048701763153,-2.1271228790283203
