time,seconds_elapsed,z,y,x
1763698889325459000,0.199458984375,9.65803050994873,2.0344974994659424,0.5123631358146667
1763698889354224000,0.22822412109375,9.674779891967773,2.328814744949341,0.3496512174606323
1763698889363812400,0.237812255859375,9.674779891967773,2.360220432281494,0.490827739238739
1763698889373399800,0.24739990234375,9.768099784851074,2.484647274017334,0.6631109714508057
1763698889382988300,0.25698828125,9.844670295715332,2.688037157058716,0.8353942036628723
1763698889392577500,0.26657763671875,9.993025779724121,2.759821891784668,0.9266205430030823
1763698889402165800,0.276165771484375,10.079465866088867,2.8052854537963867,0.6008976101875305
1763698889411753500,0.28575341796875,10.234999656677246,2.635395050048828,0.2392822653055191
1763698889421341700,0.295341796875,10.538887977600098,2.15653133392334,-0.21296121180057526
1763698889430931000,0.304930908203125,9.92124080657959,2.3769702911376953,-0.2706880569458008
1763698889440519200,0.314519287109375,9.588638305664062,2.673680305480957,-0.08614161610603333
1763698889450107000,0.32410693359375,9.792028427124023,2.8914270401000977,0.20338992774486542
1763698889459691800,0.33369189453125,9.978668212890625,3.267399311065674,0.20338992774486542
1763698889469281000,0.343281005859375,9.5264253616333,3.588336706161499,0.014356935396790504
1763698889478869200,0.352869140625,8.819944381713867,3.650550127029419,-0.11006984114646912
1763698889488456700,0.362456787109375,8.523234367370605,3.6481571197509766,-0.22013968229293823
1763698889498045200,0.372045166015625,8.298009872436523,3.5069806575775146,-0.3520440459251404
1763698889507634400,0.381634521484375,8.216653823852539,3.3750762939453125,-0.3448655605316162
1763698889517222700,0.39122265625,8.008478164672852,3.2745778560638428,-0.14835500717163086
1763698889526810000,0.40081005859375,7.8433732986450195,3.6696925163269043,-0.28983065485954285
1763698889536398600,0.410398681640625,8.0324068069458,4.050450325012207,-0.10289137065410614
1763698889545987800,0.41998779296875,8.585447311401367,4.0935211181640625,0.6367899179458618
1763698889555576000,0.429576171875,10.144072532653809,3.526123285293579,1.2352946996688843
1763698889565163800,0.439163818359375,10.101001739501953,4.325624942779541,1.2759727239608765
1763698889574752000,0.448751953125,8.748159408569336,5.335994720458984,0.48843491077423096
1763698889584341200,0.45834130859375,7.927122116088867,4.531407833099365,-0.5721837282180786
1763698889593929500,0.467929443359375,7.876873016357422,4.466801643371582,-0.732502818107605
1763698889603517200,0.47751708984375,8.286046028137207,4.701597213745117,-0.4740779995918274
1763698889613105700,0.487105712890625,8.336593627929688,4.782953262329102,-0.22013968229293823
1763698889622694700,0.496694580078125,8.006085395812988,4.768596649169922,-0.37836506962776184
1763698889632283000,0.506282958984375,8.089834213256836,4.404588222503662,-0.797109067440033
1763698889641870600,0.51587060546875,8.010870933532715,3.894618034362793,-1.1802598237991333
1763698889651459000,0.525458984375,8.17119026184082,3.629014730453491,-1.3600205183029175
1763698889661048000,0.535048095703125,8.752944946289062,3.4612178802490234,-1.532303810119629
1763698889670636500,0.544636474609375,9.495318412780762,3.219542980194092,-1.8864415884017944
1763698889680224000,0.55422412109375,9.945169448852539,3.040081262588501,-2.310270309448242
1763698889689812500,0.5638125,9.981060981750488,2.83878493309021,-2.628814697265625
1763698889699401500,0.5734013671875,9.669994354248047,2.752643346786499,-2.9231319427490234
1763698889708990000,0.582989990234375,9.241379737854004,2.9347970485687256,-2.9709885120391846
1763698889718577400,0.592577392578125,9.059525489807129,3.3990044593811035,-2.480160713195801
1763698889728166000,0.602165771484375,9.198308944702148,3.904189348220825,-1.7285152673721313
1763698889737755000,0.6117548828125,8.944669723510742,4.42612361907959,-1.537089467048645
1763698889747343400,0.62134326171875,8.532805442810059,4.54337215423584,-1.5873386859893799
1763698889756930800,0.630930908203125,7.972586154937744,4.30169677734375,-1.776371717453003
1763698889766519300,0.640519287109375,7.393223762512207,4.165306091308594,-1.9896320104599
1763698889776108300,0.6501083984375,7.144071102142334,4.2107696533203125,-1.872084617614746
1763698889785696800,0.65969677734375,7.345367431640625,4.30169677734375,-1.4964114427566528
1763698889795284200,0.6692841796875,7.596613883972168,4.4859442710876465,-1.1084750890731812
1763698889804872700,0.678872802734375,7.57507848739624,4.608277320861816,-0.6391827464103699
1763698889814462000,0.6884619140625,7.70668363571167,4.706383228302002,-0.1866401731967926
1763698889824050200,0.69805029296875,7.785945892333984,4.94566535949707,0.31106695532798767
1763698889833637600,0.7076376953125,8.391629219055176,5.031806945800781,0.5602195858955383
1763698889843226000,0.71722607421875,9.384949684143066,4.8762736320495605,0.16031911969184875
1763698889852815400,0.7268154296875,10.062716484069824,4.392624378204346,-0.9146564602851868
1763698889862403600,0.736403564453125,10.172786712646484,3.6696925163269043,-2.0231316089630127
1763698889871991300,0.7459912109375,9.837491989135742,3.0664021968841553,-2.887239694595337
1763698889881579500,0.75557958984375,9.57188892364502,2.7957141399383545,-3.050250768661499
1763698889891168800,0.765168701171875,9.435198783874512,2.946761131286621,-2.9015965461730957
1763698889900757000,0.774757080078125,9.451948165893555,3.1334011554718018,-2.2887349128723145
1763698889910344700,0.7843447265625,10.11296558380127,3.111865758895874,-1.3046865463256836
1763698889919933000,0.793932861328125,10.469496726989746,3.1860432624816895,-1.5251253843307495
1763698889929522200,0.803522216796875,10.491031646728516,3.1477582454681396,-1.8649061918258667
1763698889939110400,0.8131103515625,10.388140678405762,2.8651061058044434,-2.2600209712982178
1763698889948698000,0.822697998046875,10.467103958129883,2.618645191192627,-2.535494804382324
1763698889958286300,0.832286376953125,10.47188949584961,2.759821891784668,-2.535494804382324
1763698889967875600,0.84187548828125,10.371390342712402,2.9587252140045166,-2.480160713195801
1763698889977463800,0.8514638671875,10.048359870910645,3.1405797004699707,-2.23848557472229
1763698889987051500,0.861051513671875,9.576674461364746,3.3176486492156982,-2.0231316089630127
1763698889996639700,0.8706396484375,9.298808097839355,3.3535408973693848,-1.8242281675338745
1763698890006229000,0.88022900390625,9.337093353271484,3.1381869316101074,-1.683051586151123
1763698890015817500,0.8898173828125,9.56471061706543,3.0041887760162354,-1.872084617614746
1763698890025405000,0.899405029296875,10.19192886352539,2.5420749187469482,-2.848954439163208
1763698890034993400,0.908993408203125,9.377771377563477,2.8818557262420654,-1.9298114776611328
1763698890044582400,0.91858251953125,9.279664993286133,2.9898319244384766,-1.3743774890899658
1763698890054171000,0.9281708984375,9.89970588684082,2.886641502380371,-1.3094722032546997
1763698890063758300,0.93775830078125,10.831111907958984,1.9674984216690063,-1.5634105205535889
1763698890073346800,0.947346923828125,11.094322204589844,1.4072787761688232,-1.9968105554580688
1763698890082936000,0.95693603515625,10.74257755279541,1.6393826007843018,-1.6399807929992676
1763698890092524300,0.966524169921875,10.364212036132812,1.9148563146591187,-1.1922239065170288
1763698890102111700,0.97611181640625,10.108180046081543,2.2570300102233887,-1.1276177167892456
1763698890111700200,0.9857001953125,9.70349407196045,2.80049991607666,-1.2616157531738281
1763698890121289500,0.99528955078125,9.624530792236328,3.434896945953369,-1.2448660135269165
1763698890130877700,1.004877685546875,9.646066665649414,3.753441333770752,-1.0869396924972534
1763698890140465200,1.014465087890625,9.464211463928223,3.8730826377868652,-0.8524430394172668
1763698890150053600,1.0240537109375,9.081061363220215,3.5907294750213623,-0.7540382146835327
1763698890159643000,1.033642822265625,8.827122688293457,2.7095725536346436,-0.8069794178009033
1763698890169231000,1.043231201171875,8.966205596923828,2.324028968811035,-0.766002357006073
1763698890178818800,1.05281884765625,9.878170013427734,2.7095725536346436,-0.5985047817230225
1763698890188407000,1.062406982421875,10.392926216125488,3.1716864109039307,-0.3448655605316162
1763698890197996300,1.071996337890625,10.079465866088867,3.0999016761779785,-0.12442677468061447
1763698890207584500,1.08158447265625,9.768099784851074,2.7311079502105713,0.08614161610603333
1763698890217172200,1.091172119140625,9.626923561096191,2.4511477947235107,0.4334000051021576
1763698890226760700,1.1007607421875,9.303593635559082,2.367398977279663,0.7636095285415649
1763698890236349700,1.110349609375,8.939884185791016,2.3626132011413574,0.8497511148452759
1763698890245938000,1.11993798828125,8.69791030883789,2.4559333324432373,0.797109067440033
1763698890255525600,1.129525634765625,8.590232849121094,2.4990041255950928,0.7037889361381531
1763698890265114000,1.139114013671875,7.656434059143066,2.5899314880371094,0.97926265001297
1763698890274703000,1.148703125,7.8026957511901855,2.563610315322876,0.643968403339386
1763698890284291600,1.15829150390625,8.367700576782227,2.822035312652588,-0.5745765566825867
1763698890293879000,1.167879150390625,9.610174179077148,2.8531417846679688,-1.1922239065170288
1763698890303467500,1.177467529296875,9.57188892364502,2.688037157058716,-0.890728235244751
1763698890313056500,1.187056396484375,7.58943510055542,2.2019951343536377,-0.9744769930839539
1763698890322645000,1.19664501953125,7.455437183380127,1.8335003852844238,-1.4413765668869019
1763698890332232400,1.206232421875,8.817551612854004,1.433599829673767,-2.2432711124420166
1763698890341821000,1.215821044921875,9.77527904510498,1.433599829673767,-2.472982168197632
1763698890351410000,1.225409912109375,9.940383911132812,2.063211441040039,-2.0853450298309326
1763698890360998400,1.234998291015625,9.612566947937012,2.3048863410949707,-2.231307029724121
1763698890370585900,1.2445859375,9.832706451416016,2.1924238204956055,-2.1236300468444824
1763698890380174300,1.25417431640625,9.77527904510498,1.9794625043869019,-2.0231316089630127
1763698890389763300,1.263763427734375,9.81356430053711,1.68484628200531,-2.066202402114868
1763698890399351800,1.273351806640625,9.971489906311035,1.5029916763305664,-1.994417667388916
1763698890408939300,1.282939208984375,9.823135375976562,1.6034902334213257,-1.8553348779678345
1763698890418527700,1.29252783203125,10.053145408630371,1.9411773681640625,-1.2687941789627075
1763698890428117000,1.302116943359375,9.882955551147461,2.6449663639068604,-0.3616153299808502
1763698890437705200,1.311705322265625,9.662816047668457,2.4966113567352295,-0.8883354067802429
1763698890447292700,1.321292724609375,9.552745819091797,2.1684954166412354,-1.4629119634628296
1763698890456881200,1.330881103515625,9.418449401855469,1.948355793952942,-1.6639090776443481
1763698890466470400,1.340470458984375,9.439984321594238,1.862214207649231,-1.8696918487548828
1763698890476058600,1.35005859375,9.37298583984375,1.9411773681640625,-2.0446670055389404
1763698890485646300,1.359646240234375,9.550353050231934,1.953141450881958,-2.0829520225524902
1763698890495234600,1.369234619140625,9.741779327392578,1.893320918083191,-2.073380708694458
1763698890504823800,1.37882373046875,9.918848037719727,1.6872390508651733,-1.9369899034500122
1763698890514412000,1.388412109375,10.383355140686035,1.7614165544509888,-1.7691932916641235
1763698890523999700,1.397999755859375,10.574780464172363,1.7805591821670532,-1.6423736810684204
1763698890533588000,1.407587890625,10.445568084716797,1.68484628200531,-1.628016710281372
1763698890543177200,1.41717724609375,10.136894226074219,1.680060625076294,-1.5586248636245728
1763698890552765400,1.426765380859375,10.034002304077148,1.708774447441101,-1.5753746032714844
1763698890562353200,1.436353271484375,10.11296558380127,1.7976080179214478,-1.6399807929992676
1763698890571941400,1.44594140625,10.050752639770508,1.9244276285171509,-1.7428722381591797
