time,seconds_elapsed,z,y,x
1763698889301471500,0.175471435546875,-0.09559759497642517,0.1513374149799347,0.20524467527866364
1763698889320649000,0.19464892578125,-0.033291175961494446,0.11346487700939178,0.33352261781692505
1763698889349414100,0.2234140625,0.060779303312301636,0.17454960942268372,0.46546560525894165
1763698889368589800,0.24258984375,0.010689826682209969,0.24052110314369202,0.6328377723693848
1763698889378178300,0.25217822265625,-0.08826743066310883,0.346808522939682,0.7708892226219177
1763698889387767600,0.261767578125,-0.24220094084739685,0.47264307737350464,0.9517000317573547
1763698889397355800,0.271355712890625,-0.381474107503891,0.48730340600013733,1.1606098413467407
1763698889406943500,0.280943603515625,-0.46332764625549316,0.35658207535743713,1.369519591331482
1763698889416531700,0.29053173828125,-0.48043137788772583,0.28816720843315125,1.540556788444519
1763698889426121000,0.300120849609375,-0.42667680978775024,0.4152234196662903,1.6150801181793213
1763698889435709200,0.309709228515625,-0.3387148082256317,0.47142136096954346,1.6260753870010376
1763698889445297000,0.319296875,-0.277630090713501,0.4897467792034149,1.5930896997451782
1763698889454882800,0.3288828125,-0.2629697322845459,0.5691569447517395,1.4831371307373047
1763698889464470800,0.338470703125,-0.3045073449611664,0.6668924689292908,1.3194301128387451
1763698889474059300,0.348059326171875,-0.39857783913612366,0.6192464232444763,1.1496145725250244
1763698889483646700,0.357646728515625,-0.51341712474823,0.42133188247680664,0.9846857786178589
1763698889493235200,0.367235107421875,-0.6135960817337036,0.13179029524326324,0.8270871639251709
1763698889502824400,0.376824462890625,-0.695602297782898,-0.21883602440357208,0.6975875496864319
1763698889512412700,0.38641259765625,-0.8373188972473145,-0.4656183123588562,0.6328377723693848
1763698889522000100,0.396000244140625,-1.0511153936386108,-0.650094211101532,0.6499415040016174
1763698889531588600,0.405588623046875,-1.2221527099609375,-0.8748859763145447,0.7207997441291809
1763698889541177900,0.415177734375,-1.3296617269515991,-1.0227110385894775,0.8429692387580872
1763698889550766000,0.42476611328125,-1.31622314453125,-0.8565605878829956,0.9174925684928894
1763698889560353800,0.434353759765625,-0.9106205701828003,-0.0587940476834774,0.6279509663581848
1763698889569942000,0.44394189453125,-0.25686126947402954,0.9686510562896729,0.007330167107284069
1763698889579531300,0.45353125,0.2623589038848877,1.5513993501663208,-0.3787252902984619
1763698889589119500,0.463119384765625,0.509141206741333,1.7676392793655396,-0.5057815313339233
1763698889598707200,0.472707275390625,0.5457920432090759,1.8201720714569092,-0.5167768001556396
1763698889608295400,0.48229541015625,0.49203747510910034,1.7615307569503784,-0.5118899941444397
1763698889617884700,0.491884765625,0.43706122040748596,1.4793193340301514,-0.5583143830299377
1763698889627473000,0.501472900390625,0.40163207054138184,1.0590564012527466,-0.5790832042694092
1763698889637060600,0.511060546875,0.3833066523075104,0.7756233215332031,-0.517998456954956
1763698889646649000,0.520649169921875,0.41140562295913696,0.5740436911582947,-0.448361873626709
1763698889656238000,0.530238037109375,0.47982051968574524,0.4396573007106781,-0.3775036036968231
1763698889665826300,0.539826416015625,0.5604523420333862,0.478751540184021,-0.24678228795528412
1763698889675414000,0.5494140625,0.6667397618293762,0.6876612901687622,-0.0659715011715889
1763698889685002500,0.55900244140625,0.8060129284858704,0.9918632507324219,0.1588202863931656
1763698889694591500,0.568591552734375,0.9843803644180298,1.3143905401229858,0.4068242609500885
1763698889704180000,0.578179931640625,1.1957335472106934,1.5770548582077026,0.6426113247871399
1763698889713767400,0.587767333984375,1.391204595565796,1.7871863842010498,0.8344173431396484
1763698889723356000,0.59735595703125,1.5048222541809082,1.996096134185791,0.9199360013008118
1763698889732945000,0.60694482421875,1.5683503150939941,2.213557720184326,0.8710681796073914
1763698889742533400,0.616533447265625,1.6135530471801758,2.311293363571167,0.7293516397476196
1763698889752120800,0.626120849609375,1.626991629600525,2.258760452270508,0.5155550837516785
1763698889761709300,0.635709228515625,1.5756804943084717,2.0070912837982178,0.261442631483078
1763698889771298300,0.64529833984375,1.4816100597381592,1.579498291015625,0.0012216945178806782
1763698889780886800,0.65488671875,1.3667707443237305,1.0798252820968628,-0.2516690790653229
1763698889790474200,0.66447412109375,1.2323843240737915,0.6216897964477539,-0.4703523814678192
1763698889800062700,0.674062744140625,1.0943328142166138,0.266176700592041,-0.6438329815864563
1763698889809652000,0.68365185546875,0.9623898267745972,0.01695101149380207,-0.8002098798751831
1763698889819240200,0.693240234375,0.8023478984832764,-0.13331741094589233,-0.9675820469856262
1763698889828827600,0.70282763671875,0.5787777900695801,-0.22616620361804962,-1.1300674676895142
1763698889838416100,0.712416015625,0.30878329277038574,-0.2420482337474823,-1.2620104551315308
1763698889848005400,0.72200537109375,0.060779303312301636,-0.1638597846031189,-1.3255385160446167
1763698889857593600,0.731593505859375,-0.08215895295143127,-0.06123743951320648,-1.3059914112091064
1763698889867181300,0.741181396484375,-0.09315420687198639,-0.09055810421705246,-1.2094775438308716
1763698889876769500,0.75076953125,0.0021379655227065086,-0.28847262263298035,-1.0946383476257324
1763698889886358800,0.76035888671875,0.11942064017057419,-0.5560237169265747,-1.022558331489563
1763698889895947000,0.769947021484375,0.19272230565547943,-0.8064711093902588,-1.0005677938461304
1763698889905534700,0.77953466796875,0.2110477238893509,-0.9762866497039795,-1.0115630626678467
1763698889915123000,0.789123046875,0.19027891755104065,-0.9579612016677856,-0.9981244206428528
1763698889924712200,0.798712158203125,0.18050536513328552,-0.7710419297218323,-0.9077190160751343
1763698889934300400,0.808300537109375,0.1963873952627182,-0.46928340196609497,-0.7660024762153625
1763698889943888100,0.81788818359375,0.25258535146713257,-0.11254860460758209,-0.6157340407371521
1763698889953476400,0.827476318359375,0.3503209054470062,0.24540787935256958,-0.4679090082645416
1763698889963065600,0.837065673828125,0.4737120568752289,0.5373928546905518,-0.33596599102020264
1763698889972653800,0.84665380859375,0.5995466113090515,0.6534538269042969,-0.2235700935125351
1763698889982241500,0.856241455078125,0.6630746722221375,0.5606050491333008,-0.1429382562637329
1763698889991829800,0.865829833984375,0.6264238357543945,0.33947837352752686,-0.13682979345321655
1763698890001419000,0.8754189453125,0.5274665951728821,0.10369132459163666,-0.20280128717422485
1763698890011007500,0.885007568359375,0.43583953380584717,-0.06856760382652283,-0.3029802441596985
1763698890020595000,0.894594970703125,0.38452833890914917,-0.13087402284145355,-0.40193748474121094
1763698890030183400,0.904183349609375,0.3429907262325287,-0.12110047042369843,-0.4703523814678192
1763698890039772400,0.9137724609375,0.23425991833209991,-0.3361186981201172,-0.5253286361694336
1763698890049361000,0.92336083984375,0.10720369219779968,-0.5682406425476074,-0.5741963982582092
1763698890058948400,0.9329482421875,0.057114217430353165,-0.5425850749015808,-0.5754181146621704
1763698890068536800,0.942536865234375,0.09620844572782516,-0.31168481707572937,-0.5289937257766724
