time,seconds_elapsed,z,y,x
1763694527340391200,0.45639111328125,0.2635120153427124,0.6778876781463623,-0.2870802879333496
1763694527350396200,0.466396240234375,0.09733566641807556,0.4158403277397156,-0.3359478712081909
1763694527360389400,0.476389404296875,-0.10186290740966797,0.16457849740982056,-0.4030575454235077
1763694527370389500,0.486389404296875,-0.2808220684528351,-0.033554840832948685,-0.48295003175735474
1763694527380391200,0.49639111328125,-0.4053211510181427,-0.17842653393745422,-0.5500596761703491
1763694527390392000,0.50639208984375,-0.44260433316230774,-0.24873191118240356,-0.6171693801879883
1763694527400405500,0.516405517578125,-0.40958210825920105,-0.24127528071403503,-0.6757571697235107
1763694527410411500,0.52641162109375,-0.3637770712375641,-0.1720351278781891,-0.6991923451423645
1763694527420419300,0.53641943359375,-0.329689621925354,-0.08681648969650269,-0.6906704902648926
1763694527430426000,0.546426025390625,-0.29786577820777893,-0.06657706201076508,-0.6629744172096252
1763694527440461800,0.5564619140625,-0.2925396263599396,-0.1390129029750824,-0.641669750213623
1763694527450481000,0.56648095703125,-0.33501577377319336,-0.245536208152771,-0.6086475253105164
1763694527460475100,0.57647509765625,-0.38934266567230225,-0.31144750118255615,-0.5223636627197266
1763694527470483700,0.586483642578125,-0.3914731442928314,-0.350861132144928,-0.37749195098876953
1763694527480454700,0.59645458984375,-0.33395054936408997,-0.38601380586624146,-0.2135792225599289
1763694527490459400,0.60645947265625,-0.24034319818019867,-0.4009270668029785,-0.0644465982913971
1763694527500484400,0.616484375,-0.1508636325597763,-0.38388335704803467,0.043141938745975494
1763694527510491100,0.6264912109375,-0.08588441461324692,-0.34340450167655945,0.1059906855225563
1763694527520476700,0.6364765625,-0.05925358831882477,-0.32103461027145386,0.13581721484661102
1763694527530481400,0.6464814453125,-0.07097115367650986,-0.3380783200263977,0.13688243925571442
1763694527540518700,0.6565185546875,-0.10825430601835251,-0.3370130956172943,0.1177082508802414
1763694527550526500,0.6665263671875,-0.15618979930877686,-0.2956021726131439,0.12516488134860992
1763694527560528400,0.6765283203125,-0.19027724862098694,-0.2348838746547699,0.2029268890619278
1763694527570535700,0.68653564453125,-0.17749445140361786,-0.13581721484661102,0.3391435742378235
1763694527580543000,0.69654296875,-0.10186290740966797,0.045272402465343475,0.48295003175735474
1763694527590550300,0.70655029296875,0.01744319126009941,0.477623850107193,0.5766905546188354
1763694527600546800,0.716546875,0.18148908019065857,0.8706948161125183,0.6171693801879883
1763694527610553000,0.726552978515625,0.23901166021823883,0.6256912350654602,0.6789528727531433
1763694527620547000,0.736547119140625,0.1687062829732895,0.6928009390830994,0.6555177569389343
1763694527630552000,0.746552001953125,0.14953207969665527,1.0527164936065674,0.5543206334114075
1763694527640567300,0.7565673828125,0.2102503627538681,1.1368699073791504,0.49147188663482666
1763694527650573300,0.7665732421875,0.2422073632478714,1.0463250875473022,0.48081955313682556
1763694527660587000,0.7765869140625,0.24433782696723938,1.108108639717102,0.4765586256980896
1763694527670593800,0.78659375,0.28055575489997864,1.2348713874816895,0.4573844373226166
1763694527680588300,0.79658837890625,0.3379451632499695,1.2646979093551636,0.40518802404403687
1763694527690593800,0.80659375,0.3560541272163391,1.276415467262268,0.2849498391151428
1763694527700598300,0.816598388671875,0.3347494900226593,1.3786778450012207,0.1486000120639801
1763694527710603800,0.826603759765625,0.28907760977745056,1.6618967056274414,0.025032976642251015
1763694527720617200,0.8366171875,0.30705341696739197,1.8515081405639648,-0.021837277337908745
1763694527730623500,0.84662353515625,0.4199681282043457,1.8930522203445435,-0.0026630824431777
1763694527740619300,0.856619384765625,0.5073172450065613,1.6001131534576416,-0.021837277337908745
1763694527750624500,0.86662451171875,0.4284899830818176,0.7684324979782104,-0.17842653393745422
1763694527760644000,0.87664404296875,0.262446790933609,0.2679060995578766,-0.4754934012889862
1763694527770650600,0.886650634765625,0.05898727849125862,0.023967742919921875,-0.7300840616226196
1763694527780656600,0.89665673828125,-0.12529803812503815,-0.15605664253234863,-0.902651846408844
1763694527790663200,0.9066630859375,-0.22116900980472565,-0.29453691840171814,-0.9919982552528381
1763694527800653600,0.916653564453125,-0.183885857462883,-0.23594911396503448,-0.9611064791679382
1763694527810658300,0.926658203125,-0.04327509179711342,0.044207170605659485,-0.8089113235473633
1763694527820687400,0.936687255859375,0.10159660130739212,0.42755791544914246,-0.566038191318512
1763694527830694700,0.946694580078125,0.16444534063339233,0.8014547228813171,-0.2956021726131439
1763694527840696800,0.95669677734375,0.1356840580701828,1.0729559659957886,-0.07190322875976562
1763694527850703600,0.96670361328125,0.01744319126009941,1.2572412490844727,0.09107742458581924
1763694527860694800,0.97669482421875,-0.16577689349651337,1.316894292831421,0.1912093311548233
1763694527870700000,0.986699951171875,-0.3021267056465149,1.223153829574585,0.22103585302829742
1763694527880712700,0.996712646484375,-0.4287562966346741,0.9760197401046753,0.24234052002429962
1763694527890718700,1.00671875,-0.567236602306366,0.6991923451423645,0.2966673970222473
1763694527900726500,1.0167265625,-0.5352795720100403,0.46910199522972107,0.3189041316509247
1763694527910732800,1.02673291015625,-0.3722989559173584,0.3806876540184021,0.2849498391151428
1763694527920723500,1.036723388671875,-0.2477998286485672,0.435014545917511,0.24021004140377045
1763694527930728000,1.04672802734375,-0.22862564027309418,0.603321373462677,0.2668408751487732
1763694527940744000,1.056743896484375,-0.35845091938972473,0.8429988026618958,0.36683961749076843
1763694527950749700,1.066749755859375,-0.5139749050140381,0.9515193700790405,0.48188477754592896
1763694527960768000,1.07676806640625,-0.49693119525909424,0.7545844316482544,0.542603075504303
1763694527970775000,1.086775146484375,-0.3520595133304596,0.3604482114315033,0.4893414080142975
1763694527980758800,1.0967587890625,-0.20092958211898804,0.07935985922813416,0.306254506111145
1763694527990763300,1.10676318359375,-0.11145000159740448,0.01118494663387537,0.0964035913348198
1763694528000779800,1.11677978515625,-0.02836182899773121,0.029293907806277275,-0.018641578033566475
1763694528010785500,1.12678564453125,0.03022598661482334,0.059120431542396545,-0.033554840832948685
1763694528020795000,1.136794921875,0.006790860556066036,0.07935985922813416,0.01438064593821764
1763694528030801000,1.14680078125,0.02489982172846794,0.11983871459960938,0.062316130846738815
1763694528040796700,1.156796630859375,0.07283531129360199,0.20399212837219238,0.09001219272613525
1763694528050801700,1.1668017578125,0.08987903594970703,0.2870802879333496,0.12409964948892593
1763694528060809200,1.176809326171875,0.06644391268491745,0.346600204706192,0.16777420043945312
1763694528070814700,1.186814697265625,0.03661738336086273,0.38601380586624146,0.20718781650066376
1763694528080831700,1.196831787109375,0.03342168778181076,0.4105141758918762,0.222101092338562
1763694528090838000,1.206838134765625,0.04940018057823181,0.4137098789215088,0.20931829512119293
1763694528100850700,1.2168505859375,0.1772281378507614,0.39347043633461,0.21570968627929688
1763694528110857700,1.226857666015625,0.29014283418655396,0.4531235098838806,0.2561885416507721
1763694528120867300,1.236867431640625,0.3155752718448639,0.6320826411247253,0.3189041316509247
1763694528130875000,1.246875,0.28801238536834717,0.915301501750946,0.389209508895874
1763694528140860200,1.256860107421875,0.22516362369060516,1.1432613134384155,0.4254274368286133
1763694528150865200,1.266865234375,0.11650986224412918,1.1208914518356323,0.36257869005203247
1763694528160864000,1.276864013671875,-0.0454055592417717,0.7897371053695679,0.15499140322208405
1763694528170868500,1.286868408203125,-0.20199480652809143,0.3572525382041931,-0.18375270068645477
1763694528180886300,1.29688623046875,-0.28614822030067444,0.015445878729224205,-0.5734948515892029
1763694528190892000,1.30689208984375,-0.31264588236808777,-0.3199693560600281,-0.8685643672943115
1763694528200895700,1.316895751953125,-0.31584158539772034,-0.6789528727531433,-0.9728240370750427
1763694528210901200,1.3269013671875,-0.31690680980682373,-0.8909342885017395,-0.924888551235199
1763694528220929000,1.336928955078125,-0.33608102798461914,-0.8973256945610046,-0.7939980626106262
1763694528230936800,1.346936767578125,-0.3722989559173584,-0.916366696357727,-0.6608439087867737
1763694528240898800,1.35689892578125,-0.42236489057540894,-1.0303466320037842,-0.5862776041030884
1763694528250902000,1.366902099609375,-0.4447347819805145,-1.1805444955825806,-0.5702991485595703
1763694528260940000,1.37693994140625,-0.44047385454177856,-1.2178276777267456,-0.5330159664154053
1763694528270946800,1.38694677734375,-0.4244953691959381,-1.1379351615905762,-0.4041227698326111
1763694528280945700,1.396945556640625,-0.3936035931110382,-0.9451280236244202,-0.19653549790382385
1763694528290951400,1.406951416015625,-0.3328853249549866,-0.627821683883667,0.023967742919921875
1763694528300949500,1.416949462890625,-0.23288656771183014,-0.2870802879333496,0.19333979487419128
1763694528310954500,1.42695458984375,-0.09227581322193146,0.00585878174751997,0.2870802879333496
1763694528320988000,1.43698779296875,0.08029194176197052,0.23701435327529907,0.3295564651489258
1763694528330995700,1.44699560546875,0.2507292330265045,0.28175413608551025,0.35618728399276733
1763694528340975000,1.45697509765625,0.3752283453941345,0.0740336924791336,0.38601380586624146
1763694528350980000,1.46697998046875,0.4604469835758209,-0.34553495049476624,0.4659062922000885
1763694528360994800,1.476994873046875,0.5499265193939209,-0.8888037800788879,0.7023880481719971
1763694528371000800,1.487000732421875,0.48814302682876587,-0.9515193700790405,0.8461945056915283
1763694528381017600,1.497017578125,0.2198374718427658,-0.4115794003009796,0.6469959020614624
1763694528391024600,1.507024658203125,-0.09334104508161545,0.25192761421203613,0.1922745555639267
1763694528401009200,1.517009033203125,-0.23075610399246216,0.2636451721191406,-0.1603175699710846
1763694528411014000,1.527013916015625,-0.183885857462883,-0.17416560649871826,-0.38601380586624146
1763694528421050400,1.53705029296875,-0.08694964647293091,-0.42755791544914246,-0.5979951620101929
1763694528431058400,1.547058349609375,-0.000665770610794425,-0.38494858145713806,-0.7780195474624634
1763694528441047800,1.5570478515625,0.08348763734102249,-0.25831902027130127,-0.8408682942390442
1763694528451054000,1.56705419921875,0.15272778272628784,-0.23807957768440247,-0.7471278309822083
1763694528461030700,1.57703076171875,0.19427187740802765,-0.30412402749061584,-0.5170374512672424
1763694528471033600,1.58703369140625,0.2848166823387146,-0.06764229387044907,-0.1688394397497177
1763694528481067500,1.597067626953125,0.18681524693965912,0.22849248349666595,0.16670896112918854
1763694528491073800,1.60707373046875,0.05472634732723236,0.6587134599685669,0.4637758135795593
1763694528501066800,1.617066650390625,-0.03368799388408661,1.0868040323257446,0.6171693801879883
1763694528511071700,1.62707177734375,-0.08588441461324692,1.125152349472046,0.48188477754592896
1763694528521065000,1.63706494140625,-0.1199718713760376,0.9259538054466248,0.13581721484661102
1763694528531068700,1.647068603515625,-0.13808083534240723,0.6544525623321533,-0.2785584330558777
1763694528541110000,1.657110107421875,-0.13381989300251007,0.32103461027145386,-0.6565830111503601
1763694528551117600,1.66711767578125,-0.1742987483739853,-0.2742975056171417,-1.0346075296401978
1763694528561090000,1.677090087890625,-0.1934729516506195,-0.924888551235199,-1.3041114807128906
1763694528571093800,1.68709375,-0.19240771234035492,-1.3350032567977905,-1.368025541305542
1763694528581134300,1.69713427734375,-0.16790735721588135,-1.5001144409179688,-1.316894292831421
1763694528591142000,1.707141845703125,-0.11358047276735306,-1.4585703611373901,-1.1986534595489502
1763694528601117400,1.717117431640625,-0.07097115367650986,-1.3275465965270996,-1.0282161235809326
1763694528611122000,1.727121826171875,-0.01770949922502041,-1.2955896854400635,-0.7886719107627869
1763694528621156400,1.73715625,0.08668334037065506,-1.3477860689163208,-0.5287550687789917
1763694528631164000,1.747163818359375,0.1878804713487625,-1.3477860689163208,-0.31144750118255615
1763694528641137400,1.757137451171875,0.2315550297498703,-0.9898678064346313,-0.0857512578368187
1763694528651141600,1.7671416015625,0.2528596818447113,-0.38388335704803467,0.18588316440582275
1763694528661147600,1.777147705078125,0.2304897904396057,0.14433906972408295,0.454188734292984
1763694528671151900,1.78715185546875,0.1569887101650238,0.4201012849807739,0.5905385613441467
1763694528681185800,1.797185791015625,0.07922670245170593,0.5287550687789917,0.5287550687789917
1763694528691193000,1.807193115234375,0.05579157918691635,0.5244941115379333,0.35618728399276733
1763694528701171000,1.8171708984375,0.07603100687265396,0.39773139357566833,0.2146444469690323
1763694528711175200,1.827175048828125,0.10159660130739212,0.10386022180318832,0.11451254785060883
1763694528721201000,1.837200927734375,0.11757509410381317,-0.37749195098876953,-0.025032976642251015
1763694528731207200,1.847207275390625,0.16124965250492096,-0.8515206575393677,-0.30199354887008667
1763694528741215700,1.8572158203125,0.23368549346923828,-0.9632369875907898,-0.6171693801879883
1763694528751222500,1.867222412109375,0.2752295732498169,-1.4223524332046509,-0.8163679838180542
1763694528761233700,1.877233642578125,0.2645772397518158,-1.6182221174240112,-0.8877385854721069
1763694528771240700,1.88724072265625,0.20279373228549957,-1.1645660400390625,-0.8110417723655701
1763694528781251800,1.897251953125,0.10479229688644409,-0.4446016252040863,-0.5692338943481445
1763694528791259400,1.90725927734375,0.02170412242412567,0.06551183015108109,-0.18268746137619019
1763694528801247700,1.917247802734375,0.04194355010986328,0.6161041259765625,0.19653549790382385
1763694528811253200,1.927253173828125,0.11011846363544464,0.8834776282310486,0.4659062922000885
1763694528821245200,1.9372451171875,0.16124965250492096,0.7311493158340454,0.5628424882888794
1763694528831249400,1.94724951171875,0.17616291344165802,0.36577439308166504,0.45844966173171997
1763694528841266400,1.957266357421875,0.13781452178955078,-0.0644465982913971,0.25192761421203613
1763694528851271700,1.967271728515625,0.05685681104660034,-0.7098446488380432,0.0633813664317131
1763694528861287200,1.977287109375,0.005725627299398184,-1.1890664100646973,-0.09853405505418777
1763694528871293700,1.987293701171875,-0.014513799920678139,-1.213566780090332,-0.17842653393745422
1763694528881289200,1.997289306640625,-0.05818835273385048,-1.1464570760726929,-0.09320788830518723
1763694528891294500,2.00729443359375,-0.14766792953014374,-1.0729559659957886,0.08255556225776672
1763694528901303800,2.0173037109375,-0.24993029236793518,-1.0143681764602661,0.25086238980293274
1763694528911309600,2.0273095703125,-0.3744294047355652,-0.9355409145355225,0.37749195098876953
1763694528921327900,2.037327880859375,-0.418103963136673,0.0047935484908521175,0.4158403277397156
1763694528931335000,2.0473349609375,-0.11145000159740448,-0.052729032933712006,-0.9909330010414124
1763694528941320400,2.057320556640625,-0.04327509179711342,-0.20612259209156036,-0.25938424468040466
1763694528951325400,2.067325439453125,-0.13595037162303925,-1.2881330251693726,0.06977276504039764
1763694528961348900,2.077348876953125,-0.04966649040579796,-0.9355409145355225,-0.1709699034690857
1763694528971355600,2.087355712890625,-0.08908011019229889,-1.7077016830444336,-0.2881455421447754
1763694528981366800,2.09736669921875,-0.16684211790561676,-2.459623098373413,-0.5681686401367188
1763694528991374000,2.1073740234375,-0.05499265342950821,-1.928204894065857,-0.49253711104393005
1763694529001352200,2.117352294921875,0.08987903594970703,-1.9079655408859253,-0.389209508895874
1763694529011356400,2.1273564453125,0.24966399371623993,-1.6437877416610718,-0.3039908707141876
1763694529021388800,2.137388916015625,0.10692276805639267,-2.018749713897705,-0.26044946908950806
1763694529031396000,2.14739599609375,-0.14447222650051117,-3.1359128952026367,-0.33381739258766174
1763694529041391600,2.1573916015625,-0.21903854608535767,-3.527785539627075,-0.5585815906524658
1763694529051397600,2.167397705078125,-0.20945143699645996,-3.3711962699890137,-0.7322145700454712
1763694529061404700,2.17740478515625,-0.15938548743724823,-2.9697365760803223,-0.7801500558853149
1763694529071410700,2.18741064453125,0.02063889056444168,0.4158403277397156,-0.7865414619445801
1763694529081424100,2.197424072265625,0.19320663809776306,1.3595036268234253,-0.5617772936820984
1763694529091431000,2.207430908203125,0.2113156020641327,0.9451280236244202,-0.29347169399261475
1763694529101420800,2.2174208984375,0.1452711522579193,0.6959966421127319,0.018641578033566475
1763694529111426000,2.227426025390625,0.18575000762939453,0.7162360548973083,0.11344731599092484
1763694529121450000,2.237449951171875,0.15379302203655243,0.7332797646522522,0.0964035913348198
1763694529131456800,2.247456787109375,0.04833494871854782,0.725823163986206,0.11025162041187286
1763694529141445000,2.257445068359375,-0.02090519852936268,0.6331478953361511,0.18801362812519073
1763694529151450000,2.2674501953125,-0.0038614696823060513,0.6203650832176208,0.2561885416507721
1763694529161461000,2.2774609375,0.07603100687265396,0.7513887286186218,0.27323228120803833
1763694529171466800,2.287466796875,0.19320663809776306,0.9504541754722595,0.24660144746303558
1763694529181461200,2.297461181640625,0.30705341696739197,1.286002516746521,0.2125139832496643
1763694529191465700,2.3074658203125,0.39440253376960754,1.7375282049179077,0.17736129462718964
1763694529211481600,2.327481689453125,0.5446003675460815,2.674800157546997,0.15179570019245148
1763694529221487600,2.337487548828125,0.6053186655044556,2.9771931171417236,0.2018616646528244
1763694529231492900,2.347492919921875,0.6798849701881409,3.012345790863037,0.2849498391151428
1763694529241509600,2.357509521484375,0.7395380139350891,2.835517168045044,0.36364391446113586
1763694529251516000,2.367515869140625,0.8077129125595093,2.4990367889404297,0.47123244404792786
1763694529261522000,2.37752197265625,0.863105058670044,2.2614896297454834,0.5553858876228333
1763694529271528200,2.387528076171875,0.8119738698005676,2.1965105533599854,0.5916038155555725
1763694529281533400,2.397533447265625,0.6426018476486206,2.1570968627929688,0.5543206334114075
1763694529291539700,2.407539794921875,0.38375020027160645,2.112490177154541,0.43927547335624695
1763694529301533000,2.417532958984375,0.03129122033715248,2.089055061340332,0.29453691840171814
1763694529311538000,2.427537841796875,-0.3509942889213562,2.141118288040161,0.15179570019245148
1763694529321559600,2.4375595703125,-0.6481943130493164,2.2561635971069336,0.022902509197592735
1763694529331566300,2.44756640625,-0.8473928570747375,2.37546968460083,-0.08681648969650269
1763694529341570300,2.4575703125,-0.9889357089996338,2.4819929599761963,-0.1486000120639801
1763694529351576800,2.467576904296875,-1.0517845153808594,2.422339916229248,-0.16244803369045258
1763694529361565700,2.477565673828125,-0.9665657877922058,2.1432487964630127,-0.14646953344345093
1763694529371570200,2.487570068359375,-0.7611089944839478,1.7226150035858154,-0.08362079411745071
1763694529381601300,2.497601318359375,-0.4458000063896179,1.6746795177459717,-0.020772043615579605
1763694529391608600,2.507608642578125,-0.08055824786424637,1.8994436264038086,0.021837277337908745
1763694529401592000,2.517592041015625,0.20279373228549957,1.9527052640914917,0.07935985922813416
1763694529411596800,2.5275966796875,0.35072797536849976,1.6778751611709595,0.11451254785060883
1763694529421606400,2.5376064453125,0.3805544972419739,1.2891982793807983,0.058055199682712555
1763694529431611600,2.547611572265625,0.43488138914108276,0.939801812171936,-0.08255556225776672
1763694529441619700,2.55761962890625,0.4870778024196625,0.6778876781463623,-0.11877348273992538
1763694529451625200,2.567625244140625,0.5115781426429749,0.6075822710990906,-0.01438064593821764
1763694529461636400,2.57763623046875,0.4860125780105591,0.6661701202392578,0.1486000120639801
1763694529471642600,2.587642578125,0.4114462435245514,0.8664339184761047,0.28388461470603943
1763694529481643300,2.597643310546875,0.2869471311569214,1.2540456056594849,0.38388335704803467
1763694529491648800,2.607648681640625,0.09094426780939102,1.750311017036438,0.44779732823371887
1763694529501654500,2.617654541015625,-0.12636326253414154,2.2668159008026123,0.47336292266845703
1763694529511660300,2.627660400390625,-0.33395054936408997,2.577863931655884,0.5223636627197266
1763694529521663200,2.637663330078125,-0.5704323053359985,2.497971534729004,0.688539981842041
1763694529531668500,2.64766845703125,-0.5725627541542053,2.474536418914795,0.4669715166091919
1763694529541685800,2.657685791015625,-0.7643046975135803,1.8610951900482178,0.45844966173171997
1763694529551692300,2.6676923828125,-0.866567075252533,1.3392642736434937,0.37642672657966614
1763694529561702400,2.677702392578125,-0.8900021910667419,0.8888037800788879,0.25831902027130127
1763694529571709400,2.68770947265625,-0.8644366264343262,0.6203650832176208,0.13581721484661102
1763694529581710300,2.69771044921875,-0.8005226254463196,0.5276898145675659,0.08042509108781815
1763694529591716600,2.707716552734375,-0.758978545665741,0.43821024894714355,0.1603175699710846
1763694529601727700,2.717727783203125,-0.7184996604919434,0.8408682942390442,0.35512205958366394
1763694529611734500,2.727734619140625,-0.5917369723320007,1.0282161235809326,0.5862776041030884
1763694529621733000,2.737733154296875,-0.42343011498451233,1.047390341758728,0.8046503663063049
1763694529631739000,2.74773876953125,-0.3083849549293518,1.2178276777267456,0.9664326906204224
1763694529641744400,2.757744384765625,-0.3286243975162506,1.3669602870941162,1.0047810077667236
1763694529651750400,2.76775048828125,-0.4255605936050415,1.4607007503509521,0.9334104657173157
1763694529661756000,2.777755859375,-0.5374100804328918,1.6576356887817383,0.7886719107627869
1763694529671761700,2.78776171875,-0.6865426898002625,1.895182728767395,0.6182346343994141
1763694529681780500,2.797780517578125,-0.8623061180114746,2.1911842823028564,0.4435364007949829
1763694529691787500,2.80778759765625,-0.9985228180885315,2.544841766357422,0.28175413608551025
1763694529701788000,2.817787841796875,-1.1178288459777832,2.914344310760498,0.16564373672008514
1763694529711794400,2.82779443359375,-1.233939290046692,3.1646740436553955,0.0857512578368187
1763694529721787000,2.837786865234375,-1.3266146183013916,3.2850453853607178,-0.00905448105186224
1763694529731792000,2.8477919921875,-1.347919225692749,3.467067241668701,-0.17842653393745422
1763694529741799000,2.857798828125,-1.3191579580307007,3.462806224822998,-0.4105141758918762
1763694529751804000,2.867803955078125,-1.3117012977600098,3.2072834968566895,-0.6587134599685669
1763694529761826800,2.877826904296875,-1.285070538520813,2.9090182781219482,-0.8770862221717834
1763694529771833600,2.88783349609375,-1.210504174232483,2.553363561630249,-1.0633689165115356
1763694529781827600,2.89782763671875,-1.1082417964935303,2.2284674644470215,-1.1848053932189941
1763694529791833300,2.907833251953125,-0.972957193851471,1.934596300125122,-1.223153829574585
1763694529801820000,2.91781982421875,-0.8399362564086914,1.626744031906128,-1.1805444955825806
1763694529811823600,2.92782373046875,-0.7781527042388916,1.2796111106872559,-1.0857387781143188
1763694529821852400,2.937852294921875,-0.7941312193870544,0.939801812171936,-1.0164985656738281
1763694529831858400,2.9478583984375,-0.8995893001556396,0.5820167064666748,-1.0207595825195312
1763694529841843500,2.957843505859375,-1.0741543769836426,0.19866596162319183,-1.1262176036834717
1763694529851847700,2.96784765625,-1.2520482540130615,-0.1390129029750824,-1.3083724975585938
1763694529861875200,2.977875244140625,-1.4139636754989624,-0.4435364007949829,-1.5139623880386353
1763694529871881700,2.9878818359375,-1.5533760786056519,-0.7226274609565735,-1.7077016830444336
1763694529881880800,2.997880859375,-1.6492470502853394,-0.9696283340454102,-1.841921091079712
1763694529891886600,3.007886474609375,-1.6865302324295044,-1.145391821861267,-1.881334662437439
1763694529901879300,3.01787939453125,-1.6854649782180786,-1.2029143571853638,-1.82700777053833
1763694529911883800,3.0278837890625,-1.6790735721588135,-1.1400656700134277,-1.713027834892273
1763694529921908200,3.037908203125,-1.7025086879730225,-1.0164985656738281,-1.589460849761963
1763694529931914500,3.04791455078125,-1.753639817237854,-0.833411693572998,-1.4798749685287476
1763694529941929500,3.057929443359375,-1.8292714357376099,-0.5841471552848816,-1.375482201576233
1763694529951936800,3.067936767578125,-1.976273536682129,-0.40731847286224365,-1.2668284177780151
1763694529961912800,3.077912841796875,-2.1625561714172363,-0.29240646958351135,-1.1635007858276367
1763694529971916800,3.087916748046875,-2.3031668663024902,-0.17842653393745422,-1.0750864744186401
1763694529981947400,3.097947509765625,-2.3489720821380615,-0.052729032933712006,-1.0111724138259888
1763694529991954200,3.1079541015625,-2.28505802154541,0.039946239441633224,-0.9493889212608337
1763694530001953500,3.11795361328125,-2.125406265258789,0.1581871062517166,-0.8674991726875305
1763694530011959600,3.12795947265625,-1.9230118989944458,0.350861132144928,-0.7694976925849915
1763694530021966800,3.137966796875,-1.774944543838501,0.5149070024490356,-0.6746919751167297
1763694530031972900,3.147972900390625,-1.7355308532714844,0.5947995185852051,-0.6139736771583557
1763694530041977600,3.1579775390625,-1.7941187620162964,0.5916038155555725,-0.6107779741287231
1763694530051983600,3.167983642578125,-1.8622936010360718,0.5457987785339355,-0.6917356848716736
1763694530061995300,3.177995361328125,-1.8569674491882324,0.5181027054786682,-0.8621729612350464
1763694530072001800,3.188001708984375,-1.751509428024292,0.4893414080142975,-1.0804126262664795
1763694530082001000,3.1980009765625,-1.5437889099121094,0.4254274368286133,-1.2891982793807983
1763694530092006700,3.208006591796875,-1.2701572179794312,0.3817528784275055,-1.4276785850524902
1763694530102019000,3.21801904296875,-0.9793485999107361,0.3412740230560303,-1.4745488166809082
1763694530112025300,3.228025390625,-0.7216953635215759,0.28388461470603943,-1.4575051069259644
1763694530122033000,3.238032958984375,-0.5139749050140381,0.2231663167476654,-1.4330047369003296
1763694530132039400,3.248039306640625,-0.35418999195098877,0.23168818652629852,-1.4393961429595947
1763694530142036200,3.2580361328125,-0.24140843749046326,0.2977326214313507,-1.4969186782836914
1763694530152041700,3.268041748046875,-0.1732335239648819,0.36257869005203247,-1.5851999521255493
1763694530162054000,3.278053955078125,-0.11145000159740448,0.38814428448677063,-1.6725490093231201
1763694530172060000,3.288059814453125,-0.03794892504811287,0.40625324845314026,-1.7162235975265503
1763694530182061000,3.29806103515625,0.03022598661482334,0.3689700961112976,-1.6949188709259033
1763694530192066600,3.308066650390625,0.08881380409002304,0.2902759909629822,-1.621417760848999
1763694530202068200,3.318068115234375,0.13887976109981537,0.20505735278129578,-1.5223511457443237
1763694530212073500,3.328073486328125,0.19746756553649902,0.16564373672008514,-1.430874228477478
1763694530222087400,3.33808740234375,0.2422073632478714,0.27110180258750916,-1.375482201576233
1763694530232093400,3.348093505859375,0.23794642090797424,0.43927547335624695,-1.3381990194320679
1763694530242101000,3.35810107421875,0.20598943531513214,0.6171693801879883,-1.3009158372879028
1763694530252107300,3.368107177734375,0.1772281378507614,0.8110417723655701,-1.276415467262268
1763694530262103800,3.378103759765625,0.1687062829732895,0.9632369875907898,-1.2785459756851196
1763694530272109000,3.388109130859375,0.19427187740802765,0.9760197401046753,-1.316894292831421
