time,seconds_elapsed,z,y,x
1763694527140255000,0.2562548828125,9.910472869873047,2.059622049331665,1.3148560523986816
1763694527150249500,0.26624951171875,9.996614456176758,2.0213370323181152,1.3914263248443604
1763694527160264700,0.2762646484375,9.80518913269043,2.0644078254699707,0.9553344249725342
1763694527170207000,0.28620703125,9.92961597442627,2.375474691390991,1.1276177167892456
1763694527180268300,0.296268310546875,9.89133071899414,2.6775684356689453,1.1802598237991333
1763694527190261000,0.306260986328125,9.508479118347168,2.730210542678833,0.8644071817398071
1763694527200285400,0.316285400390625,9.154341697692871,2.63449764251709,0.8835497498512268
1763694527210291500,0.32629150390625,8.837890625,2.5046870708465576,0.768694281578064
1763694527220289300,0.336289306640625,7.995018482208252,1.906481385231018,0.3810569941997528
1763694527230292000,0.3462919921875,8.455039024353027,2.5812573432922363,0.47676992416381836
1763694527240315400,0.3563154296875,8.909674644470215,3.0891339778900146,0.9553344249725342
1763694527250326500,0.366326416015625,8.584251403808594,3.2518460750579834,0.5581258535385132
1763694527260347600,0.37634765625,8.191828727722168,2.6009981632232666,-0.5144568681716919
1763694527270363100,0.386363037109375,9.216554641723633,2.461616277694702,-0.07417750358581543
1763694527280344300,0.39634423828125,9.551549911499023,2.7972097396850586,0.13160525262355804
1763694527290345200,0.40634521484375,9.106484413146973,3.1992039680480957,0.3475574851036072
1763694527300358700,0.416358642578125,8.689535140991211,3.342773199081421,0.7160521745681763
1763694527310365000,0.426364990234375,8.316255569458008,3.074777126312256,1.189831018447876
1763694527320383700,0.4363837890625,8.474181175231934,2.7828526496887207,1.597209095954895
1763694527330395400,0.4463955078125,9.197412490844727,2.7110681533813477,1.8795621395111084
1763694527340391200,0.45639111328125,9.915258407592773,2.691925525665283,1.9226330518722534
1763694527350396200,0.466396240234375,10.269994735717773,2.3228325843811035,1.750349760055542
1763694527360389400,0.476389404296875,10.370492935180664,1.9208383560180664,1.2951152324676514
1763694527370389500,0.486389404296875,10.456634521484375,1.9208383560180664,0.8165507316589355
1763694527380391200,0.49639111328125,10.370492935180664,2.083550214767456,0.5006981492042542
1763694527390392000,0.50639208984375,10.097113609313965,2.3371894359588623,0.4049852192401886
1763694527400405500,0.516405517578125,9.896116256713867,2.4711875915527344,0.4145565330982208
1763694527410411500,0.52641162109375,9.963115692138672,2.538186550140381,0.34277185797691345
1763694527420419300,0.53641943359375,10.231709480285645,2.3946173191070557,0.08853443711996078
1763694527430426000,0.546426025390625,10.48534870147705,1.9926230907440186,0.04546362906694412
1763694527440461800,0.5564619140625,10.705488204956055,1.6049858331680298,0.20338992774486542
1763694527450481000,0.56648095703125,10.992627143859863,1.4608181715011597,0.21774685382843018
1763694527460475100,0.57647509765625,11.289935111999512,1.4943177700042725,-0.02153540402650833
1763694527470483700,0.586483642578125,11.333005905151367,1.4943177700042725,-0.2847459018230438
1763694527480454700,0.59645458984375,11.175080299377441,1.4895321130752563,-0.48574298620224
1763694527490459400,0.60645947265625,10.815558433532715,1.5326029062271118,-0.6149554252624512
1763694527500484400,0.616484375,10.475777626037598,1.5326029062271118,-0.4378865361213684
1763694527510491100,0.6264912109375,10.125826835632324,1.5565310716629028,-0.12203395366668701
1763694527520476700,0.6364765625,9.910472869873047,1.5182459354400635,0.20817556977272034
1763694527530481400,0.6464814453125,9.608977317810059,1.4225330352783203,0.4815555512905121
1763694527540518700,0.6565185546875,9.427123069763184,1.3651052713394165,0.6203392744064331
1763694527550526500,0.6665263671875,9.503693580627441,1.3986048698425293,0.529412031173706
1763694527560528400,0.6765283203125,9.604191780090332,1.571486234664917,0.3188436031341553
1763694527570535700,0.68653564453125,9.460622787475586,1.8011972904205322,0.064606212079525
1763694527580543000,0.69654296875,9.116056442260742,1.9543378353118896,-0.31824541091918945
1763694527590550300,0.70655029296875,7.650452136993408,1.6432709693908691,-1.2999008893966675
1763694527600546800,0.716546875,9.139984130859375,2.45204496383667,0.2997010350227356
1763694527610553000,0.726552978515625,9.829116821289062,2.940778970718384,0.9553344249725342
1763694527620547000,0.736547119140625,7.650452136993408,2.107478618621826,-0.07417750358581543
1763694527630552000,0.746552001953125,7.784450054168701,1.9878374338150024,-0.14117653667926788
1763694527640567300,0.7565673828125,9.202198028564453,2.51425838470459,0.18424734473228455
1763694527650573300,0.7665732421875,9.546764373779297,2.6871397495269775,-0.08374879509210587
1763694527660587000,0.7765869140625,9.067601203918457,2.571686029434204,-0.5575276613235474
1763694527670593800,0.78659375,8.857032775878906,2.6967110633850098,-0.729810893535614
1763694527680588300,0.79658837890625,8.560322761535645,2.706282377243042,-0.7728816866874695
1763694527690593800,0.80659375,8.100900650024414,2.6775684356689453,-0.7830511927604675
1763694527700598300,0.816598388671875,8.081758499145508,2.620140790939331,-1.2472587823867798
1763694527710603800,0.826603759765625,8.321041107177734,2.4711875915527344,-2.0709879398345947
1763694527720617200,0.8366171875,9.173483848571777,2.806781053543091,-2.0470597743988037
1763694527730623500,0.84662353515625,9.69511890411377,3.0173492431640625,-2.262413740158081
1763694527740619300,0.856619384765625,10.360921859741211,2.964707374572754,-0.9074779748916626
1763694527750624500,0.86662451171875,10.049257278442383,3.1896326541900635,0.4049852192401886
1763694527760644000,0.87664404296875,9.139984130859375,2.8689942359924316,0.5246263742446899
1763694527770650600,0.886650634765625,9.20698356628418,1.944766640663147,-0.3613162338733673
1763694527780656600,0.89665673828125,9.589835166931152,1.6002001762390137,-0.8979067206382751
1763694527790663200,0.9066630859375,9.896116256713867,1.944766640663147,-1.4386845827102661
1763694527800653600,0.916653564453125,10.327422142028809,2.169692039489746,-2.2719850540161133
1763694527810658300,0.926658203125,10.533205032348633,1.9351953268051147,-2.6596224308013916
1763694527820687400,0.936687255859375,10.619346618652344,1.6528422832489014,-2.181057929992676
1763694527830694700,0.946694580078125,10.52363395690918,1.3746765851974487,-1.4913266897201538
1763694527840696800,0.95669677734375,10.432706832885742,1.0444670915603638,-1.098903775215149
1763694527850703600,0.96670361328125,10.351350784301758,1.0348957777023315,-0.8787640929222107
1763694527860694800,0.97669482421875,10.231709480285645,1.1880364418029785,-1.252044439315796
1763694527870700000,0.986699951171875,10.039685249328613,1.5134602785110474,-1.649253010749817
1763694527880712700,0.996712646484375,9.924830436706543,1.6241283416748047,-1.7976080179214478
1763694527890718700,1.00671875,9.762118339538574,1.9304096698760986,-1.841277003288269
1763694527900726500,1.0167265625,9.302696228027344,2.3946173191070557,-2.166700839996338
