time,seconds_elapsed,z,y,x
1763694527060219100,0.17621923828125,9.512388229370117,2.0129425525665283,1.2778640985488892
1763694527070215400,0.18621533203125,9.50395679473877,2.0395052433013916,1.2983025312423706
1763694527090218000,0.206218017578125,9.484049797058105,2.123321056365967,1.3094569444656372
1763694527110269200,0.226269287109375,9.485228538513184,2.1592633724212646,1.2403267621994019
1763694527120214000,0.236214111328125,9.489835739135742,2.1576879024505615,1.2073878049850464
1763694527130400000,0.24639990234375,9.493951797485352,2.145787000656128,1.1961807012557983
1763694527140255000,0.2562548828125,9.498998641967773,2.124924898147583,1.1933530569076538
1763694527150249500,0.26624951171875,9.502657890319824,2.10886287689209,1.19271719455719
1763694527160264700,0.2762646484375,9.508273124694824,2.111311912536621,1.1425825357437134
1763694527170207000,0.28620703125,9.506631851196289,2.1426475048065186,1.096997857093811
1763694527180268300,0.296268310546875,9.49871826171875,2.1978561878204346,1.055540680885315
1763694527190261000,0.306260986328125,9.490821838378906,2.258568525314331,0.9967687726020813
1763694527200285400,0.316285400390625,9.483863830566406,2.311185598373413,0.9408149123191833
1763694527210291500,0.32629150390625,9.479763984680176,2.350709915161133,0.8824052214622498
1763694527220289300,0.336289306640625,9.485150337219238,2.360271692276001,0.7946281433105469
1763694527230292000,0.3462919921875,9.485342979431152,2.3918116092681885,0.6913090348243713
1763694527240315400,0.3563154296875,9.479586601257324,2.429250717163086,0.6376266479492188
1763694527250326500,0.366326416015625,9.472105979919434,2.4683141708374023,0.5975115299224854
1763694527260347600,0.37634765625,9.47812271118164,2.4710092544555664,0.4792695939540863
1763694527270363100,0.386363037109375,9.485405921936035,2.463263750076294,0.36030030250549316
1763694527280344300,0.39634423828125,9.483126640319824,2.483992576599121,0.26547476649284363
1763694527290345200,0.40634521484375,9.472058296203613,2.5317986011505127,0.20124004781246185
1763694527300358700,0.416358642578125,9.459127426147461,2.5819642543792725,0.16954191029071808
1763694527310365000,0.426364990234375,9.450307846069336,2.614527940750122,0.16217415034770966
1763694527320383700,0.4363837890625,9.448200225830078,2.6223387718200684,0.15889301896095276
1763694527330395400,0.4463955078125,9.45238971710205,2.6073198318481445,0.15685471892356873
1763694527340391200,0.45639111328125,9.460517883300781,2.57724666595459,0.16366888582706451
1763694527350396200,0.466396240234375,9.473152160644531,2.5291922092437744,0.18154276907444
1763694527360389400,0.476389404296875,9.489858627319336,2.4643378257751465,0.20000280439853668
1763694527370389500,0.486389404296875,9.50729751586914,2.3948545455932617,0.2153148055076599
1763694527380391200,0.49639111328125,9.52358341217041,2.3277947902679443,0.23050060868263245
1763694527390392000,0.50639208984375,9.537996292114258,2.266141653060913,0.24821510910987854
1763694527400405500,0.516405517578125,9.55166244506836,2.205754280090332,0.26601606607437134
1763694527410411500,0.52641162109375,9.564964294433594,2.146099328994751,0.27591824531555176
1763694527420419300,0.53641943359375,9.578956604003906,2.083343029022217,0.27144068479537964
1763694527430426000,0.546426025390625,9.594139099121094,2.013126850128174,0.2649601101875305
1763694527440461800,0.5564619140625,9.609855651855469,1.9360328912734985,0.2698962986469269
1763694527450481000,0.56648095703125,9.624466896057129,1.859880805015564,0.2843530774116516
1763694527460475100,0.57647509765625,9.636533737182617,1.794115662574768,0.2979125678539276
1763694527470483700,0.586483642578125,9.645392417907715,1.7439225912094116,0.3090725839138031
1763694527480454700,0.59645458984375,9.650874137878418,1.7112817764282227,0.32021018862724304
1763694527490459400,0.60645947265625,9.653210639953613,1.6957600116729736,0.3321179747581482
1763694527500484400,0.616484375,9.653313636779785,1.6919126510620117,0.34837883710861206
1763694527510491100,0.6264912109375,9.651878356933594,1.695744514465332,0.3688851296901703
1763694527520476700,0.6364765625,9.649718284606934,1.702253818511963,0.39451634883880615
1763694527530481400,0.6464814453125,9.64731502532959,1.7080280780792236,0.4270085096359253
1763694527540518700,0.6565185546875,9.645094871520996,1.7116881608963013,0.4611474871635437
1763694527550526500,0.6665263671875,9.642885208129883,1.7167245149612427,0.48785993456840515
1763694527560528400,0.6765283203125,9.639304161071777,1.7322479486465454,0.5035067796707153
