time,seconds_elapsed,z,y,x
1763699237824620000,0.3656201171875,-0.07896379381418228,1.5917953252792358,0.3098771572113037
1763699237834571000,0.375571044921875,-0.0775965228676796,1.0606228113174438,0.01642557792365551
1763699237844522200,0.385522216796875,-0.08739536255598068,0.7803125977516174,-0.3281826674938202
1763699237854473200,0.39547314453125,-0.11368235945701599,0.7102419137954712,-0.5676474571228027
1763699237864423000,0.4054228515625,-0.1678859442472458,0.6230475902557373,-0.6713043451309204
1763699237874374100,0.4153740234375,-0.22794900834560394,0.6339484453201294,-0.6512448787689209
1763699237884325000,0.4253251953125,-0.25295209884643555,0.6994425058364868,-0.5716041326522827
1763699237894276000,0.435276123046875,-0.24978214502334595,0.7985019683837891,-0.4593132734298706
1763699237904227000,0.44522705078125,-0.24410215020179749,0.76996248960495,-0.38132205605506897
1763699237914177300,0.45517724609375,-0.24694080650806427,0.6696199178695679,-0.3753187656402588
1763699237924128000,0.4651279296875,-0.24758902192115784,0.5650623440742493,-0.41269516944885254
1763699237934079200,0.475079345703125,-0.2681901752948761,0.4328313171863556,-0.4666076600551605
1763699237944030000,0.485030029296875,-0.30125996470451355,0.2549593150615692,-0.4976622462272644
1763699237953981200,0.494981201171875,-0.3103482723236084,0.07400525361299515,-0.4706119894981384
1763699237963931100,0.50493115234375,-0.3051159679889679,-0.05589548870921135,-0.37918034195899963
1763699237973882000,0.514882080078125,-0.2904456853866577,-0.15861494839191437,-0.2544375956058502
1763699237983833000,0.5248330078125,-0.25520485639572144,-0.24063152074813843,-0.13194125890731812
1763699237993784000,0.5347841796875,-0.21705268323421478,-0.297262579202652,-0.04325239732861519
1763699238003735000,0.544735107421875,-0.19990885257720947,-0.32916057109832764,-0.007951133884489536
1763699238013685200,0.554685302734375,-0.19576098024845123,-0.3308495581150055,-0.017674867063760757
1763699238023636200,0.56463623046875,-0.1905560940504074,-0.2776992619037628,-0.03506157919764519
1763699238033587200,0.574587158203125,-0.19980153441429138,-0.21532589197158813,-0.03973542898893356
1763699238043538200,0.5845380859375,-0.22476467490196228,-0.16096438467502594,-0.041965026408433914
1763699238053489200,0.5944892578125,-0.234725683927536,-0.12926238775253296,-0.05330583080649376
1763699238063440100,0.604440185546875,-0.2278214395046234,-0.10716772824525833,-0.0727439746260643
1763699238073390300,0.614390380859375,-0.2034388780593872,-0.08553407341241837,-0.09272727370262146
1763699238083341000,0.624341064453125,-0.17278429865837097,-0.10236312448978424,-0.12061003595590591
1763699238093292300,0.634292236328125,-0.15979446470737457,-0.16454313695430756,-0.14577051997184753
1763699238103243000,0.644242919921875,-0.15493018925189972,-0.22897645831108093,-0.16363473236560822
1763699238113194200,0.6541943359375,-0.1455143243074417,-0.31864747405052185,-0.16629283130168915
1763699238123144200,0.664144287109375,-0.12895958125591278,-0.410869836807251,-0.16798821091651917
1763699238133095000,0.674094970703125,-0.11386824399232864,-0.4403528869152069,-0.1235155463218689
1763699238143046100,0.684046142578125,-0.09872125089168549,-0.45988929271698,-0.05561559274792671
1763699238152997000,0.6939970703125,-0.08857380598783493,-0.42643412947654724,0.021397434175014496
1763699238162948000,0.703947998046875,-0.07589263468980789,-0.40505561232566833,0.07860639691352844
1763699238172898000,0.71389794921875,-0.0611799992620945,-0.36186686158180237,0.09897025674581528
1763699238182849300,0.723849365234375,-0.04807351902127266,-0.31298747658729553,0.09730631113052368
1763699238192800000,0.733800048828125,-0.04475974664092064,-0.27708911895751953,0.0879245325922966
1763699238202751200,0.743751220703125,-0.05421530082821846,-0.26105502247810364,0.06334514915943146
1763699238212702000,0.753701904296875,-0.06689194589853287,-0.2576528489589691,0.04060734808444977
1763699238222653200,0.763653076171875,-0.07561779767274857,-0.24177268147468567,0.023622771725058556
1763699238232603100,0.77360302734375,-0.08530984073877335,-0.18333759903907776,0.02660417929291725
1763699238242554000,0.78355419921875,-0.08905690163373947,-0.08430849015712738,0.03825657442212105
1763699238252505000,0.793505126953125,-0.09813375771045685,0.07154608517885208,0.06271424889564514
1763699238262456000,0.8034560546875,-0.1095520630478859,0.24019183218479156,0.09116293489933014
1763699238272407000,0.813406982421875,-0.12721706926822662,0.41110843420028687,0.09851805120706558
1763699238282357200,0.823357177734375,-0.14639262855052948,0.5682570338249207,0.07949349284172058
1763699238292308000,0.833307861328125,-0.16744652390480042,0.7030473351478577,0.048053812235593796
1763699238302259200,0.84325927734375,-0.19411994516849518,0.8486889600753784,0.007737548090517521
1763699238312210200,0.853210205078125,-0.20905840396881104,1.0453442335128784,-0.01930898241698742
1763699238322161200,0.8631611328125,-0.22344960272312164,1.2987743616104126,-0.020661335438489914
1763699238332111000,0.873111083984375,-0.23996572196483612,1.575138807296753,-0.011571435257792473
1763699238342062300,0.883062255859375,-0.2654026448726654,1.8970996141433716,0.005126318894326687
1763699238352013000,0.893012939453125,-0.30044132471084595,2.1400551795959473,-0.011797803454101086
1763699238361964300,0.90296435546875,-0.362114280462265,2.391160249710083,-0.020626714453101158
1763699238371915000,0.9129150390625,-0.4502156376838684,2.5594089031219482,-0.038964975625276566
1763699238381866200,0.9228662109375,-0.5481946468353271,2.646484613418579,-0.07647240161895752
1763699238391816200,0.932816162109375,-0.6185519099235535,2.7132797241210938,-0.08240512758493423
1763699238401767000,0.942766845703125,-0.6731563210487366,2.6955199241638184,-0.06539338827133179
1763699238411718100,0.95271826171875,-0.7122679948806763,2.509791135787964,-0.1019308939576149
1763699238421669000,0.962669189453125,-0.6405349969863892,2.0750763416290283,-0.2207089364528656
1763699238431620000,0.9726201171875,-0.570986270904541,1.8020292520523071,-0.40642526745796204
1763699238441570000,0.982570068359375,-0.5709247589111328,1.65755033493042,-0.5918974280357361
1763699238451521300,0.992521240234375,-0.6076276302337646,1.6082468032836914,-0.7059621810913086
1763699238461472000,1.002471923828125,-0.6082044839859009,1.461241602897644,-0.7103918194770813
1763699238471423200,1.01242333984375,-0.5278118848800659,1.3556113243103027,-0.588773787021637
1763699238481374000,1.0223740234375,-0.4033980667591095,1.3168519735336304,-0.3958975374698639
1763699238491324200,1.03232421875,-0.23022468388080597,1.2235978841781616,-0.22069136798381805
1763699238501275100,1.042275146484375,-0.058047324419021606,1.099077820777893,-0.11052624136209488
1763699238511226000,1.05222607421875,0.01715954579412937,0.9826592803001404,-0.06807998567819595
1763699238521177000,1.062177001953125,0.01017087884247303,0.9390881061553955,-0.07960961014032364
1763699238531128000,1.072128173828125,-0.017481788992881775,0.951605498790741,-0.11615803092718124
1763699238541079000,1.0820791015625,-0.06034962832927704,0.9811551570892334,-0.16348986327648163
1763699238551029200,1.092029296875,-0.10432533919811249,1.0612132549285889,-0.21011169254779816
1763699238560980000,1.10197998046875,-0.10608196258544922,1.2054651975631714,-0.25737959146499634
1763699238570931200,1.11193115234375,-0.07990814745426178,1.3772121667861938,-0.2766560912132263
1763699238580882200,1.121882080078125,-0.058710984885692596,1.4121507406234741,-0.2112959921360016
1763699238590833200,1.131833251953125,-0.06991037726402283,1.410367727279663,-0.09880966693162918
1763699238600783000,1.141783203125,-0.12484180182218552,1.415968418121338,0.007140467409044504
1763699238610734300,1.151734375,-0.16462171077728271,1.324360728263855,0.13720180094242096
1763699238620685000,1.16168505859375,-0.13531547784805298,1.2734421491622925,0.30476123094558716
1763699238630636300,1.17163623046875,0.016442356631159782,1.2483417987823486,0.471357136964798
1763699238640587000,1.1815869140625,0.1848478764295578,1.0450280904769897,0.4996124804019928
1763699238650537000,1.191536865234375,0.29806604981422424,0.9930538535118103,0.4095592796802521
1763699238660488200,1.20148828125,0.35224032402038574,1.000152587890625,0.2737963795661926
1763699238670439200,1.211439208984375,0.35149678587913513,1.0836548805236816,0.17307670414447784
1763699238680390100,1.22139013671875,0.3097458779811859,1.201773762702942,0.10243476182222366
1763699238690341000,1.231341064453125,0.2573377788066864,1.3258213996887207,0.04429183155298233
1763699238700292000,1.2412919921875,0.19644993543624878,1.4237581491470337,0.00646801944822073
1763699238710242000,1.251241943359375,0.15717630088329315,1.4578285217285156,-0.027047330513596535
1763699238720193000,1.261193115234375,0.15507107973098755,1.5313303470611572,-0.05441610515117645
1763699238730144000,1.27114404296875,0.18715204298496246,1.6405671834945679,-0.09613105654716492
1763699238740095200,1.28109521484375,0.2396613210439682,1.7360987663269043,-0.15677763521671295
1763699238750046000,1.2910458984375,0.3034365773200989,1.7867845296859741,-0.22495481371879578
1763699238759996200,1.30099609375,0.37378185987472534,1.7987008094787598,-0.2815752327442169
1763699238769947100,1.310947021484375,0.4066106379032135,1.7606104612350464,-0.31568872928619385
1763699238779898000,1.320898193359375,0.3766181170940399,1.6948785781860352,-0.29966580867767334
1763699238789849000,1.33084912109375,0.2892581820487976,1.6907719373703003,-0.20782536268234253
1763699238799800000,1.340800048828125,0.20080287754535675,1.5364474058151245,-0.06751619279384613
1763699238809751000,1.3507509765625,0.08640147000551224,1.4306296110153198,0.13127413392066956
1763699238819701200,1.360701171875,-0.024349281564354897,1.2176374197006226,0.30031827092170715
1763699238829652000,1.37065185546875,-0.11949630081653595,1.056723952293396,0.4390668570995331
1763699238839603200,1.380603271484375,-0.18241934478282928,0.9794123768806458,0.524135947227478
1763699238849554200,1.39055419921875,-0.1908690184354782,0.9544258117675781,0.45403486490249634
1763699238859505200,1.400505126953125,-0.1483391374349594,0.9943060874938965,0.23639948666095734
1763699238869455000,1.410455078125,-0.09471692144870758,1.0173672437667847,-0.0018096179701387882
1763699238879406300,1.42040625,-0.07501166313886642,1.0191712379455566,-0.1703869104385376
1763699238889357000,1.430357177734375,-0.09875959903001785,0.9937455058097839,-0.23906931281089783
1763699238899308300,1.440308349609375,-0.15085342526435852,0.9088969230651855,-0.24280811846256256
1763699238909259000,1.450259033203125,-0.19325467944145203,0.7572954297065735,-0.17630259692668915
1763699238919210200,1.460210205078125,-0.18998964130878448,0.6033138632774353,-0.08420009911060333
1763699238929160200,1.47016015625,-0.1278005689382553,0.4054447114467621,-0.027952272444963455
1763699238939111200,1.480111083984375,-0.009853961877524853,0.19721852242946625,-0.04779388755559921
1763699238949062100,1.490062255859375,0.15701092779636383,-0.04745353385806084,-0.1587797999382019
1763699238959013000,1.50001318359375,0.45807570219039917,-0.4095859229564667,-0.4190942049026489
1763699238968964000,1.509964111328125,0.7566762566566467,-0.5596172213554382,-0.6825002431869507
1763699238978914000,1.5199140625,1.0242503881454468,-0.6731544137001038,-0.9144472479820251
1763699238988865000,1.529864990234375,1.1808807849884033,-0.7335927486419678,-1.0251585245132446
1763699238998816000,1.53981591796875,0.3274329900741577,-0.25828880071640015,-0.15286970138549805
1763699239008767200,1.549767333984375,0.46305206418037415,-0.32049280405044556,-0.025902170687913895
1763699239018718200,1.55971826171875,0.5878656506538391,-0.35702550411224365,0.23425696790218353
1763699239028669200,1.569669189453125,0.8047742247581482,-0.44281497597694397,0.3917648494243622
1763699239038619100,1.579619140625,0.9213916659355164,-0.44824647903442383,0.563595175743103
1763699239048570000,1.589570068359375,0.95750492811203,-0.6035298109054565,0.7379928231239319
1763699239058521000,1.59952099609375,0.9379608035087585,-0.94309002161026,0.937107264995575
1763699239068472000,1.60947216796875,0.9049767255783081,-1.1623704433441162,1.1417334079742432
1763699239078423000,1.619423095703125,0.8849500417709351,-1.2553006410598755,1.3261862993240356
1763699239088373200,1.629373291015625,0.8884209394454956,-1.3717389106750488,1.4936578273773193
1763699239098324000,1.639323974609375,0.9152658581733704,-1.4280433654785156,1.6215486526489258
1763699239108275200,1.649275146484375,0.9432887434959412,-1.1114569902420044,1.688844084739685
1763699239118226200,1.65922607421875,0.8954311609268188,-0.5793179869651794,1.718430757522583
1763699239128177200,1.66917724609375,0.7526261210441589,-0.2826695144176483,1.7574026584625244
1763699239138128100,1.679128173828125,0.5696206092834473,-0.19240939617156982,1.7875933647155762
1763699239148078000,1.689078125,0.429361492395401,-0.04802771285176277,1.7884950637817383
1763699239158029000,1.699029052734375,0.3529636561870575,0.1553959846496582,1.7650184631347656
1763699239167980300,1.708980224609375,0.3282974660396576,0.3419322967529297,1.7342305183410645
1763699239177931000,1.718930908203125,0.3354509770870209,0.46451494097709656,1.7033612728118896
1763699239187882200,1.72888232421875,0.3364262282848358,0.4770349860191345,1.6782565116882324
1763699239197832200,1.738832275390625,0.30732107162475586,0.3791063129901886,1.649163007736206
1763699239207783200,1.748783203125,0.27031219005584717,0.24514824151992798,1.609879493713379
1763699239217734100,1.758734130859375,0.2540335953235626,0.11760652810335159,1.5558929443359375
1763699239227685000,1.76868505859375,0.2149655669927597,0.05643531307578087,1.503929615020752
1763699239237636000,1.778635986328125,-0.15629613399505615,0.11301550269126892,1.383257269859314
1763699239247587300,1.78858740234375,-0.41409358382225037,0.12684662640094757,0.9974203705787659
1763699239257537000,1.798537109375,-0.5215960741043091,0.1519692987203598,0.5783741474151611
1763699239267488300,1.80848828125,-0.5375065803527832,0.17394863069057465,0.2646809220314026
1763699239277439200,1.818439208984375,-0.48228755593299866,0.11809201538562775,0.08364882320165634
1763699239287390200,1.82839013671875,-0.3692704439163208,0.014150706119835377,-0.03786162659525871
1763699239297341200,1.838341064453125,-0.22196222841739655,-0.04748309776186943,-0.14848826825618744
1763699239307292200,1.848292236328125,-0.09805359691381454,-0.137163445353508,-0.22723501920700073
1763699239317242000,1.8582421875,-0.015195731073617935,-0.3081085681915283,-0.2643195390701294
1763699239327193000,1.868193115234375,0.039022233337163925,-0.4538732171058655,-0.281685471534729
1763699239337144000,1.87814404296875,0.07106032967567444,-0.5772787928581238,-0.3169044554233551
1763699239347095000,1.888094970703125,0.09715770930051804,-0.6901730895042419,-0.3814464211463928
1763699239357046000,1.8980458984375,0.1470847874879837,-0.7375211715698242,-0.4581318795681
1763699239366996000,1.907995849609375,0.20540614426136017,-0.6968967914581299,-0.48750442266464233
1763699239376947200,1.917947265625,0.23918621242046356,-0.6247680187225342,-0.49091964960098267
1763699239386898000,1.92789794921875,0.22265438735485077,-0.58637934923172,-0.5111005306243896
1763699239396849200,1.93784912109375,0.14639635384082794,-0.5430883169174194,-0.563676655292511
1763699239406800100,1.947800048828125,0.04139005020260811,-0.4859025180339813,-0.6044003963470459
1763699239416751000,1.957751220703125,-0.05548323318362236,-0.41887980699539185,-0.622837483882904
1763699239426701000,1.967701171875,-0.1603129804134369,-0.10921650379896164,-0.6643721461296082
1763699239436652300,1.97765234375,-0.2759018838405609,-0.20605996251106262,-0.7982268929481506
1763699239446603000,1.98760302734375,-0.2535092234611511,-0.3319270610809326,-0.956450879573822
1763699239456554200,1.99755419921875,-0.1238657534122467,-0.1648123860359192,-1.0406773090362549
1763699239466505000,2.0075048828125,-0.006560430862009525,-0.08293989300727844,-1.0043491125106812
1763699239476456200,2.017456298828125,0.05528003349900246,-0.13435274362564087,-0.8761935830116272
1763699239486406100,2.02740625,0.0735224187374115,-0.2271798849105835,-0.743739902973175
1763699239496357000,2.037357177734375,0.07590941339731216,-0.3050089180469513,-0.657737135887146
1763699239506308000,2.04730810546875,0.05509920418262482,-0.26929670572280884,-0.596025824546814
1763699239516259000,2.057259033203125,-0.004597148858010769,-0.23269955813884735,-0.5347430109977722
1763699239526210000,2.0672099609375,-0.0795491561293602,-0.1892082691192627,-0.46500736474990845
1763699239536161300,2.077161376953125,-0.1549304574728012,-0.12984295189380646,-0.38884520530700684
1763699239546111200,2.087111328125,-0.2179403156042099,-0.06757238507270813,-0.2908174693584442
1763699239556062200,2.097062255859375,-0.2762507498264313,0.0098640825599432,-0.1811615377664566
1763699239566013200,2.10701318359375,-0.3127983808517456,0.043303266167640686,-0.09217626601457596
1763699239575964200,2.116964111328125,-0.23222604393959045,0.025407355278730392,-0.059371449053287506
1763699239585915100,2.1269150390625,-0.06650738418102264,-0.11268047243356705,-0.07967006415128708
1763699239595865000,2.136864990234375,0.06096721440553665,-0.25888800621032715,-0.11332496255636215
1763699239605816000,2.146816162109375,0.08914319425821304,-0.33488690853118896,-0.12414591759443283
1763699239615767300,2.156767333984375,0.03773805871605873,-0.41417932510375977,-0.09682587534189224
1763699239625718000,2.166718017578125,-0.04616722837090492,-0.4644896388053894,-0.035417910665273666
1763699239635669200,2.176669189453125,-0.12827594578266144,-0.4519195258617401,0.033610157668590546
1763699239645620200,2.1866201171875,-0.1694958209991455,-0.38179129362106323,0.07020678371191025
1763699239655570000,2.19656982421875,-0.1768416166305542,-0.2678322494029999,0.044321924448013306
1763699239665521200,2.206521240234375,-0.1955987960100174,-0.12426628917455673,-0.025370603427290916
1763699239675472100,2.21647216796875,-0.24052391946315765,-0.06617875397205353,-0.1274072229862213
1763699239685423000,2.226423095703125,-0.18498076498508453,-0.25820624828338623,0.1329260915517807
1763699239695374000,2.2363740234375,-0.19376040995121002,0.012507535517215729,-0.014138721860945225
1763699239705324500,2.246324462890625,-0.2425902783870697,-0.04922587051987648,-0.12675687670707703
1763699239715274800,2.256274658203125,-0.2647443115711212,-0.10447900742292404,-0.13126800954341888
1763699239725225700,2.266225830078125,-0.25264105200767517,-0.045643117278814316,-0.0462212897837162
1763699239735176700,2.2761767578125,-0.20630709826946259,-0.11944597214460373,-0.06987442076206207
1763699239745127700,2.286127685546875,-0.1599406599998474,0.15631237626075745,0.02274046652019024
1763699239755079000,2.296078857421875,-0.24299773573875427,0.11328741163015366,0.16000378131866455
1763699239765028600,2.306028564453125,-0.29320818185806274,0.05109221115708351,0.23757527768611908
1763699239774979800,2.315979736328125,-0.2772473096847534,0.09401251375675201,0.1635953187942505
1763699239784930800,2.325930908203125,-0.22132599353790283,0.1272421032190323,0.06343356519937515
1763699239794881800,2.3358818359375,-0.09288093447685242,0.09735850989818573,-0.004585164599120617
1763699239804832800,2.345832763671875,0.08405175805091858,0.030300114303827286,-0.04460075870156288
1763699239814783700,2.35578369140625,0.17253954708576202,0.1931348443031311,-0.05277373269200325
1763699239824733700,2.365733642578125,0.1405608355998993,-0.02064429223537445,0.05096917599439621
1763699239834685000,2.375684814453125,0.025491245090961456,0.030043918639421463,0.07120999693870544
1763699239844635600,2.3856357421875,-0.09547139704227448,0.12352939695119858,0.05678578466176987
1763699239854587000,2.3955869140625,-0.16604676842689514,0.18097271025180817,0.04247795045375824
1763699239864537600,2.40553759765625,-0.1424439698457718,0.13823430240154266,0.056220926344394684
1763699239874488800,2.41548876953125,-0.03520725667476654,0.07838641852140427,0.09420479834079742
1763699239884438800,2.425438720703125,0.03449885547161102,0.036132436245679855,0.12605993449687958
1763699239894389800,2.4353896484375,0.10456608980894089,0.055991895496845245,0.15560317039489746
1763699239904340700,2.4453408203125,0.14185300469398499,0.11030226945877075,0.1932336390018463
1763699239914292000,2.4552919921875,0.14147350192070007,0.19742704927921295,0.23202604055404663
1763699239924242700,2.46524267578125,0.12416163086891174,0.36564722657203674,0.25389617681503296
1763699239934194000,2.47519384765625,0.11288341134786606,0.49936559796333313,0.2609226703643799
1763699239944144000,2.485143798828125,0.09030752629041672,0.7434903979301453,0.2395302951335907
1763699239954094600,2.495094482421875,0.08043305575847626,1.1882963180541992,0.14029532670974731
1763699239964045800,2.5050458984375,0.1096804216504097,1.242993950843811,0.07198631018400192
1763699239973996500,2.51499658203125,0.16150367259979248,1.51348876953125,0.006343383342027664
1763699239983947800,2.52494775390625,0.16070818901062012,1.709842562675476,-0.03181465342640877
1763699239993898800,2.534898681640625,0.10270507633686066,1.7493242025375366,-0.016082031652331352
1763699240003848700,2.5448486328125,0.06328682601451874,1.6352310180664062,0.03425917029380798
1763699240013799700,2.554799560546875,0.044730719178915024,1.4740647077560425,0.059234559535980225
1763699240023750700,2.564750732421875,-0.017465543001890182,1.43712317943573,0.028800223022699356
1763699240033701600,2.57470166015625,-0.13879384100437164,1.4730747938156128,-0.03617904335260391
1763699240043652900,2.58465283203125,-0.2983302175998688,1.4879696369171143,-0.09784054011106491
1763699240053602800,2.594602783203125,-0.4830723702907562,1.5121116638183594,-0.09944110363721848
1763699240063553800,2.6045537109375,-0.6435614228248596,1.5232388973236084,-0.04307902604341507
1763699240073504800,2.6145048828125,-0.6224939227104187,1.325242519378662,0.01805037260055542
1763699240083455700,2.624455810546875,-0.5042514204978943,1.1747517585754395,0.21869638562202454
1763699240093406700,2.63440673828125,-0.3414308428764343,0.936663031578064,0.4501056373119354
1763699240103357700,2.644357666015625,-0.1485319435596466,0.6271848082542419,0.683364748954773
1763699240113307600,2.6543076171875,0.055444348603487015,0.39025482535362244,0.8839468359947205
1763699240123259000,2.6642587890625,0.2381632924079895,0.2191704362630844,0.9971247911453247
1763699240133209600,2.674209716796875,0.38630643486976624,0.08486083149909973,1.011918067932129
1763699240143160800,2.684160888671875,0.4919143319129944,-0.01877129077911377,0.9903896450996399
1763699240153111800,2.69411181640625,0.5596814155578613,0.015274826437234879,0.8716526031494141
1763699240163062800,2.704062744140625,0.5084584355354309,0.0057439059019088745,0.7239161729812622
1763699240173012700,2.7140126953125,0.362379252910614,-0.06700726598501205,0.5486466288566589
1763699240182964000,2.7239638671875,0.23837102949619293,-0.15153519809246063,0.3746500313282013
1763699240192914700,2.733914794921875,0.08141150325536728,-0.010965299792587757,0.22618812322616577
1763699240202866000,2.743865966796875,-0.1070159301161766,0.12298451364040375,0.10543827712535858
1763699240212816600,2.753816650390625,-0.23407508432865143,0.08384376764297485,0.02143019065260887
1763699240222767900,2.763767822265625,-0.21829372644424438,0.04860695078969002,-0.03241200000047684
1763699240232717800,2.7737177734375,-0.17087773978710175,0.12619362771511078,-0.03609808161854744
1763699240242668800,2.783668701171875,-0.1461433619260788,0.16910620033740997,-0.03219122439622879
1763699240252619800,2.793619873046875,-0.12240287661552429,0.17457632720470428,-0.023633157834410667
1763699240262570800,2.80357080078125,-0.10565612465143204,0.19774477183818817,-0.00609304616227746
1763699240272521700,2.813521728515625,-0.012485697865486145,0.0998525619506836,-0.061411160975694656
1763699240282473000,2.823472900390625,0.06824003905057907,0.11973971873521805,-0.15821866691112518
1763699240292422700,2.833422607421875,0.07256501168012619,0.3032160699367523,-0.13805560767650604
1763699240302373600,2.84337353515625,0.000218645524000749,0.5043020248413086,-0.006652842741459608
1763699240312324900,2.853324951171875,-0.04561355710029602,0.6833087801933289,0.12927542626857758
1763699240322275600,2.863275634765625,-0.05639217048883438,0.703245222568512,0.177117258310318
1763699240332226800,2.873226806640625,-0.10554799437522888,0.6347495317459106,0.14680249989032745
1763699240342177800,2.883177734375,-0.20023509860038757,0.4905870258808136,0.10974381119012833
1763699240352127700,2.893127685546875,-0.24065707623958588,0.24604439735412598,0.09475127607584
1763699240362078700,2.90307861328125,-0.2216213345527649,-0.1099155843257904,0.14062155783176422
1763699240372029700,2.91302978515625,-0.2531539797782898,-0.14485251903533936,0.2805618941783905
1763699240381980700,2.922980712890625,-0.2669754922389984,0.05143868923187256,0.3939211964607239
1763699240391931600,2.932931640625,-0.16737833619117737,0.11369487643241882,0.48132774233818054
1763699240401882600,2.942882568359375,0.006059490609914064,0.19214308261871338,0.5508724451065063
1763699240411832800,2.952832763671875,0.14061756432056427,0.4310552477836609,0.6034773588180542
1763699240421783800,2.96278369140625,0.2281506061553955,0.6846936345100403,0.6258135437965393
1763699240431734800,2.97273486328125,0.23681893944740295,0.7665488123893738,0.6332200765609741
1763699240441685800,2.982685791015625,0.19079551100730896,0.7593492269515991,0.6123627424240112
1763699240451636700,2.99263671875,0.10464678704738617,0.7684223651885986,0.5584920644760132
1763699240461587700,3.002587646484375,0.0112196309491992,0.7689033150672913,0.4762978255748749
1763699240471538000,3.012537841796875,-0.07322095334529877,0.7303271889686584,0.37487268447875977
1763699240481488600,3.022488525390625,-0.09595395624637604,0.6969154477119446,0.2797565460205078
1763699240491439900,3.03243994140625,-0.043543748557567596,0.6430341005325317,0.18132451176643372
1763699240501390600,3.042390625,0.11101919412612915,0.6049074530601501,0.05808114632964134
1763699240511341800,3.052341796875,0.30694955587387085,0.4426839351654053,-0.052504487335681915
1763699240521292800,3.062292724609375,0.524291455745697,0.18362708389759064,-0.1415206491947174
1763699240531242800,3.07224267578125,0.7241249680519104,-0.050214968621730804,-0.25359204411506653
1763699240541193700,3.08219384765625,0.7787021994590759,-0.05056224390864372,-0.387855589389801
1763699240551145000,3.09214501953125,0.7441010475158691,0.005091697443276644,-0.5066261887550354
1763699240561095700,3.102095703125,0.6503828167915344,0.014334997162222862,-0.6117299795150757
1763699240571047000,3.112046875,0.4688343405723572,0.03779291734099388,-0.7457228899002075
1763699240580997600,3.12199755859375,0.2679550051689148,0.1303849071264267,-0.9051442742347717
1763699240590947800,3.13194775390625,0.06496088951826096,0.0031523837242275476,-1.0991568565368652
1763699240600898800,3.14189892578125,-0.20781365036964417,-0.17415715754032135,-1.294636607170105
1763699240610849800,3.151849853515625,-0.46319401264190674,-0.26340579986572266,-1.4615907669067383
1763699240620800800,3.16180078125,-0.6559131145477295,-0.30345574021339417,-1.6074382066726685
1763699240630751700,3.171751708984375,-0.8544358015060425,-0.38676849007606506,-1.7673346996307373
1763699240640701700,3.18170166015625,-1.0533031225204468,-0.5222043395042419,-1.9795219898223877
