time,seconds_elapsed,z,y,x
1763699238338330000,0.879330078125,7.21417851486206,2.8384757057189938,-2.4301146850585935
1763699238348281000,0.889281005859375,6.8213798049926755,2.749142056274414,-2.439392216491699
1763699238358232000,0.899232177734375,6.601711802673339,2.4199393280029295,-2.29828395614624
1763699238368183000,0.90918310546875,6.554127044677734,2.384624853515625,-2.27927998046875
1763699238378134000,0.919134033203125,6.874950067138672,2.336142269897461,-2.4748563285827636
1763699238388084200,0.929084228515625,6.964283716583251,2.5200468849182127,-2.7157728706359863
1763699238398035000,0.939034912109375,7.216871991729736,2.48338567199707,-3.2046389221191403
1763699238407986200,0.948986083984375,7.640047135162353,2.564638890838623,-3.531297811126709
1763699238417937200,0.958937255859375,8.38299783782959,2.7555764732360837,-4.287266985321045
1763699238427888000,0.96888818359375,8.385990589904784,3.027916912078857,-5.354183100128173
1763699238437838000,0.978838134765625,8.736292220306396,3.377769629669189,-5.30570051651001
1763699238447789300,0.988789306640625,8.694094416046141,3.393930490875244,-5.078400996398925
1763699238457740000,0.998739990234375,8.78552299194336,2.9818285301208496,-5.007323134613037
1763699238467691300,1.008691162109375,8.706215061950683,2.325817275238037,-5.548562347412109
1763699238477642000,1.01864208984375,8.597877436828613,1.8148048583984373,-5.955875904846191
1763699238487592200,1.02859228515625,8.870068238067626,1.5634136840820312,-6.346729325866699
1763699238497543200,1.038543212890625,8.841188180541991,1.843086365509033,-6.969072119903564
1763699238507494100,1.048494140625,8.653542625427246,2.2105963203430172,-7.1960723648071285
1763699238517445000,1.058445068359375,8.361898935699463,2.293345915222168,-7.22674807357788
1763699238527396000,1.06839599609375,7.874379622650146,2.249651734924316,-7.228992637634277
1763699238537347000,1.07834716796875,7.55909319152832,2.0184616371154784,-7.1680901329040525
1763699238547297300,1.08829736328125,7.437587457275391,1.7054197700500486,-7.161356440734862
1763699238557248000,1.098248046875,7.01665687789917,1.5132850868225096,-7.151629996490478
1763699238567199200,1.10819921875,6.383689813995361,1.4021043472290038,-7.015759052276611
1763699238577150200,1.118150146484375,6.451625286102295,1.1646294700622557,-6.9530608963012694
1763699238587101200,1.12810107421875,7.265653850555419,1.0850222648620604,-7.134571309661865
1763699238597051100,1.138051025390625,7.481880187988281,1.325938806915283,-7.385214295959472
1763699238607002000,1.148002197265625,7.174973462677001,1.5075988578796387,-7.517493937683105
1763699238616953000,1.157953125,7.490559169006347,1.6439187149047851,-7.723844193267822
1763699238626904000,1.167904052734375,7.5248261802673335,1.9162591537475584,-7.872284696197509
1763699238636855000,1.17785498046875,7.349899821472167,2.231994497680664,-8.026112152862549
1763699238646805000,1.187804931640625,7.455843244934082,2.487874800109863,-8.17814395828247
1763699238656756200,1.197756103515625,6.662015756988525,2.5585037490844726,-8.046911779785155
1763699238666707000,1.20770703125,6.0148331207275385,2.242918042755127,-7.932738288116455
1763699238676658200,1.217658203125,5.835866546630859,1.7871219017028808,-7.721300354003906
1763699238686609200,1.227609130859375,5.634155056762695,1.6428712516784667,-7.62912359008789
1763699238696560000,1.23756005859375,5.3293432579040525,1.608155327606201,-7.740453967285156
1763699238706510000,1.247510009765625,5.292083494567871,1.6657658050537107,-7.97418790435791
1763699238716461000,1.2574609375,5.1231426399230955,1.9090765487670898,-8.354267417907714
1763699238726412000,1.267412109375,4.891952542114257,2.023100402832031,-8.423549628448486
1763699238736363300,1.27736328125,4.771643908691406,1.8740613494873046,-8.179789971923828
1763699238746314000,1.28731396484375,4.856638067626953,1.6105495292663574,-7.885752080535888
1763699238756264200,1.29726416015625,5.054907892608642,1.56416187210083,-7.818415158843994
1763699238766215200,1.307215087890625,5.293879145812988,1.7120038246154785,-7.934085026550292
1763699238776166100,1.317166259765625,5.513397510528564,1.9083283607482908,-8.040178087615967
1763699238786117000,1.3271171875,5.411494302368164,2.126649624633789,-8.091653423309326
1763699238796068000,1.337068115234375,5.361365705108642,2.4548048896789547,-8.015188607788085
1763699238806019000,1.34701904296875,5.341763179016113,2.7130793937683104,-8.116642903137206
1763699238815969300,1.35696923828125,5.160103128051757,2.727145328521728,-8.168716789245606
1763699238825920000,1.366919921875,4.656572591400146,2.5451860023498534,-8.237849362182617
1763699238835871200,1.376871337890625,4.426878869628906,2.3407810356140137,-7.912686849212646
1763699238845822200,1.386822265625,4.215740210723877,2.2596774543762206,-8.016684983825684
1763699238855773200,1.396773193359375,3.604620236968994,2.249651734924316,-8.31236888885498
1763699238865723100,1.40672314453125,3.037643356323242,2.176329309082031,-8.31251852645874
1763699238875674000,1.416674072265625,3.0879215911865234,2.0874445724487303,-8.284087381744385
1763699238885625000,1.426625,3.494187685394287,2.123357597351074,-8.358906183624267
1763699238895576300,1.436576416015625,3.850474819946289,2.282572007751465,-8.479514092254638
1763699238905527000,1.446527099609375,3.9649475868225097,2.4875755249023435,-8.735693669891356
1763699238915478300,1.456478271484375,4.216039485931396,2.625092482757568,-9.04020619354248
1763699238925428200,1.46642822265625,4.316895230865478,2.7250504020690918,-9.222764070129394
1763699238935379000,1.47637890625,4.406228880310058,2.7647043670654297,-9.46787046508789
1763699238945330200,1.486330078125,4.278438366699218,3.0015806938171385,-9.670779055786133
1763699238955281000,1.496281005859375,3.9929298187255857,2.9940988136291504,-10.267384181976318
1763699238965232000,1.506232177734375,3.4543840827941894,2.9492075325012204,-10.615890161132812
1763699238975182000,1.51618212890625,3.653102820587158,2.896984008789062,-10.04846436767578
1763699238985133000,1.526133056640625,3.949385276031494,2.699163096618652,-9.80724855041504
1763699238995084000,1.536083984375,6.14771131286621,1.3403040168762206,-5.256918657684325
1763699239005035300,1.54603515625,7.512855171966552,3.2269349250793455,-6.830657336425781
1763699239014986000,1.555986083984375,5.320365001678466,4.581005601501465,-9.76894132385254
1763699239024937200,1.565937255859375,5.449651891326904,4.378994836425781,-9.635913494110106
1763699239034887200,1.57588720703125,4.485536810302734,4.003703726196289,-9.824905787658691
1763699239044838100,1.585838134765625,4.098274691772461,2.9056629898071287,-8.622268366241455
1763699239054789000,1.5957890625,4.55841032333374,2.475155603790283,-8.58770207977295
1763699239064740000,1.605739990234375,4.50693498764038,2.7281927917480466,-8.6321444480896
1763699239074691000,1.615691162109375,3.9471407119750976,3.0725089179992673,-8.592490483093261
1763699239084641300,1.625641357421875,3.618536534118652,3.320458427429199,-8.565406076812744
1763699239094592000,1.635592041015625,3.960308821105957,3.4394203224182127,-8.673294789123535
1763699239104543200,1.645543212890625,3.947888899993896,3.6469676788330077,-8.747963953399658
1763699239114494200,1.655494140625,3.1670798835754392,3.6189854469299316,-8.666710734558105
1763699239124445200,1.665445068359375,2.903568063354492,3.289633081054687,-8.511237264251708
1763699239134396200,1.675396240234375,3.2933740211486815,3.1399954772949217,-8.502109370422362
1763699239144346000,1.68534619140625,3.0165444541931152,3.2525229553222657,-8.520215520477294
1763699239154297000,1.695297119140625,2.5483283920288082,3.449894954681396,-8.45856482772827
1763699239164248300,1.705248291015625,2.6008511909484864,3.797203833007812,-8.447491645050048
1763699239174199000,1.715198974609375,2.686743175506592,4.12446127243042,-8.47801771621704
1763699239184150300,1.725150390625,2.816179702758789,4.280682930755615,-8.364742050170898
1763699239194100200,1.735100341796875,2.989609685516357,4.106953672790527,-8.313865264892577
1763699239204051000,1.745051025390625,3.139097651672363,3.741688282012939,-8.415469197845459
1763699239214002200,1.755002197265625,3.014000614929199,3.912873700714111,-8.410231881713866
1763699239223953000,1.764952880859375,2.6569652923583984,4.381089762878418,-8.186074751281739
1763699239233904000,1.774904052734375,2.0554221252441405,4.0447044296264645,-8.11514652709961
1763699239243855400,1.78485546875,1.5327379753112793,3.55613765335083,-8.047959243011475
1763699239253805000,1.79480517578125,0.8964788841247558,4.135085542297363,-7.705588405609131
1763699239263756000,1.804756103515625,0.7158662963867187,4.326472037506103,-7.521534152984619
1763699239273707300,1.814707275390625,1.3253402565002441,3.875913212585449,-7.818714434051513
1763699239283658000,1.824657958984375,1.651550232696533,3.8174049095153806,-8.115296164703368
1763699239293609200,1.834609130859375,1.6002245346069335,3.962254109954834,-8.211812419128417
1763699239303560000,1.844559814453125,1.4939818359375,4.099920705413818,-7.997531370544433
1763699239313510100,1.85451025390625,1.9321207397460936,4.022857339477539,-7.599495344543457
1763699239323461000,1.864461181640625,2.505232762145996,3.9906852546691893,-7.299920861816406
1763699239333412000,1.874412109375,2.7436054649353028,4.141220684051514,-7.173177811431884
1763699239343363000,1.884363037109375,2.7247511268615723,4.286518797302246,-7.237821256256103
1763699239353314000,1.89431396484375,2.62374574432373,4.40473250427246,-7.490858444213867
1763699239363264000,1.904263916015625,2.570325119781494,4.52040237197876,-7.804049948883057
1763699239373215200,1.91421533203125,2.7555764732360837,4.562600176239013,-7.960271607208251
1763699239383166000,1.924166015625,3.027916912078857,4.421043003082275,-7.906850982666016
1763699239393117200,1.9341171875,3.214963916778564,4.215740210723877,-7.734917375946044
1763699239403068200,1.944068115234375,3.314024010467529,3.993977281951904,-7.587973249053954
1763699239413019100,1.95401904296875,3.4789246498107906,3.8893805969238278,-7.576451153564452
1763699239422969000,1.963968994140625,3.3605613052368164,3.820547299194336,-7.663240963745117
1763699239432920300,1.97392041015625,2.342127774047851,3.258508459472656,-7.681197476196289
1763699239442871000,1.98387109375,4.059368914794922,3.334673999786377,-8.221538863372801
1763699239452822300,1.993822265625,4.056974713134766,4.2329485351562495,-8.35770908279419
1763699239462773000,2.00377294921875,3.617339433288574,4.555567208862304,-8.136843979644775
1763699239472724200,2.01372412109375,4.802469255065918,4.4583027664184565,-8.263587030029296
1763699239482674200,2.023674072265625,5.387103372955322,4.46219334411621,-8.055141847991942
1763699239492625200,2.033625244140625,5.557690241241454,4.599710301971435,-7.570016736602783
1763699239502576000,2.043576171875,5.524620330810547,4.739172548675537,-7.201309680938721
1763699239512527000,2.053527099609375,5.255422281646728,4.680813883209228,-7.109432192230225
1763699239522478000,2.06347802734375,5.31812043762207,4.6903906898498535,-7.250241177368164
1763699239532429300,2.07342919921875,5.289988568115234,4.786308393859863,-7.336133161926269
1763699239542379300,2.083379150390625,5.268291115570068,4.847360536193848,-7.436390356445312
1763699239552330000,2.093330078125,5.276670821380615,4.7685015190124505,-7.596951505279541
1763699239562281200,2.10328125,5.306149429321289,4.641908106231689,-7.715614125061035
1763699239572232000,2.11323193359375,5.156960738372803,4.625747245025634,-7.686434792327881
1763699239582183200,2.12318310546875,5.1042883018493646,4.848258361816406,-7.43818600769043
1763699239592133000,2.133133056640625,5.3296425331115715,4.605995081329345,-7.307253104400634
1763699239602084000,2.143083984375,5.167734645843505,4.177732259368896,-7.145195579528808
1763699239612035000,2.15303515625,4.970811559295654,4.0349779853820795,-6.944681190490722
1763699239621986000,2.162986083984375,4.95420178527832,4.204966303253173,-6.818686328125
1763699239631937000,2.17293701171875,4.858732994079589,4.321085083770751,-6.808810246276855
1763699239641888300,2.18288818359375,4.524592224884033,4.087500784301757,-7.000346379089355
1763699239651838000,2.192837890625,4.096927953338623,3.743783208465576,-7.280168698120117
1763699239661789200,2.2027890625,3.647266954040527,3.437923946380615,-7.47604432144165
1763699239671740200,2.212740234375,3.4572271972656248,3.1639374938964844,-7.603086647033691
1763699239681691100,2.222691162109375,4.402487940216064,3.137900550842285,-7.872284696197509
1763699239691642000,2.23264208984375,5.325153404998779,3.712209674072265,-8.054094384765625
1763699239701592600,2.242592529296875,3.507355794525146,3.840898013305664,-7.702595653533935
1763699239711542800,2.252542724609375,4.859181906890869,3.699041564941406,-8.034940771484374
1763699239721493800,2.26249365234375,4.602104503631591,3.7300165489196777,-8.041225550842285
1763699239731444700,2.27244482421875,4.886116675567627,3.762338271331787,-8.327482286834716
1763699239741395700,2.282395751953125,5.346102669525147,4.430170896911621,-9.392902025604247
1763699239751347000,2.292346923828125,4.87145219039917,4.1481040138244625,-8.699331732177734
1763699239761296600,2.302296630859375,5.288492192077636,3.4015620086669918,-7.765443447113037
1763699239771247900,2.312247802734375,4.933252520751953,3.6077626266479492,-7.941117993927001
1763699239781198800,2.32219873046875,4.376450997161865,3.8959646514892574,-7.949048786926269
1763699239791149800,2.33214990234375,4.200327537536621,4.152293866729736,-8.036736422729492
1763699239801100800,2.342100830078125,4.3999441009521485,4.556913947296143,-8.10197841796875
1763699239811051800,2.3520517578125,4.698022207641602,4.659116430664063,-8.142679846191406
1763699239821001700,2.362001708984375,5.737405003356933,4.646247596740722,-7.343764679718017
1763699239830952700,2.37195263671875,4.725405889129639,3.8112697677612304,-7.591414913940429
1763699239840903700,2.381903564453125,4.721216036224365,3.7071219955444334,-7.304709265136719
1763699239850854700,2.391854736328125,4.642656294250488,3.8417958389282223,-7.2072951850891105
1763699239860805600,2.4018056640625,4.86486813583374,4.236539837646484,-7.405116097259521
1763699239870756900,2.4117568359375,5.130025969696044,4.799925415802002,-7.820510085296631
1763699239880706800,2.421706787109375,4.968716632843018,4.281580756378173,-8.007257814788819
1763699239890657500,2.431657470703125,4.575319372558593,3.5250130317687987,-7.95473501586914
1763699239900608800,2.44160888671875,4.367772016143799,3.636941959381103,-7.924657857513427
1763699239910559700,2.451559814453125,4.291307200622558,3.7222353935241697,-7.620444609069824
1763699239920510700,2.4615107421875,4.000561336517333,3.6755484611511227,-7.432350141143798
1763699239930461700,2.471461669921875,3.535038751220703,3.486406529998779,-7.317727736663818
1763699239940412000,2.481411865234375,3.718195178222656,3.526659045410156,-7.1398086257934565
1763699239950362600,2.491362548828125,3.060837184906006,3.6085108146667477,-6.870610576629638
1763699239960313900,2.50131396484375,3.8242882392883297,3.84314257736206,-7.062296347045898
1763699239970264600,2.5112646484375,4.774187747955322,4.1368811935424805,-7.372046186828613
1763699239980215800,2.5212158203125,3.909731311035156,4.012532344818115,-7.632714892578124
1763699239990166800,2.531166748046875,4.393958596801758,3.837456348419189,-8.117840003967284
1763699240000116700,2.54111669921875,4.43720386428833,3.759495156860351,-8.36968009109497
1763699240010067700,2.551067626953125,4.311508277130127,3.9208044937133786,-8.773701621246337
1763699240020018700,2.561018798828125,3.7310640121459957,4.071639198303222,-8.877699755859375
1763699240029969700,2.5709697265625,2.8860604637145992,3.91990666809082,-8.79719472503662
1763699240039921000,2.5809208984375,2.73268191986084,3.7078701835632324,-8.608202431488037
1763699240049870800,2.590870849609375,2.864213373565674,3.623923487854004,-8.403947102355957
1763699240059821800,2.60082177734375,2.9791350532531737,3.3918355644226073,-8.291419624328613
1763699240069772800,2.610772705078125,3.592499591064453,3.6501100685119625,-8.666112184143065
1763699240079723800,2.620723876953125,4.205415216064453,4.403984316253662,-8.856600853729248
1763699240089674800,2.6306748046875,4.007893579101562,4.0164229225158685,-9.02045402984619
1763699240099625700,2.640625732421875,4.302230745697021,3.7811926094055175,-9.46757118988037
1763699240109575700,2.65057568359375,3.9835026496887203,3.6228760246276854,-9.851990193939208
1763699240119527000,2.66052685546875,3.275716783905029,3.5330934623718258,-10.056694435882568
1763699240129477600,2.6704775390625,2.567033092498779,3.591901040649414,-10.10652375793457
1763699240139428900,2.680428955078125,2.005293527984619,3.790320503234863,-9.49974327468872
1763699240149379800,2.6903798828125,1.444152513885498,4.332307904052734,-8.904484886932373
1763699240159330800,2.700330810546875,1.291522158050537,4.7670051429748534,-8.455272800445556
1763699240169280800,2.71028076171875,1.169717148590088,4.367772016143799,-7.512555896759033
1763699240179231700,2.720231689453125,1.0021230323791503,4.208707243347168,-6.879738470458984
1763699240189182700,2.7301826171875,1.1791443176269532,4.377947373199462,-7.059752507781982
1763699240199133700,2.7401337890625,1.3048399047851562,4.246715194702148,-7.22106184463501
1763699240209084700,2.750084716796875,1.6066589515686034,3.9249943466186523,-7.510311332702636
1763699240219036000,2.760035888671875,1.8592472267150877,3.819050923156738,-7.88500389251709
1763699240228985900,2.76998583984375,1.7271172225952147,4.146607637786865,-8.142829483795165
1763699240238936600,2.7799365234375,1.9463363121032713,4.070442097473144,-8.706963249969482
1763699240248887800,2.7898876953125,2.293345915222168,3.882347629547119,-8.895955543518065
1763699240258838500,2.799838623046875,2.3683143547058103,3.843741127777099,-8.795099798583983
1763699240268789800,2.809789794921875,2.2746412147521973,3.752761464691162,-8.524854286193847
1763699240278740700,2.81974072265625,2.1953332847595215,3.61988327255249,-8.566303902435303
1763699240288690700,2.829690673828125,1.6511013198852538,3.981407723236084,-9.23757819290161
1763699240298641700,2.8396416015625,1.6961422386169434,4.190301818084716,-9.147496355438232
1763699240308593000,2.849593017578125,2.1402666465759275,4.1572319076538085,-8.934113132476806
1763699240318543600,2.859543701171875,2.3910592704772946,3.84329221496582,-8.895955543518065
1763699240328494800,2.869494873046875,2.514211018371582,3.5887586509704588,-8.91825154647827
1763699240338445600,2.879445556640625,2.5576059234619137,3.522918105316162,-8.643067993164061
1763699240348395800,2.889395751953125,2.720261998748779,3.5125931106567383,-8.476970252990721
1763699240358346800,2.8993466796875,3.327341757202148,3.721337567901611,-8.429086219787598
1763699240368297700,2.909297607421875,3.3336265365600584,3.5507506996154783,-8.813355586242675
1763699240378248700,2.919248779296875,2.4015339027404785,3.299958075714111,-8.8742580909729
1763699240388199700,2.92919970703125,1.767070462799072,3.7051767066955565,-8.965237754058837
1763699240398150700,2.939150634765625,1.5996259841918945,4.575618647766113,-9.042450757598877
1763699240408100900,2.949100830078125,1.1153986984252928,5.069572377777099,-8.883834897613525
1763699240418051800,2.9590517578125,0.6863876884460449,5.059995571136474,-8.70845962600708
1763699240428002800,2.9690029296875,0.8894459167480468,4.968267720031738,-8.48400322036743
1763699240437953800,2.978953857421875,1.442207225036621,4.471620513153076,-8.305335921478271
1763699240447904800,2.98890478515625,1.8846856193542478,4.048894282531738,-8.091503785705566
1763699240457855700,2.998855712890625,2.0808605178833006,3.697844464111328,-7.730577885437011
1763699240467806000,3.008805908203125,2.441337505340576,3.6490626052856445,-7.658153285217285
1763699240477756700,3.018756591796875,3.0169933670043942,3.6632781776428223,-7.635109094238281
1763699240487708000,3.0287080078125,3.6447231147766113,3.9757214942932126,-7.661894225311279
1763699240497658600,3.03865869140625,4.063109854888916,4.284274233245849,-7.938873429870605
1763699240507609900,3.04860986328125,4.151246403503418,4.650138174438476,-8.105420082855224
1763699240517560800,3.058560791015625,4.385429253387451,4.715230532073974,-7.750928599548339
1763699240527510500,3.068510498046875,4.388571643066406,4.46937594909668,-7.244854223632812
1763699240537461800,3.078461669921875,3.9495349136352536,3.55598801574707,-6.851008050537109
1763699240547412700,3.088412841796875,3.2959178604125974,2.261473105621338,-6.234650760650634
1763699240557363700,3.09836376953125,3.1859342216491697,1.5261539207458494,-5.8183589469909665
1763699240567315000,3.10831494140625,2.949057894897461,0.8143278396606445,-5.619640209197998
1763699240577265700,3.118265625,2.4389433036804196,-0.1249473991394043,-5.301510663604736
1763699240587215600,3.128215576171875,2.371007831573486,-0.07496843948364257,-5.102043737792968
1763699240597166800,3.138166748046875,2.721010186767578,-0.20919337005615232,-5.226841499328613
1763699240607117600,3.14811767578125,2.5116671791076657,-0.27129297561645505,-4.989815534973144
1763699240617068800,3.15806884765625,1.9815011489868164,0.044592005920410155,-4.983979668426513
1763699240627019500,3.16801953125,1.5949872184753418,-0.10803834991455077,-5.2934302330017085
1763699240636969700,3.1779697265625,1.3724761016845701,-0.7733271362304687,-5.606172824859619
1763699240646920700,3.187920654296875,0.9047089523315429,-1.3150152618408202,-5.7806502708435055
1763699240656871700,3.19787158203125,0.016460136413574217,-1.7826327735900878,-6.194996795654297
1763699240666822700,3.20782275390625,-1.3263877197265623,-2.0184616371154784,-6.473023463439941
1763699240676774000,3.21777392578125,-1.4468459907531737,-2.512265729522705,-6.354360843658447
1763699240686724600,3.227724609375,-0.9617208793640136,-2.909403929901123,-6.983437329864501
1763699240696674800,3.2376748046875,-0.5581482620239258,-2.6529250770568846,-7.508964594268798
1763699240706626300,3.247626220703125,-0.2428618309020996,-2.21523508605957,-7.950096250152588
1763699240716577500,3.25757763671875,0.23044190979003906,-1.8800468536376953,-8.488043435668946
1763699240726528500,3.267528564453125,0.7356184600830078,-1.1661258460998534,-9.086144937896728
1763699240736479500,3.2774794921875,0.9258078544616699,-0.21398177337646482,-9.501090013122559
1763699240746430500,3.287430419921875,1.1034276901245117,0.4969464820861816,-9.674370358276366
1763699240756380700,3.297380615234375,1.3016975151062011,0.6127659873962402,-9.846902515411376
1763699240766331400,3.307331298828125,1.5848118614196776,0.18300678939819334,-10.08018753967285
1763699240776282600,3.31728271484375,1.8598457771301269,-0.6489782875061034,-10.489596023559569
1763699240786233300,3.3272333984375,1.8550573738098144,-1.2229881355285643,-11.19887826538086
1763699240796184600,3.3371845703125,1.659181750488281,-1.2592004356384277,-12.172121240234373
1763699240806135300,3.34713525390625,1.424250712585449,-1.152359186553955,-13.220482292175292
