time,seconds_elapsed,z,y,x
1763699237508682000,0.049681884765625,9.301409152299165,3.099512952519953,-0.21723045470779762
1763699237518632000,0.0596318359375,9.306467020210624,3.0894746658474204,-0.1232841695017647
1763699237528583200,0.069583251953125,9.309486075770854,3.0825562647610902,-0.04121476173938717
1763699237538534000,0.079533935546875,9.310094563058017,3.0809146350339054,0.022164812045299912
1763699237548485000,0.089485107421875,9.30846783863902,3.0852254839703437,0.06474937115041539
1763699237558435800,0.099435791015625,9.305905879196525,3.0923487599790094,0.08878520351527258
1763699237568386000,0.109385986328125,9.304445158994197,3.0964602869510647,0.0980529807393439
1763699237578337000,0.1193369140625,9.30572643097639,3.092752956865728,0.09336404660497792
1763699237588288000,0.1292880859375,9.310212636479735,3.0797333162948486,0.0745857466092566
1763699237598239000,0.139239013671875,9.31688086219728,3.0601100396752354,0.04294436657754704
1763699237608190000,0.14918994140625,9.324522901383041,3.0370477285176514,-0.00020754458621486264
1763699237618140000,0.159139892578125,9.332457201513648,3.012148849582672,-0.050885845367610455
1763699237628091100,0.169091064453125,9.340046633729338,2.9871099776551127,-0.10531349152792245
1763699237638041900,0.179041748046875,9.346579250368475,2.9639938904836773,-0.1630390649887733
1763699237647993000,0.1889931640625,9.350922248008846,2.946294859924912,-0.2235806457184255
1763699237657944000,0.198944091796875,9.352982103148102,2.934069876863062,-0.2886979733983986
1763699237667895000,0.20889501953125,9.352997300717234,2.926373769402504,-0.3580038022767752
1763699237677845000,0.218844970703125,9.351604385054111,2.9208412697166204,-0.4319258745126426
1763699237687796200,0.228796142578125,9.349057623180746,2.917456887975335,-0.5039341490164398
1763699237697747200,0.238747314453125,9.343179671058058,2.922069350206852,-0.5804178884338587
1763699237707698200,0.2486982421875,9.331422597768903,2.9392186379283665,-0.6752241240706295
1763699237717649200,0.258649169921875,9.312588133439421,2.971114536143839,-0.786489327077195
1763699237727599000,0.26859912109375,9.287238588127494,3.017845015397668,-0.9001069384288042
1763699237737550000,0.278550048828125,9.256430777409673,3.077198537120223,-1.009811248794198
1763699237747501000,0.2885009765625,9.22193112643659,3.1455437590718267,-1.1099216552536935
1763699237757452000,0.2984521484375,9.185499630618095,3.219214559960365,-1.1973460370108484
1763699237767403000,0.308403076171875,9.14742621281147,3.2938293637007474,-1.2828374779440461
1763699237777353000,0.31835302734375,9.10579890191555,3.3661002346634863,-1.3871486240290105
1763699237787304200,0.32830419921875,9.058418726581335,3.434710537292063,-1.5225642256908118
1763699237797255000,0.3382548828125,9.004860154873132,3.497822534765303,-1.687636568339169
1763699237807206100,0.3482060546875,8.946603196215628,3.553122397182882,-1.871895403625071
1763699237817157000,0.3581572265625,8.888710394695401,3.597442015902698,-2.0541713945306834
1763699237827107000,0.368107177734375,8.83998114283979,3.6271386505082246,-2.20657758622095
1763699237837058000,0.37805810546875,8.80969004947245,3.634014381496608,-2.313802720056474
1763699237847009300,0.38800927734375,8.798954720446467,3.610797172038257,-2.389753594706207
1763699237856960000,0.3979599609375,8.799618737313152,3.5636847077295184,-2.4570813101783395
1763699237866911200,0.4079111328125,8.806456474378704,3.503299212610721,-2.5186507543846965
1763699237876862000,0.417862060546875,8.813288950747252,3.440279277335107,-2.5808535280585287
1763699237886812200,0.427812255859375,8.81558553725183,3.3821494521886106,-2.64894272942245
1763699237896763100,0.43776318359375,8.811179995769262,3.3327968077376484,-2.7250600466802717
1763699237906714000,0.447714111328125,8.802854650494456,3.2912413930341597,-2.8014038661703466
1763699237916665000,0.4576650390625,8.795352312040329,3.251841402798891,-2.8701363338738677
1763699237926616000,0.467615966796875,8.791220911324023,3.2097114030778404,-2.929601499277353
1763699237936566000,0.47756591796875,8.791870899665355,3.1626439469546077,-2.9784342115074396
1763699237946517200,0.487517333984375,8.79820302529633,3.1111610124766824,-3.013748978255689
1763699237956468200,0.49746826171875,8.809396034961939,3.0600147626072167,-3.033354134696722
1763699237966419200,0.507419189453125,8.82237534352243,3.0155323545411226,-3.040171705757081
1763699237976370200,0.5173701171875,8.834989910423754,2.981639729550481,-3.036965895453095
1763699237986320100,0.527320068359375,8.846482779818773,2.95956847525686,-3.025074966651201
1763699237996271000,0.53727099609375,8.856862719535828,2.94738090159595,-3.006544745965302
1763699238006222000,0.54722216796875,8.866877333071827,2.9402026805296537,-2.983970802846551
1763699238016173000,0.557173095703125,8.877094775703549,2.933406444518268,-2.960185438111424
1763699238026124300,0.567124267578125,8.88660611589253,2.9252567480713125,-2.939641539515555
1763699238036074200,0.57707421875,8.89445682939291,2.9163477576896546,-2.9247110968872905
1763699238046025000,0.58702490234375,8.90070595291555,2.9065748439550396,-2.9154139839708804
1763699238055976200,0.59697607421875,8.906101674479245,2.895572388425469,-2.9098785616755483
1763699238065927000,0.606927001953125,8.911346589395404,2.8830747259020804,-2.9062296837791797
1763699238075878100,0.616878173828125,8.916459986886382,2.869552104245126,-2.9039278365775942
1763699238085829000,0.6268291015625,8.922535507407783,2.8545579487308856,-2.9000419350549578
1763699238095779000,0.636779052734375,8.930757976830005,2.8377605431869624,-2.8912042563438414
1763699238105730000,0.64672998046875,8.941447713148593,2.819349857227504,-2.8761370355933904
1763699238115681300,0.656681396484375,8.954352202907204,2.800736634433269,-2.854091208001971
1763699238125632000,0.666632080078125,8.970029079988599,2.7822803557664155,-2.82274271453619
1763699238135583200,0.676583251953125,8.985850918498635,2.7671324709951874,-2.787085710221529
