time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699311513226000,74.05422607421875,-0.7900786043848751,0.5852784353911269,0.01385146006769199,1.233967309864545,-0.7574004390291147,-0.28913997497384014,1.1075135949332187
1763699311523177000,74.06417700195313,-0.7497177522080671,0.5760520773255076,0.027410668808061353,1.2406773262843362,-0.7572297282265936,-0.30661980733905786,1.0956303982821776
1763699311533127200,74.07412719726562,-0.7188472620668525,0.5734470521477596,0.050935455705406675,1.270539274443268,-0.750768200542043,-0.32389984042755626,1.106300634130547
1763699311543078000,74.08407788085937,-0.701951677276267,0.5774692477838134,0.0671662664433868,1.276661662055359,-0.7463259984343903,-0.3240609044710928,1.1325389661356906
1763699311553029000,74.09402905273437,-0.6915653118619556,0.5855101558022404,0.08460202221567505,1.2827122162962488,-0.7403913956345514,-0.3191253360039407,1.1706670931444658
1763699311562979800,74.10397973632813,-0.6730878435126577,0.5939863495749156,0.10363589551361543,1.2785442104975828,-0.7345298813998867,-0.31129689259777193,1.214297649641293
1763699311572931000,74.11393115234375,-0.6664526621591359,0.6046898573489009,0.11821593336135632,1.2729903755426633,-0.7286710482796875,-0.2990213399432419,1.2595027553427058
1763699311582881000,74.12388110351563,-0.6870066406714908,0.6184312517947788,0.13000742010566432,1.2880511030147992,-0.7207042692125986,-0.28500212381082873,1.3074214782011364
1763699311592832000,74.13383203125,-0.7532852619513797,0.634629135341178,0.14265508943260338,1.3533327471368504,-0.7087970855790795,-0.27295043088193544,1.3583693115205613
1763699311602783000,74.14378295898437,-0.8967380126440304,0.6518960632793978,0.15748583238550468,1.5039357070557484,-0.6932349930639623,-0.26392213014345356,1.409141691306672
1763699311612734000,74.15373388671875,-1.184931050900656,0.6688545744394951,0.17433439205715331,1.8071530877150674,-0.675107223359213,-0.2578204797034852,1.4523299557683365
1763699311622685000,74.16368481445312,-1.6839121658939336,0.6847459872548369,0.19105962401333654,2.3224859590804496,-0.6564624522839455,-0.25234139862899885,1.475309181987373
1763699311632635100,74.17363525390626,-2.2171985879083715,0.6991247690344358,0.20424222876896092,2.864241058481521,-0.6399985009384938,-0.2447685077827448,1.4693796920627595
1763699311642586000,74.18358618164062,-2.568336944646973,0.7112131121454419,0.21388316343158728,-3.0670697482825946,-0.6269303593710338,-0.23534722494179106,1.4477211177530769
1763699311652537000,74.193537109375,-2.7845501566490336,0.7200239462820057,0.22320426929117676,-2.849533646243069,-0.6167787305212012,-0.22656006960697195,1.4245788791799576
1763699311662488000,74.20348803710938,-2.9400697427695213,0.7253450958876089,0.23306674533909713,-2.6907068861822347,-0.6097363442890108,-0.2185773157953871,1.4058352110107732
1763699311672439000,74.21343896484375,-3.064563079567486,0.7277244998212901,0.24332351823963055,-2.56058920189505,-0.605271037339995,-0.21179668737134688,1.3917352608758338
1763699311682389000,74.22338891601562,3.109754943412557,0.7274674246033441,0.2547762916489439,-2.441531647097461,-0.6025524925365935,-0.20690757039670477,1.3813301203387847
1763699311692340000,74.23334008789062,3.007895354074618,0.7252367488191204,0.26733098623263846,-2.325674339723536,-0.6009751610486349,-0.20345689509415318,1.3728840521521393
1763699311702291000,74.243291015625,2.9184533900457277,0.7213749912625806,0.28048919699171837,-2.218069892716116,-0.6000626065311043,-0.20216042476048177,1.366223952234839
1763699311712242000,74.25324194335937,2.8414128998946904,0.7150068456208016,0.29426860946093675,-2.116237270797699,-0.6002309537854914,-0.20468036759735234,1.3645206211156995
1763699311722192100,74.26319213867187,2.769793608308449,0.7063555465739272,0.30771598756230173,-2.015467838731304,-0.6017327808306964,-0.21045252216732951,1.3684303393230342
1763699311732142800,74.27314282226563,2.708521874322204,0.6978789731266491,0.3179807987799566,-1.9289857465002935,-0.6040220447789151,-0.21681888160162216,1.3753292106081896
1763699311742094000,74.28309399414063,2.6752426189826926,0.692320460173676,0.322252683064397,-1.8818384379323319,-0.6063508330434701,-0.2217754739096653,1.3835128919964206
1763699311752044800,74.293044921875,2.66935835594693,0.6897081964280395,0.3210300431227654,-1.8731858879857328,-0.6087717703370653,-0.22503166631700722,1.3929874725788078
1763699311761996000,74.30299609375,2.672920100532216,0.688715542098528,0.31555774685507065,-1.8837529395003854,-0.612306796424959,-0.22621802472964966,1.404352134670369
1763699311771945500,74.31294555664063,2.6748955344375838,0.6889676378364884,0.3051554864175059,-1.905302787837873,-0.6180267701361131,-0.22415754455879172,1.4183773429206148
1763699311781896400,74.322896484375,2.667272010907951,0.6896898811134545,0.2906571222454783,-1.9280829968908975,-0.6259951892239858,-0.21903503656872686,1.435143693512731
1763699311791847400,74.33284741210937,2.6405288790225034,0.6896238289795997,0.2741553481463936,-1.9368099047452445,-0.6357146668520653,-0.21242576245478487,1.454828663748711
1763699311801798400,74.34279833984375,2.588464624795756,0.6883133382873892,0.25684257665740823,-1.9214641598495223,-0.6465186886508454,-0.20559718606522334,1.477243186555026
1763699311811749400,74.35274926757812,2.503014366055911,0.6861337770504503,0.2388553803923021,-1.8732639637017332,-0.657741009187587,-0.19886017152371419,1.501418009506851
1763699311821699300,74.36269921875,2.333990053501254,0.6832496625460065,0.2203738173523369,-1.7416964263412031,-0.6690648002189595,-0.1922435468788665,1.5262389994997834
1763699311831650600,74.37265063476562,1.8011904636376952,0.6794940204280343,0.2019991158025231,-1.2446727087679534,-0.6802395219222115,-0.18643618285020472,1.548762424180966
1763699311841601300,74.38260131835938,0.3923893029231401,0.6746188522402131,0.18474547133240465,0.13320535221161747,-0.6909482229967894,-0.18261739343722497,1.5475092018574055
1763699311851552500,74.39255249023438,-0.08288728350745606,0.6681562014558641,0.1684299786908292,0.5810589632025849,-0.701973616559924,-0.18008789505118333,1.520203402591847
1763699311861503500,74.40250341796875,-0.20036812464687895,0.6595489816597364,0.15192647356740752,0.6709705681834178,-0.7144339486395311,-0.17747549127321155,1.485152605792601
1763699311871453400,74.41245336914062,-0.24888421433813138,0.648253965049194,0.13288347541632178,0.6870621588893633,-0.7293048219467103,-0.1738481257758154,1.4422755870628952
1763699311881404400,74.422404296875,-0.3076873006365866,0.6356609951786422,0.10596577851024805,0.6973698147914498,-0.74625811134038,-0.16674887270293573,1.392085614523006
1763699311891355400,74.43235546875,-0.44313792623608195,0.6267940156678592,0.07025592102371056,0.7759027859101156,-0.7588198872108758,-0.16243704263339276,1.342581649971414
1763699311901306400,74.44230639648437,-0.6122887167368359,0.6191757784147954,0.03151627474682265,0.9014370843798735,-0.7659498593947007,-0.17014405432088328,1.2842997852443454
1763699311911257600,74.45225756835937,-0.7077753235732525,0.6078490663853607,0.00043479365001794555,0.9738600526249943,-0.7723720812855464,-0.18428424207256308,1.2200936896862407
1763699311921207600,74.46220751953125,-0.732759377948164,0.5930190386647903,-0.019064651655206183,0.99406665707485,-0.7798583810721641,-0.1994637673457289,1.1613372869846472
1763699311931158300,74.472158203125,-0.7339403315341126,0.5769053933428044,-0.03279171203221842,0.999440418835494,-0.787333724673275,-0.21496593296362335,1.106944721130275
1763699311941109500,74.48210961914063,-0.7408692001202762,0.5617246887435247,-0.046968517051599816,1.0100845252367416,-0.793188224898151,-0.2304597735351693,1.0541043306801032
1763699311951060500,74.492060546875,-0.7608699744093814,0.5494605300316727,-0.06272319626420508,1.0309614389745578,-0.7961540934542403,-0.24555553519283135,1.0048964388879058
1763699311961010400,74.50201049804687,-0.7889616043786286,0.5405750985226916,-0.07887455667237056,1.057259577695372,-0.7964371395555807,-0.2593170866361061,0.9616925922315432
1763699311970961400,74.51196142578125,-0.8209057723881898,0.53474046057981,-0.09583046647447169,1.0795405455363425,-0.7953707131252508,-0.26880223673798254,0.9258215244241235
1763699311980912400,74.52191235351563,-0.854452485535688,0.5308232180584291,-0.1151413685714823,1.088779911270566,-0.7946357444008691,-0.27115158797544175,0.8965547708477172
1763699311990863400,74.53186328125,-0.8884549531803126,0.5275129890988484,-0.13777305105110124,1.0807363501767635,-0.7952024624319436,-0.26533309743488864,0.8723586894269979
1763699312000814300,74.541814453125,-0.9205027339846895,0.5239853213884758,-0.16252720377672542,1.055850564797139,-0.7971724897997394,-0.2520718714536501,0.8533335197943778
1763699312010764300,74.55176440429688,-0.9483800765265176,0.5200570816112807,-0.18754036839661334,1.0161064294197086,-0.8002630885718491,-0.23226769911860226,0.8409034465915755
1763699312020715500,74.56171557617188,-0.9716649089492457,0.5163930743470394,-0.210739168688506,0.967265592305285,-0.8035742336401894,-0.2078356869961802,0.8365293323074317
1763699312030666200,74.57166625976562,-0.990525250299721,0.5142307829611638,-0.23007491727085758,0.9163598256101476,-0.8061256454318443,-0.18109006122396376,0.8416458909877121
1763699312040617500,74.58161743164062,-1.007136768075995,0.5145510359967331,-0.24482849210764518,0.8714222846410435,-0.8070112329424395,-0.15501301845864549,0.8550347584400527
1763699312050568400,74.591568359375,-1.0240096631734599,0.5181984420217922,-0.2542401869631243,0.842362219725797,-0.8055820990586328,-0.13367782214733276,0.8740437969932002
1763699312060518400,74.60151831054688,-1.040239524652786,0.5254146239341984,-0.25746375712199526,0.8314013295141767,-0.8022793034326136,-0.11832109030581986,0.8980796737328078
1763699312070469400,74.61146948242188,-1.0521448832271452,0.5355455141415942,-0.25378511302942874,0.8351614884107053,-0.7981272745339283,-0.10852232197123232,0.9269357436184797
1763699312080420600,74.62142065429687,-1.0559594728381456,0.54729042622498,-0.24339157691977614,0.8473924242615911,-0.7941193912615765,-0.10299531285013676,0.9598255356003778
1763699312090371300,74.63137133789063,-1.0499589902833575,0.5586235792790082,-0.22857013066000975,0.8596609958575381,-0.7910390782550163,-0.09976212152879115,0.99393918990991
1763699312100322600,74.64132250976563,-1.0360072557816256,0.5682539780322854,-0.2122503268556817,0.8673855864315576,-0.7890004400633084,-0.09754715348196603,1.0261227078013122
1763699312110272500,74.6512724609375,-1.0183251286361488,0.5759900339069287,-0.19639907996158343,0.8721853604506995,-0.7876132866850604,-0.09658304477479954,1.0539405007505658
1763699312120223500,74.66122338867187,-0.9999746624884938,0.5825801272385064,-0.18039204119224767,0.8809704820087015,-0.7863136443000968,-0.09884375012404562,1.0769584360732756
1763699312130174500,74.67117456054687,-0.9838882319081305,0.5891831175852911,-0.162256481643725,0.9033629602781412,-0.7842849110276948,-0.10692714817580555,1.0961963844440152
1763699312140125400,74.68112548828125,-0.9698701454024458,0.5958211438386719,-0.140982158350205,0.9415541180750922,-0.7812571852428629,-0.12148416163083073,1.112313248517197
1763699312150076400,74.69107641601562,-0.9552579960855141,0.6014739875203687,-0.11736477605832765,0.9893309724991204,-0.7775684595882298,-0.1408610895646152,1.1250986921747015
1763699312160026400,74.7010263671875,-0.936140383278864,0.6048627643584177,-0.0931188558480579,1.0368149355886767,-0.7739743555915582,-0.16258443439685918,1.1337768934693195
1763699312169977300,74.71097729492188,-0.9111795632629548,0.6055076530610733,-0.06972231235319222,1.078128838882092,-0.7709190453945334,-0.18488665072447666,1.1380401145058603
1763699312179928300,74.72092822265626,-0.8859953355106652,0.6043922192011649,-0.04758290512092755,1.118656516055276,-0.7676056743605132,-0.20791211653686095,1.138685227038756
1763699312189879300,74.73087939453124,-0.8659617764242932,0.6026878171558965,-0.02676874399699247,1.163520145506226,-0.7631910212518482,-0.23149586831878569,1.137384459621366
1763699312199829200,74.74082934570312,-0.8458816538737773,0.6003731616560619,-0.007743324409616035,1.2022402526788682,-0.758769322276677,-0.2525101124862837,1.1365299116145968
1763699312209780500,74.75078051757812,-0.8208281121558485,0.5979822832515924,0.011310256758025281,1.230508038605968,-0.7546822569411302,-0.2697110078310958,1.1400975778604823
1763699312219731500,74.7607314453125,-0.8069636926429782,0.5984440380708911,0.028711276573002525,1.2601455224133826,-0.7493365320050028,-0.2820198377568482,1.1507407068745443
1763699312229682400,74.77068237304688,-0.7800047251960516,0.5966234959758254,0.04253456212878887,1.2638571700754158,-0.7474223593418006,-0.28912116963182455,1.1591285761050423
1763699312239633400,74.78063330078125,-0.724848379096958,0.5862971882987393,0.0529238650837183,1.2403960915564263,-0.7508008370190585,-0.29958767658247415,1.1483666376584938
1763699312249583400,74.79058325195312,-0.701024836132578,0.5774838926696009,0.052513084206037494,1.2296643968240724,-0.7542765884776695,-0.3079310594643838,1.1278807965186004
1763699312259534300,74.80053442382813,-0.6806629585745446,0.5719430816541521,0.07022846505970973,1.26899163728101,-0.7478666191309415,-0.32961270640733425,1.1238488938466984
1763699312269485600,74.81048559570313,-0.6506615472961218,0.5697033579401142,0.09398863086298587,1.2970541779150955,-0.7401151485787246,-0.3447226843370052,1.138705591225454
1763699312279436300,74.82043627929687,-0.6302521742201492,0.573642457779163,0.10553780498633931,1.2837398263106456,-0.7381491599707455,-0.33901616084721087,1.1640816703996073
1763699312289387500,74.83038745117187,-0.6276706317655508,0.583148230363396,0.11651380052469192,1.27971996570332,-0.7337025530683005,-0.3286992137907813,1.2007502433362611
1763699312299337500,74.84033740234375,-0.6280373932997463,0.5956321904644977,0.12754006470744417,1.2706507016630058,-0.7285955095842275,-0.31321616359427484,1.2464056044467962
1763699312309288400,74.85028833007813,-0.6430634368930391,0.6105845166911211,0.13503152502830207,1.2650309458575901,-0.7230143106782938,-0.2936039353664894,1.2950205975856912
1763699312319239400,74.86023950195313,-0.7007787364018455,0.6280183736333272,0.14102604243882003,1.3026152285329904,-0.7140190436446471,-0.2754655324600695,1.3446146405041606
1763699312329190400,74.8701904296875,-0.8341714796601892,0.6470248604222665,0.1495488086805408,1.427639831209148,-0.7001168939974963,-0.2623553120837474,1.394248783536846
1763699312339141400,74.88014135742188,-1.0778577294753984,0.6651780140703482,0.16150385945051335,1.6755594780904584,-0.6833489209893385,-0.25394702043439715,1.437462482848358
1763699312349091600,74.89009155273438,-1.4664372651105884,0.6810864085858155,0.17495000412067135,2.0753733819873075,-0.6661860211252614,-0.24841517302753238,1.4647368159427157
1763699312359042300,74.90004223632812,-1.9248588190000877,0.694822190043234,0.1864300191670842,2.5425401164526806,-0.6507516537245032,-0.2428753302580719,1.4694799356938
1763699312368993500,74.90999365234374,-2.275058449569706,0.7057379002381149,0.19541915644593963,2.897886224425265,-0.6383351361754293,-0.23722046586039933,1.458571888256468
1763699312378944500,74.91994458007812,-2.5082981230934807,0.7133159525191013,0.20468274857124055,3.1382842775127013,-0.6286416840795525,-0.23258339314002352,1.44463253338003
1763699312388894200,74.92989428710938,-2.6890752236191595,0.7174557007497336,0.2166004176242271,-2.9510032676687126,-0.6211012322524062,-0.22929202976032007,1.433245114949802
1763699312398845400,74.93984545898438,-2.853270420828888,0.718981684357985,0.23045385553224126,-2.7705318559404906,-0.6154704116556429,-0.22616922425660071,1.4241524822576954
1763699312408796400,74.94979638671875,-3.004210234045378,0.7190436702355588,0.24471470902047937,-2.6030419538336074,-0.6111169573684379,-0.22277123228165632,1.414884515187255
1763699312418747400,74.95974731445312,-3.1397127221052017,0.717955073756788,0.2591934688507812,-2.450273962330152,-0.6075786007190486,-0.2195621564609473,1.4047528938868479
1763699312428698400,74.96969848632813,3.026602279391903,0.7157757603943556,0.2740420407341305,-2.3140219506506208,-0.6044370456147685,-0.21730624895452252,1.393844688911803
1763699312438648600,74.97964868164063,2.93401374901022,0.7123672196163466,0.28843303059985304,-2.1998683907246583,-0.6019068223899638,-0.21690431575535707,1.3844198281899769
1763699312448599300,74.98959936523437,2.86888977379567,0.707516686344755,0.30089046051751944,-2.1117695264274308,-0.6006189347045705,-0.21941302216625153,1.3804269468760344
1763699312458550500,74.99955053710937,2.82910050518479,0.7020839466756523,0.3098407882804668,-2.0510672815858046,-0.600685970673963,-0.22417252165094667,1.38279390297052
1763699312468501200,75.00950122070313,2.8074640148398884,0.6970467334822313,0.31459932802753676,-2.014239827118138,-0.6020734185431663,-0.22947925816104095,1.3901883228035192
1763699312478452500,75.01945239257813,2.79346969454986,0.6926904097233347,0.3158746815818879,-1.9916461221290955,-0.6046734082918089,-0.23403689416970017,1.4006240183164846
1763699312488402400,75.02940234375,2.7806476486209113,0.6894479166176373,0.313961420116805,-1.9782609785485141,-0.6083761074158719,-0.23657602259446547,1.4121292648254689
1763699312498353400,75.039353515625,2.7687089936444336,0.6878567821679503,0.30806870130141284,-1.9766426384128153,-0.6133873341201533,-0.23601433616230555,1.4241216191402801
1763699312508304400,75.04930444335938,2.7498611720177863,0.6874817687606133,0.2982594353039742,-1.9793110865998578,-0.6201368922170469,-0.2320354036645686,1.4371237166929978
1763699312518255400,75.05925537109376,2.710092088658894,0.6869336694522011,0.2856931031084171,-1.9687328931182004,-0.6289322517457181,-0.22571157243910386,1.4527274042368585
1763699312528206300,75.06920629882812,2.6338307399451737,0.6851341399885597,0.2714892200279516,-1.9253766794534222,-0.6396583450230048,-0.21845359939375783,1.4719546269007986
1763699312538156500,75.07915649414062,2.50429651296583,0.6822292477324006,0.25576247726302015,-1.8313138911640743,-0.6516885040463759,-0.21083353129146706,1.4939468016333162
1763699312548107300,75.08910717773438,2.2721038533294537,0.678546394682876,0.23891134045853746,-1.6357904619676664,-0.6641982360303629,-0.2033144144800647,1.5165102990785244
1763699312558058500,75.09905859375,1.777977566798198,0.6740778184955525,0.22198846138834566,-1.1764090661904718,-0.6764298363058684,-0.1969334185777868,1.5352020333605645
1763699312568009500,75.10900952148438,0.8894853867786342,0.6686803640579603,0.20614151392273816,-0.31726830522559724,-0.6878609169481241,-0.19292414176223602,1.5378562900318273
1763699312577959400,75.11895947265624,0.2935737180465159,0.6622082568611519,0.19143046030338565,0.2538352092843485,-0.6989047322019355,-0.19070123520244922,1.5188871140456048
1763699312587910400,75.12891040039062,0.05952903188921182,0.653998641882092,0.17740873203698806,0.46517735179879605,-0.7106801924755075,-0.18906538340306045,1.4889378001825238
1763699312597861600,75.13886157226563,-0.043500008498315285,0.6433610575285962,0.16299096566928536,0.5452753452785705,-0.7241348195707286,-0.18748136597991155,1.4513588896988632
1763699312607812400,75.14881225585937,-0.1039100482249281,0.6296428347445263,0.1432778875229206,0.5704272728431966,-0.7414357826783008,-0.18246739547029903,1.4030679482948976
1763699312617763600,75.158763671875,-0.19034391630609324,0.616329015587583,0.11430765961880532,0.6039381959173656,-0.7593988106731345,-0.17431504035183593,1.3509461371607863
1763699312627713500,75.16871362304687,-0.3506181233481922,0.606774311760088,0.07777862167700957,0.712973395174458,-0.771526147135457,-0.17470742334014844,1.2996387889767669
1763699312637664300,75.17866430664063,-0.5111731576886803,0.596996844956083,0.03971667294406504,0.8352259197512941,-0.779541198730651,-0.185291278064481,1.2390824314463529
1763699312647615500,75.18861547851563,-0.5925897682991571,0.5842657449600936,0.012162256482729282,0.8982623922694795,-0.7866880941291688,-0.1990161527985113,1.178701969877177
1763699312657566200,75.19856616210937,-0.6162382499797197,0.5696567964717629,-0.004036532432426657,0.9197063194854889,-0.793915484294772,-0.21253946139455135,1.1262430202287435
1763699312667516400,75.20851635742187,-0.6191772608575096,0.5539292234276286,-0.016181275832605556,0.9245625930288925,-0.8014864496475556,-0.22476686613655547,1.0772524978272116
1763699312677467400,75.21846728515625,-0.6250310434816331,0.5384843712364893,-0.029318754979513622,0.9299727305475856,-0.8083013945240584,-0.23627052649896496,1.0287620666720867
1763699312687418400,75.22841845703125,-0.6430161998459681,0.5257821985722184,-0.04376823057997716,0.946210935324654,-0.8124232073025234,-0.2482051946447017,0.983764362047613
1763699312697369300,75.23836938476562,-0.6709476474800271,0.5167997351830822,-0.05987125488295451,0.9664146324547452,-0.8141265292345529,-0.25793670647542594,0.9451670329360207
1763699312707320600,75.24832055664062,-0.7033823518790883,0.5112731023139895,-0.07811937257127842,0.9776102812814178,-0.8150525215636311,-0.2611254436813668,0.9151121187524495
1763699312717270300,75.25827026367188,-0.7367779666987381,0.5078299905089543,-0.09878301870088928,0.9734697596537187,-0.8165090095270647,-0.25624895592672664,0.892542372559854
1763699312727221500,75.26822143554688,-0.7682315824450459,0.5049924016260412,-0.12086980092656416,0.9549384936637214,-0.8188045180417338,-0.2448110552377778,0.8753996152037213
1763699312737172500,75.27817236328124,-0.7936630109692047,0.5021494724343745,-0.14197693411745646,0.9243576300577254,-0.8218404361313952,-0.22861946742865147,0.8640151797428879
1763699312747123500,75.28812353515625,-0.8119788173876279,0.4994742368229284,-0.16099662720039376,0.8832079500288381,-0.8253835605649554,-0.20820082117628244,0.8594389414561644
1763699312757074400,75.29807446289063,-0.825595824139674,0.4979539103890643,-0.17741714979204806,0.8368535723532139,-0.8284824100835508,-0.18488357185470056,0.8625273503663056
1763699312767024600,75.30802465820312,-0.8384787729462233,0.4984877287164728,-0.19113322606039507,0.793737104419802,-0.8300152540063294,-0.1614085461738103,0.8722902811979186
1763699312776975600,75.3179755859375,-0.8521087256719151,0.5014235381786077,-0.20189754001985225,0.758775580744321,-0.8296297077394552,-0.1397367155779551,0.8876123662804443
1763699312786926600,75.32792651367187,-0.8655683424913393,0.5074856700922799,-0.20839399092580455,0.7348035328126584,-0.8272783595266252,-0.1209993486803013,0.909558592702661
1763699312796877600,75.33787768554687,-0.8783203939733134,0.5168575514554843,-0.20982056753419318,0.7241016903016129,-0.8231258187539736,-0.1062900554125973,0.9378258597968383
1763699312806828800,75.34782885742187,-0.8879129781638807,0.5288674371576896,-0.20538740334211703,0.7264427535134185,-0.8178124875292225,-0.09642620728209998,0.9709446086241579
1763699312816778800,75.35777880859375,-0.8911722478814689,0.5422567220069568,-0.19503415758730736,0.7380276979237104,-0.8121678706255497,-0.09111962622530083,1.0070592119261148
1763699312826729500,75.3677294921875,-0.8872862312793723,0.5547705570097983,-0.181120933324829,0.752671993305833,-0.8071228774439765,-0.0893171434842161,1.0415376714209243
1763699312836680700,75.3776806640625,-0.879659102560685,0.5649326681881023,-0.16657782440085783,0.7690136692330818,-0.8030283392247816,-0.0908212128794957,1.0696997022859542
1763699312846631400,75.38763134765625,-0.8736402595106998,0.5727032822890438,-0.15334747406858196,0.7894092642019223,-0.7996074010333134,-0.09551774265018792,1.0899002067145438
1763699312856581600,75.39758154296875,-0.8706355555365362,0.5783628273327263,-0.14219966195532158,0.8125096167045254,-0.7967598369695981,-0.10222326609200008,1.1029915291998906
1763699312866532600,75.40753271484375,-0.8690277821375256,0.5828727553628783,-0.1307487354835713,0.8424405650490944,-0.7940533407112799,-0.1124433431919575,1.1112650037203737
1763699312876483600,75.41748364257812,-0.8681379947595078,0.5871877850341408,-0.1161622558091397,0.8861589433545956,-0.7906862290985465,-0.12857788747755575,1.1167752467179324
1763699312886434600,75.4274345703125,-0.8665713420202564,0.5909033155730578,-0.0986996242051333,0.9405590161609074,-0.7865668454208284,-0.14968078364129772,1.1198223742720887
1763699312896385800,75.4373857421875,-0.8612327359672004,0.5930052658477183,-0.07951786119379052,0.9984330954131712,-0.7821414960920677,-0.1740014162121691,1.119667689704167
1763699312906335500,75.44733544921876,-0.8507261427465441,0.5932116023885661,-0.059219149233134344,1.055791836693855,-0.7774900217055243,-0.20025567730572935,1.1168287524956662
1763699312916286700,75.45728662109374,-0.832683149103329,0.5914046446533773,-0.03847356910729893,1.1061890254892524,-0.7730313340504463,-0.22623615402927866,1.1128004366450717
1763699312926237700,75.46723779296875,-0.8035137792853168,0.5874855478312955,-0.017989033452867283,1.1409760773502797,-0.7697031748009583,-0.24918726586776913,1.1093595229882622
1763699312936188700,75.47718872070313,-0.7729880630243767,0.5844719417476923,0.00026664171995615337,1.1601958200965536,-0.7670221204283587,-0.2647067334273011,1.1123631372013925
1763699312946139600,75.4871396484375,-0.748012073557135,0.5834497625888865,0.013717731432638318,1.1647963054921584,-0.7653038838763107,-0.2714925222785314,1.1208748666952693
1763699312956089900,75.49708984375,-0.7061378267975826,0.5765146245144761,0.025516925682612154,1.1547359545277969,-0.7668409818331224,-0.280953285191784,1.1164046785324193
1763699312966040600,75.50704052734375,-0.6726968519396498,0.5667470137549805,0.030108782609285352,1.1440855345127137,-0.7702119333532123,-0.2909725026045909,1.0985578547229164
1763699312975991800,75.51699169921875,-0.6366225216085564,0.558725376797026,0.04416243965690885,1.1533050897640138,-0.7692701955622846,-0.3067554282960878,1.0901920013725588
1763699312985942500,75.52694262695313,-0.6175863908910116,0.558335033036231,0.06721194958023094,1.1961892856799705,-0.760229749551485,-0.3252617703936356,1.103187704624434
1763699312995892500,75.536892578125,-0.6116887300094919,0.5641598283595801,0.07856091267124482,1.2031047714433878,-0.7555849635862779,-0.32348591237715557,1.1275591035270662
1763699313005843700,75.54684375,-0.6131229590972069,0.5742131156729753,0.0880855306235565,1.202797919288454,-0.7508185547274593,-0.31431159116146734,1.1620814559537578
1763699313015794400,75.55679443359375,-0.6145542462603261,0.5869640374507504,0.0979230770443406,1.194622436678194,-0.7456578926017746,-0.2997977581445188,1.2056260637018381
1763699313025745700,75.56674560546875,-0.6282758893409398,0.602261821672302,0.10596183144850073,1.1914700732740928,-0.7392333500517734,-0.282111555110235,1.2539096457628052
1763699313035696600,75.57669653320312,-0.6715044793366741,0.6201403041396959,0.11286308905434571,1.216538253784041,-0.7299058959763141,-0.26443392388434334,1.3053586912073525
1763699313045646600,75.586646484375,-0.7588324195616382,0.6397165841219515,0.12282003215931502,1.2950172528644694,-0.7164589219829365,-0.24972889249153563,1.3606707519009031
1763699313055597600,75.59659765625,-0.9150244003275297,0.6591333037194715,0.1362400080826864,1.4514597326620917,-0.700436709612016,-0.23742449771982607,1.4160830588547362
1763699313065548500,75.60654858398438,-1.2186715477496655,0.6771969024357047,0.15092491397414134,1.7607620005536264,-0.6833916445847862,-0.22716052487655516,1.462574905374692
1763699313075499500,75.61649951171874,-1.7701833550845332,0.6939519302228755,0.16413737577266535,2.318322578000229,-0.6662199348333708,-0.21826739876115084,1.4847569491280344
1763699313085450800,75.62645068359375,-2.3154406447111238,0.7082656870930293,0.17603708461331205,2.871358971775428,-0.650085944007324,-0.21156285055983937,1.4743530461449503
1763699313095400400,75.636400390625,-2.6233212985400596,0.7189259316017915,0.18648584000614352,-3.0960901458176537,-0.6370617136506823,-0.2062059425572568,1.4516405744032321
1763699313105351700,75.6463515625,-2.812624342109228,0.7257230261962483,0.1965763072567997,-2.8994736586817873,-0.6279758733984906,-0.20082361332544937,1.4323197556727039
1763699313115302700,75.656302734375,-2.9636052269506004,0.7290106559617626,0.20850272819407045,-2.737223999242749,-0.6217186934201294,-0.19630614031967217,1.41793760796438
1763699313125253600,75.66625366210937,-3.098015253846785,0.7295777090373388,0.22230353950964854,-2.5870126540876517,-0.6172990658519995,-0.19297520104390553,1.4064983240551507
1763699313135203600,75.67620361328125,3.059566630995714,0.7279803251462647,0.2373974248319264,-2.442261478582192,-0.6143018064592176,-0.19057910993876218,1.396710182797143
1763699313145154800,75.68615478515625,2.939212336893966,0.7245626344414422,0.25367321762686584,-2.299589987054484,-0.6123004546132519,-0.18906906584582234,1.3873649142830173
1763699313155105500,75.69610546875,2.834402362990043,0.7199577862383346,0.26980747335915817,-2.1707234790585974,-0.6109203512696372,-0.18878860004131365,1.3783896938289437
1763699313165056800,75.70605688476563,2.750262478212806,0.7142359638404604,0.284458866987621,-2.061696428296658,-0.6104509547434428,-0.1905253278307312,1.3725084615306011
1763699313175007500,75.71600756835937,2.685098081748902,0.7074796829267903,0.29669711867226084,-1.9714976586800044,-0.6111363060022981,-0.19482261690403993,1.3721755663682411
1763699313184957700,75.72595776367187,2.635595789303831,0.700851829692145,0.30556054784165654,-1.9004294687460908,-0.6126496258802518,-0.20024961973731908,1.3762216258245494
1763699313194908700,75.73590869140625,2.604903292623612,0.6960163455309148,0.3096676626143151,-1.8568175072333086,-0.6146001543802118,-0.20477784008088487,1.382741054267248
1763699313204859600,75.74585961914063,2.5989542315719056,0.6937940579721289,0.3086708321538311,-1.8481742467268714,-0.616619145957435,-0.2077332107033868,1.3908637707992373
1763699313214810600,75.755810546875,2.6148672794549244,0.6939615934805855,0.3029480295679278,-1.871632849499466,-0.6189314927455369,-0.20871928262591066,1.400246286601208
