time,seconds_elapsed,z,y,x
1763699237508682000,0.049681884765625,0.08665450662374496,-1.0218441486358643,-0.11589285731315613
1763699237518632000,0.0596318359375,0.11203359812498093,-0.9291895031929016,-0.09969354420900345
1763699237528583200,0.069583251953125,0.14215075969696045,-0.7486221194267273,-0.05020429193973541
1763699237538534000,0.079533935546875,0.1533391773700714,-0.5200262069702148,0.016598880290985107
1763699237548485000,0.089485107421875,0.14572599530220032,-0.30300572514533997,0.07338093221187592
1763699237558435800,0.099435791015625,0.11858989298343658,-0.13381730020046234,0.07380597293376923
1763699237568386000,0.109385986328125,0.06674560904502869,-0.004953327588737011,0.011409975588321686
1763699237578337000,0.1193369140625,0.0048484643921256065,0.12931588292121887,-0.09342702478170395
1763699237588288000,0.1292880859375,-0.05432644486427307,0.2560085952281952,-0.18457265198230743
1763699237598239000,0.139239013671875,-0.09503498673439026,0.3763089179992676,-0.2358803153038025
1763699237608190000,0.14918994140625,-0.11784560233354568,0.4773963391780853,-0.2612013816833496
1763699237618140000,0.159139892578125,-0.11827722191810608,0.5331911444664001,-0.2723478078842163
1763699237628091100,0.169091064453125,-0.111324243247509,0.5666607022285461,-0.2640475332736969
1763699237638041900,0.179041748046875,-0.09691520035266876,0.6084921956062317,-0.22287052869796753
1763699237647993000,0.1889931640625,-0.0796094462275505,0.6493086218833923,-0.15702946484088898
1763699237657944000,0.198944091796875,-0.05726698040962219,0.7020171284675598,-0.10190991312265396
1763699237667895000,0.20889501953125,-0.04388033598661423,0.7566923499107361,-0.06452339142560959
1763699237677845000,0.218844970703125,-0.04123608395457268,0.8041064739227295,-0.05623963475227356
1763699237687796200,0.228796142578125,-0.044345058500766754,0.7398532032966614,-0.003728223266080022
1763699237697747200,0.238747314453125,-0.06104709580540657,0.8897910118103027,0.1132618635892868
1763699237707698200,0.2486982421875,-0.06197653338313103,1.1134382486343384,0.26640403270721436
1763699237717649200,0.258649169921875,-0.05922149494290352,1.2203614711761475,0.4300038814544678
1763699237727599000,0.26859912109375,-0.047585878521203995,1.1962531805038452,0.5860382318496704
1763699237737550000,0.278550048828125,-0.01395255234092474,1.151863932609558,0.7028945088386536
1763699237747501000,0.2885009765625,0.03824998810887337,1.0398070812225342,0.7769412398338318
1763699237757452000,0.2984521484375,0.07597153633832932,0.9189326763153076,0.8096597790718079
1763699237767403000,0.308403076171875,0.07220881432294846,1.0337812900543213,0.8009389638900757
1763699237777353000,0.31835302734375,0.05021974816918373,1.3234708309173584,0.7716159224510193
