time,seconds_elapsed,z,y,x
1763699237508682000,0.049681884765625,0.25773966656029224,0.4588689726263284,0.10185986220901831
1763699237518632000,0.0596318359375,0.26674773340225216,0.29502836373001334,-0.2964492633786052
1763699237528583200,0.069583251953125,0.18726444684267043,0.15515256778895853,-0.4464542391460389
1763699237538534000,0.079533935546875,-0.01864683280289173,0.09649024320095777,-0.34074327273312954
1763699237548485000,0.089485107421875,-0.21888123585581779,-0.02289192302674055,-0.0818081036448013
1763699237558435800,0.099435791015625,-0.5081126037448644,-0.16139701513648033,0.04050167700001038
1763699237568386000,0.109385986328125,-0.769865013077855,-0.1587748499393463,0.06550086537115275
1763699237578337000,0.1193369140625,-0.9366448902964591,-0.0760588650688529,0.08964268799428828
1763699237588288000,0.1292880859375,-0.8709516441583632,0.007739069819450378,0.07699715056596323
1763699237598239000,0.139239013671875,-0.6928168447107076,0.01239887832403183,-0.015261396182258613
1763699237608190000,0.14918994140625,-0.5945154604345559,0.023939093992114066,0.013824518079822882
1763699237618140000,0.159139892578125,-0.4116618157714605,0.08879121313095092,0.05687136321773287
1763699237628091100,0.169091064453125,-0.10501228009164333,0.0794134361937642,0.13374462710912338
1763699237638041900,0.179041748046875,0.07714812161028385,0.007509644977748394,0.31970965439155696
1763699237647993000,0.1889931640625,0.2559615509718656,-0.056044543305039406,0.4113758384369314
1763699237657944000,0.198944091796875,0.09094634533822536,-0.05204962844997644,0.20968930034693328
1763699237667895000,0.20889501953125,-0.08893325195014476,-0.1746878738641739,0.16841295831315217
1763699237677845000,0.218844970703125,-0.4266197309285402,-0.26671938409060236,0.22722163256928324
1763699237687796200,0.228796142578125,-0.05940554417073726,-0.12641630264818668,0.2366814252341166
1763699237697747200,0.238747314453125,-0.18625673110485075,-0.17636925107985735,0.18866671485602854
1763699237707698200,0.2486982421875,-0.7854694094449282,-0.2847971848338842,0.3223786544051021
1763699237717649200,0.258649169921875,-0.514495582780242,-0.3473687918201089,0.20903774110302328
1763699237727599000,0.26859912109375,0.31740006227493284,-0.1358250592455268,0.05270926140248775
1763699237737550000,0.278550048828125,0.634165333777666,0.06923106487542391,-0.2184142028659582
1763699237747501000,0.2885009765625,0.8742676368385552,0.2060392899394035,-0.302058773823455
1763699237757452000,0.2984521484375,0.7953285401582717,0.22200141370296478,-0.20176555814296007
1763699237767403000,0.308403076171875,-0.030755203747749326,0.024833412483334538,0.0899265007711947
1763699237777353000,0.31835302734375,-1.0340472799062728,-0.2892518261551857,0.2594796420954168
1763699237787304200,0.32830419921875,-1.4661059870183466,-0.4874482936397195,0.24765184165760873
1763699237797255000,0.3382548828125,-1.2554279313623904,-0.6476750959530473,0.39237347019463775
1763699237807206100,0.3482060546875,-0.8471686175107955,-0.8074220057949423,0.4907403209224343
1763699237817157000,0.3581572265625,0.02759527841210365,-0.6040913902923465,0.23727160967960953
1763699237827107000,0.368107177734375,1.1525187610298395,0.13849164810627698,-0.27306714568212626
1763699237837058000,0.37805810546875,1.5142571467250585,0.9112278327062725,-0.6485730677060783
1763699237847009300,0.38800927734375,0.4354810827761888,1.4102926221206784,-0.4895731768392026
1763699237856960000,0.3979599609375,-0.41407706021964547,1.1337386572360992,-0.10725830545276403
1763699237866911200,0.4079111328125,0.09174363319575786,0.49875849994421,0.14225596907585858
1763699237876862000,0.417862060546875,0.15868249548077581,-0.14301467848867178,0.025043255841732025
1763699237886812200,0.427812255859375,0.1161328090429306,-0.4278545334205031,-0.04692804765254259
1763699237896763100,0.43776318359375,0.13729776214659214,-0.36712943108379836,0.08320844456255436
1763699237906714000,0.447714111328125,0.45058512840569015,-0.32856647619456053,0.14892770192474125
1763699237916665000,0.4576650390625,0.5243763408035039,-0.16870850719362496,0.07445727509111165
1763699237926616000,0.467615966796875,0.28774083707034587,0.23614304404109715,-0.07018325103372335
1763699237936566000,0.47756591796875,0.290982010948658,0.49345162570774553,-0.06444616868644952
1763699237946517200,0.487517333984375,0.48411681112945076,0.49570378854870795,-0.04574146821647882
1763699237956468200,0.49746826171875,0.7102490410268306,0.5600181475490331,-0.3061082684099674
1763699237966419200,0.507419189453125,0.8175783658891915,0.4319683984801173,-0.33744828630834817
1763699237976370200,0.5173701171875,0.8984873013377189,0.2584633046597242,-0.22752806816995141
1763699237986320100,0.527320068359375,0.8615560393035412,0.16232085198312998,-0.1493371595084667
1763699237996271000,0.53727099609375,0.6843301713943482,-0.015830606338381768,0.07649082674533128
1763699238006222000,0.54722216796875,0.4191834434479475,-0.20168489412218332,0.21747078453600405
1763699238016173000,0.557173095703125,0.06255494811236859,-0.25220015261173245,0.15762275729477404
1763699238026124300,0.567124267578125,-0.28798049104511736,-0.20050591347068547,0.07842091802507639
1763699238036074200,0.57707421875,-0.33249241746664043,-0.18456366345137357,0.1416013045594096
1763699238046025000,0.58702490234375,-0.22292203567922114,-0.1349868548557162,0.14053425984978676
1763699238055976200,0.59697607421875,0.011251461854577064,0.015776538063585758,0.008854629845917224
1763699238065927000,0.606927001953125,0.2098135477811098,0.07017302190065383,-0.0779930480018258
1763699238075878100,0.616878173828125,0.23043781813681125,0.08549129480272531,-0.08957242663651704
1763699238085829000,0.6268291015625,0.20101883142888544,0.09360212054401636,-0.03420183707028627
1763699238095779000,0.636779052734375,0.23499416626691816,0.05383651186674833,0.05003507375717163
1763699238105730000,0.64672998046875,0.20470190385580062,0.02316606379300356,0.04454465964734554
1763699238115681300,0.656681396484375,0.2178343571513891,0.017089081966876984,-0.0831453161984682
1763699238125632000,0.666632080078125,0.2178694284647703,0.016691022560000417,-0.12661474782973528
1763699238135583200,0.676583251953125,0.01799333733022213,0.04066723369210958,-0.18366963722109794
1763699238145533200,0.686533203125,0.08849895218610764,0.023509470403194427,-0.1632201389104128
1763699238155484200,0.696484130859375,0.02974339635670185,-0.0010290507867932318,-0.04254764061123133
1763699238165435100,0.70643505859375,0.1084422545403242,-0.024433307249844074,0.03236731511950493
1763699238175386000,0.71638623046875,0.06570026040077209,-0.02979600332677364,0.10575696097910403
1763699238185337000,0.726337158203125,-0.014141338077187537,-0.14398410804271697,0.14103987128436565
1763699238195287300,0.736287353515625,0.024340076008439064,-0.2130965149745345,0.17935498889237642
1763699238205238000,0.746238037109375,0.007674187889695167,-0.21109540428519247,0.21321517291814088
1763699238215189200,0.756189208984375,-0.010168927314877509,-0.19930822811871765,0.19070435816347597
1763699238225140000,0.766139892578125,-0.00021978023052215574,-0.15860563085228205,0.08763561335504054
1763699238235091200,0.77609130859375,-0.07034428681433201,-0.11687310601621866,0.01636105995327234
1763699238245042200,0.786042236328125,-0.14721359148323535,-0.12673866647034882,-0.0029565117180347443
1763699238254992100,0.7959921875,-0.34028409425616263,-0.15364362453073263,0.02006371386349201
1763699238264943000,0.805943115234375,-0.520953965139389,-0.17243366519659756,0.1735018789499998
1763699238274894300,0.815894287109375,-0.7408522690832614,-0.08251052542626858,0.32143764722794294
1763699238284845000,0.825844970703125,-0.9232137463152408,-0.002483341248333454,0.4482245367541909
1763699238294796300,0.83579638671875,-1.0729150629609823,0.02131985140442848,0.5260261538371444
1763699238304746200,0.845746337890625,-1.1348176846444606,0.028740649054944514,0.5641887112319469
1763699238314697000,0.855697021484375,-1.24593588039577,0.13786241029202936,0.5505901017293333
1763699238324648200,0.865648193359375,-1.387885267740488,0.11143909826874732,0.558000377985835
1763699238334599000,0.875598876953125,-1.5450029981225728,0.06034662441313266,0.6857838773339986
1763699238344550100,0.885550048828125,-1.8915882383495568,0.043404549701511856,0.8328662436529993
1763699238354500000,0.8955,-2.037506529325247,-0.258790052396059,1.108151211515069
1763699238364451000,0.905451171875,-2.1333891620218752,-0.3650079088851809,1.4210060315757989
1763699238374402000,0.915402099609375,-1.8500421759963035,-0.38796734419018025,1.517665201602876
1763699238384353300,0.925353271484375,-1.4823936894744634,-0.28017507799118757,1.5135393538445234
1763699238394304000,0.935303955078125,-1.2689321405798195,-0.13512684784829615,1.4198136069208382
1763699238404255200,0.945255126953125,-0.8110545170783996,-0.15036737933903932,1.1423346361458302
1763699238414205200,0.955205078125,0.030074820268154143,0.1270619070753455,1.0387012431919573
1763699238424156200,0.96515625,0.3973836995720863,0.2927399605318904,-0.16469722572565076
1763699238434107100,0.975107177734375,0.6709083797633647,0.8379150514751672,-0.07284896311163902
1763699238444058000,0.98505810546875,0.8664508256077766,0.9779444305427372,0.1560083078354597
1763699238454009000,0.995009033203125,0.9708668933719397,0.8717553617566823,0.515131542596221
1763699238463959300,1.004959228515625,1.0783820961952209,0.29567119167819617,0.30849370224177836
1763699238473910000,1.014909912109375,0.9270867883563041,-0.1676968459330499,-0.11337445024549961
1763699238483861200,1.024861328125,1.182995732358098,-0.5175676837019622,-0.3053594958692789
1763699238493812000,1.03481201171875,1.390210495817661,-0.38056598189249635,-0.8203121747672557
1763699238503763200,1.04476318359375,1.2635329118847847,0.04458440713584423,-1.1267711563110352
1763699238513714200,1.054714111328125,1.1086883871316908,0.2300885663077235,-1.1223369732558726
1763699238523664100,1.0646640625,0.7235270402729511,0.2252535473667085,-1.0536544821739195
1763699238533615000,1.074614990234375,0.35237376050055025,0.07985328891575336,-0.9560498479902744
1763699238543566300,1.08456640625,0.2796779421240091,-0.21747136905789374,-0.8305483220994472
1763699238553517000,1.09451708984375,0.048505964493751524,-0.4422165285110473,-0.7788385931283235
1763699238563468300,1.10446826171875,-0.4528583340346813,-0.5501056792132556,-0.6056418346047401
1763699238573418200,1.114418212890625,-0.7555225994706154,-0.6777770964890718,-0.3822434135854244
1763699238583369000,1.124368896484375,0.10589315457940102,-0.8933866171978414,-0.39059330877959725
1763699238593320200,1.1343203125,0.6136076989173889,-0.7003769047014415,-0.5051245278447866
1763699238603271000,1.14427099609375,0.5519423931211233,-0.4613301020428538,-0.6281827522367238
1763699238613222100,1.15422216796875,0.720353086411953,-0.33506241408511994,-0.6921078196585178
1763699238623172000,1.164172119140625,0.989853917914629,-0.13757716360986233,-0.761246822336316
1763699238633123000,1.174123046875,0.8853852431803941,0.18063538409173488,-0.8311258297264575
1763699238643074000,1.184073974609375,1.1591752963095903,0.39710356745645403,-0.9702110598117113
