time,seconds_elapsed,z,y,x
1763698893264055000,0.070054931640625,-0.6675730978608131,1.261271981215477,1.064796857630834
1763698893274006000,0.080006103515625,-1.3218483227312563,0.9021680356770754,1.5797788356885314
1763698893283958000,0.0899580078125,-1.3208417760372162,0.8986179419800638,1.5999892645463347
1763698893293909000,0.099908935546875,-1.5629992580622434,0.9180077021047472,1.7172225821770726
1763698893303860000,0.10985986328125,-1.3028367482692003,1.0565919969305395,1.5761358030110597
1763698893313812000,0.11981201171875,-1.0527706850767136,1.1703066389158367,1.475253170070052
1763698893323763200,0.12976318359375,-0.9955910002619027,1.2537979920729994,1.3997468243174254
1763698893333714000,0.1397138671875,-1.0135434210598468,1.310021106815338,1.399767867105454
1763698893343666200,0.149666259765625,-0.9680167646378278,1.1374456950604914,1.4744884693078695
1763698893353617000,0.159616943359375,-0.9863760126709937,1.1975570494130252,1.4774651470310984
1763698893363568000,0.169568115234375,-0.8045809371501207,1.2070040921941398,1.4297316282145678
1763698893373519400,0.179519287109375,-0.3385650153785944,1.0490145474135875,1.4160663832165301
1763698893383470300,0.18947021484375,-0.3495119413286447,1.0871168990537523,1.4322237372912465
1763698893393421300,0.19942138671875,0.07200549802482127,0.6351008610621094,1.6322206783264874
1763698893403373600,0.20937353515625,0.0660135641336441,0.6571037262946366,1.662795410940796
1763698893413324300,0.21932421875,0.2596574828803539,0.6077843995913863,1.5706943426094948
1763698893423275500,0.229275634765625,0.5314227521836757,0.6329144569337367,1.5310849474072457
1763698893433227300,0.239227294921875,0.7874088530749082,0.15906126566529272,1.6128553219906985
1763698893443178500,0.249178466796875,0.8411234921276569,-0.0373594243183732,1.7628256648361682
1763698893453129200,0.259129150390625,0.9420382737725973,-0.2073243613138795,1.8393002710990607
1763698893463081500,0.26908154296875,0.9411427862375974,-0.19698563039004802,1.8979872917369007
1763698893473032400,0.279032470703125,0.9707289462059736,-0.31713644290268417,1.85776955537796
1763698893482984200,0.288984130859375,1.2311872240751982,-0.28713790274113415,1.5707368665769694
1763698893492935400,0.298935302734375,1.2358990550279616,-0.2845668832093477,1.6641468255497514
1763698893502886400,0.308886474609375,1.291350893136859,-0.21945611313432453,1.0916549808748066
1763698893512838400,0.31883837890625,1.3002695281296968,-0.2281780565112829,1.1772120343901216
