time,seconds_elapsed,z,y,x
1763698893256592100,0.062592041015625,-0.15626975893974304,0.1657934933900833,0.15339700877666473
1763698893266543000,0.072543212890625,-0.17008838057518005,0.15323536098003387,0.13686516880989075
1763698893276494000,0.082494140625,-0.217485710978508,0.14298830926418304,0.061102770268917084
1763698893286446000,0.092446044921875,-0.27203497290611267,0.1464751958847046,-0.051176633685827255
1763698893296397000,0.10239697265625,-0.31087663769721985,0.13867239654064178,-0.18925940990447998
1763698893306348000,0.11234814453125,-0.33717721700668335,0.06659287214279175,-0.3424960970878601
1763698893316300000,0.122300048828125,-0.3549596965312958,-0.03990374132990837,-0.48627644777297974
1763698893326251000,0.1322509765625,-0.368206262588501,-0.11001411825418472,-0.5914156436920166
1763698893336202200,0.1422021484375,-0.3894985020160675,-0.12687699496746063,-0.6547914147377014
1763698893346154000,0.152154052734375,-0.41489920020103455,-0.10202915966510773,-0.6578239798545837
1763698893356105200,0.162105224609375,-0.4394412934780121,-0.0696382001042366,-0.6085882186889648
1763698893366056000,0.172055908203125,-0.4606749415397644,-0.031446073204278946,-0.5283096432685852
1763698893376007400,0.18200732421875,-0.49069327116012573,0.01495151873677969,-0.4347938001155853
1763698893385958400,0.19195849609375,-0.5502010583877563,0.07013913989067078,-0.3318306803703308
1763698893395909400,0.201909423828125,-0.6363964080810547,0.13346751034259796,-0.24688860774040222
1763698893405861400,0.211861328125,-0.7153567671775818,0.172746479511261,-0.1957860141992569
1763698893415812600,0.2218125,-0.7936158776283264,0.1908908635377884,-0.16685476899147034
1763698893425763300,0.231763427734375,-0.8990418910980225,0.15191788971424103,-0.1467026174068451
1763698893435715300,0.24171533203125,-1.0298489332199097,0.15480342507362366,-0.1345311850309372
1763698893445666300,0.251666259765625,-1.1732620000839233,0.17893779277801514,-0.1063685193657875
1763698893455617500,0.261617431640625,-1.3112459182739258,0.2322598695755005,-0.07388434559106827
1763698893465569500,0.271569580078125,-1.4199469089508057,0.3651609420776367,-0.05638045072555542
1763698893475520300,0.281520263671875,-1.531704068183899,0.5151192545890808,-0.018122278153896332
1763698893485472500,0.291472412109375,-1.6046520471572876,0.5684069991111755,0.045102231204509735
1763698893495423200,0.30142333984375,-1.648928165435791,0.5219950079917908,0.1208859384059906
1763698893505374500,0.31137451171875,-1.6254360675811768,0.4560229182243347,0.1915726214647293
1763698893515326500,0.321326416015625,-1.6081292629241943,0.5587442517280579,0.2870762348175049
1763698893525277400,0.33127734375,-1.6118379831314087,0.8758319020271301,0.4245273172855377
1763698893535228400,0.341228515625,-1.561156988143921,1.3262560367584229,0.5569780468940735
1763698893545180400,0.351180419921875,-1.401627540588379,1.773559808731079,0.6198435425758362
1763698893555131400,0.36113134765625,-1.19960355758667,2.0532569885253906,0.6010397672653198
1763698893565082400,0.371082275390625,-1.043897032737732,2.0806798934936523,0.5416091680526733
1763698893575034400,0.381034423828125,-0.8918039798736572,1.9411429166793823,0.46714773774147034
1763698893584985600,0.390985595703125,-0.7945631742477417,1.791488766670227,0.4564586281776428
1763698893594936300,0.400936279296875,-0.655120313167572,2.0774037837982178,0.46981731057167053
1763698893604888300,0.410888427734375,-0.6556633114814758,1.9127416610717773,0.5655739307403564
1763698893614839300,0.42083935546875,-0.47587040066719055,2.300935745239258,0.5438944697380066
1763698893624790500,0.43079052734375,-0.3559863269329071,2.2773654460906982,0.5250301957130432
1763698893634742500,0.440742431640625,-0.3121914565563202,2.2057344913482666,0.45256373286247253
1763698893644693200,0.450693359375,-0.34626951813697815,2.222623825073242,0.34537631273269653
1763698893654644500,0.46064453125,-0.4683493673801422,2.281324863433838,0.2134968340396881
1763698893664596200,0.47059619140625,-0.7030878663063049,2.1054065227508545,0.09872950613498688
1763698893674547500,0.48054736328125,-1.0262470245361328,1.897983193397522,-0.032461535185575485
1763698893684498400,0.49049853515625,-1.3308457136154175,1.686230182647705,-0.2000127136707306
1763698893694450400,0.500450439453125,-1.5114907026290894,1.5466898679733276,-0.4517946243286133
1763698893704401400,0.5104013671875,-1.5598469972610474,1.5530297756195068,-0.7134978771209717
1763698893714352400,0.520352294921875,-1.4967857599258423,1.6951619386672974,-0.8685018420219421
1763698893724304400,0.530304443359375,-1.3476591110229492,1.913159728050232,-0.8844906687736511
1763698893734255400,0.54025537109375,-1.1471515893936157,2.1623616218566895,-0.7997848391532898
1763698893744206300,0.550206298828125,-0.9462807774543762,2.404029130935669,-0.6815497875213623
1763698893754158600,0.56015869140625,-0.7482649087905884,2.3585312366485596,-0.5055859684944153
1763698893764109300,0.570109375,-0.49961939454078674,1.831404209136963,-0.26221323013305664
1763698893774061600,0.5800615234375,-0.2599940299987793,1.150354266166687,0.02323128655552864
1763698893784012300,0.59001220703125,-0.11066712439060211,0.38947293162345886,0.3478165566921234
1763698893793963500,0.599963623046875,-0.09326948970556259,0.21048399806022644,0.5581508874893188
1763698893803915500,0.60991552734375,-0.10925804823637009,0.24747584760189056,0.6092979907989502
1763698893813866500,0.619866455078125,-0.10969853401184082,0.4138139486312866,0.5564866662025452
1763698893823817500,0.6298173828125,-0.08772639185190201,0.5386354923248291,0.4475063979625702
1763698893833769200,0.639769287109375,-0.11083410680294037,0.6231892704963684,0.36102238297462463
1763698893843720400,0.649720458984375,-0.14772208034992218,0.600358784198761,0.3394528925418854
1763698893853671400,0.65967138671875,-0.11766351759433746,0.6742807030677795,0.3384166657924652
1763698893863623400,0.66962353515625,-0.0169675312936306,0.7190167307853699,0.3308362364768982
1763698893873574400,0.679574462890625,0.03416888788342476,0.6709208488464355,0.3205636441707611
1763698893883525400,0.689525390625,-0.009905361570417881,0.5489770770072937,0.28747332096099854
1763698893893477400,0.699477294921875,-0.12353125959634781,0.32995685935020447,0.2756800353527069
