time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698904976783600,11.78278369140625,1.830790108369195,0.6433824235413814,-0.4195410628714513,1.360985050537813,0.6299723630239928,0.11480096971410071,-0.7956217224049038
1763698904986734600,11.792734619140624,1.8510418887346922,0.6431101934599245,-0.4284665983151346,1.3566177491038873,0.6253712860242037,0.10833444296452548,-0.7916731508511314
1763698904996685600,11.802685546875,1.865086292274246,0.6413182993719865,-0.43660476038712437,1.3449815886299974,0.6229316156605548,0.10021617899746062,-0.7916094661906161
1763698905006637600,11.812637451171875,1.8738790533881604,0.6386596097849226,-0.44328438999167796,1.3285640811336055,0.622409111832278,0.09066273405407801,-0.7961041248511954
1763698905016588800,11.8225888671875,1.8785756739880124,0.6354890474987522,-0.44858027885748736,1.309107613860237,0.6233021213505704,0.08014868773334398,-0.8042305300887019
1763698905026539500,11.83253955078125,1.878603185197359,0.6317710581504309,-0.4526231208618935,1.2873607870819563,0.6254051786050554,0.06975650311541293,-0.8140576837092192
1763698905036491500,11.842491455078125,1.874027567583328,0.6279909289720417,-0.45498321829480576,1.2658230355067888,0.6284399775536998,0.060668971416311376,-0.8243439882555913
1763698905046442500,11.8524423828125,1.8655485947080066,0.6241881917552702,-0.4559288213817167,1.2443016749631348,0.6322596771371908,0.052590114106435756,-0.8350697904316201
1763698905056393700,11.862393798828125,1.8571753873171142,0.6218496038622974,-0.45486873937301736,1.2286282455468256,0.6358265207145309,0.04606605171783085,-0.8463537101242192
1763698905066345700,11.872345703125,1.8492396896619705,0.6208793972506409,-0.45226913018759407,1.2194053600189967,0.6389109100982975,0.04188258873157948,-0.856399931768538
1763698905076296400,11.88229638671875,1.8399509195158705,0.6211682337730388,-0.447564038810984,1.2161195856647817,0.6420405130530478,0.0402536976765851,-0.865775612429881
1763698905086247700,11.89224755859375,1.8292777585559672,0.6227469188483324,-0.4405136668548187,1.218440937134983,0.6453503473153726,0.0407039402157423,-0.8755853790140967
1763698905096199400,11.902199462890625,1.81827159633199,0.6260548946416425,-0.43056982875357064,1.2276305492270214,0.6487188065042303,0.042762792603971304,-0.8874154886958878
1763698905106150700,11.912150634765625,1.8049075349253612,0.6301067764369069,-0.4182803412473924,1.2397850474349608,0.6526124013355423,0.04586924697971584,-0.9011779385873835
1763698905116101400,11.922101318359376,1.7870800573123304,0.6346275320907819,-0.4029643662729319,1.253157070415243,0.657580126737804,0.049558970633337494,-0.9185064455046084
1763698905126053600,11.9320537109375,1.7653412542049154,0.6398693637424491,-0.3840975666990069,1.2685916573536624,0.663451199579701,0.053560516625817865,-0.9405786833556167
1763698905136004600,11.942004638671875,1.7409163137845454,0.6453936798551605,-0.3627131967104843,1.2846770666768765,0.6697863556369814,0.05737999203068862,-0.9665434456148496
1763698905145955600,11.95195556640625,1.7122538314493896,0.6499524079229497,-0.3405899545566853,1.2964094220690587,0.6766641875071379,0.06071204189905393,-0.9940534895705025
1763698905155907600,11.961907470703125,1.6753547444281114,0.6518876368035568,-0.31994066373243685,1.2960043232583727,0.6845918860265302,0.06335923880949038,-1.019815754521648
1763698905165858600,11.971858642578125,1.623261589907111,0.6495067145196721,-0.3023372351380664,1.274646945503344,0.6945667021687978,0.065653473339836,-1.04029296345412
1763698905175809500,11.9818095703125,1.5583345232827093,0.6437280943724674,-0.28729733454904677,1.23639357785966,0.7059971836788124,0.06813520480839745,-1.0547772059411895
1763698905185761800,11.99176171875,1.4880084627836458,0.6367646299540025,-0.2729433650147775,1.1927808320608897,0.7175736696587145,0.0715594852353199,-1.0649974466814809
1763698905195712500,12.00171240234375,1.4219867559951251,0.6312710084833922,-0.2572766611560655,1.1574874547803038,0.7276347504227513,0.076506729030453,-1.0743960127659242
1763698905205663700,12.011663818359375,1.3689286160262686,0.6290640759254041,-0.23984932165480705,1.1399054320620021,0.734753923121105,0.08299012440836555,-1.0856449058891418
1763698905215615500,12.021615478515624,1.3364214729481696,0.6310506591853062,-0.22139511492227773,1.1469133740783042,0.7378510620395091,0.09129654246693646,-1.0991414157477466
1763698905225566700,12.031566650390625,1.3280413927315349,0.6369359865794711,-0.20282249948200132,1.1823058494222163,0.7366534270477602,0.10255458152631203,-1.1124861271465638
1763698905235517400,12.041517333984375,1.3420114834100518,0.645275962960456,-0.18544016325628085,1.2431914023300064,0.7317519284044874,0.11734573740543877,-1.1217065271675897
1763698905245469700,12.0514697265625,1.3718829598368714,0.6543846639221057,-0.17045548171164307,1.3208399011304683,0.7241746845444925,0.13526489671148448,-1.1236029274192034
1763698905255420700,12.061420654296874,1.4071500847147256,0.6628117034967477,-0.1581838180321238,1.40268878839139,0.715261822347359,0.15510981576119948,-1.117700217979441
1763698905265371600,12.07137158203125,1.4385369737295455,0.6696974410005314,-0.14825369512851852,1.4774721452140407,0.7063181743939894,0.1750447826225285,-1.1064999749305338
1763698905275323600,12.08132373046875,1.4599887424449973,0.6745984782796914,-0.13981779867846325,1.537673869376915,0.6986043952986829,0.19318335918930074,-1.0941399558321168
1763698905285274600,12.091274658203124,1.4687715610629306,0.6772952628531999,-0.13213832186828028,1.5795791427965495,0.6931710864835433,0.2081451387452767,-1.0842545052429613
1763698905295225600,12.1012255859375,1.4647172653980007,0.6777928073641325,-0.12487823187607425,1.6023442850535499,0.6906206526593801,0.21919248150281515,-1.078925134525635
1763698905305177600,12.111177490234375,1.4489433185042433,0.6763142670149519,-0.11790237648849043,1.6067603487316018,0.691093240608069,0.22602698002574445,-1.0790172873093111
1763698905315128600,12.121128662109374,1.4225278148451652,0.6731852309178912,-0.11092242402148327,1.59461109542701,0.6943573589734976,0.22887926003177778,-1.0845357467722467
1763698905325079600,12.13107958984375,1.3870224619744036,0.6688907416682726,-0.10349740336241961,1.5692243003532316,0.6997488250823167,0.22852781111704196,-1.0947352526356098
1763698905335031600,12.141031494140625,1.3433483120314529,0.6638694255271056,-0.09488487655910895,1.5344417346664376,0.7064704325153448,0.22621623533832963,-1.108608879045491
1763698905344982500,12.150982421875,1.2922674405990047,0.658104537909538,-0.08621638659593987,1.4901351442500368,0.7141382411796288,0.22242233270290784,-1.123459588884042
1763698905354933500,12.16093359375,1.236708887117443,0.6517261484124252,-0.07903911306202084,1.4374982456649184,0.7223028173679438,0.217449650983971,-1.1363737213823835
1763698905364885500,12.170885498046875,1.1785246783608874,0.6446674628730956,-0.074230308117676,1.3776855289877674,0.730818253604205,0.21165631294604415,-1.1453312463381007
1763698905374836700,12.180836669921876,1.122816279261042,0.6372033204807727,-0.07271870554300494,1.314773107764029,0.739297163148763,0.20524022067466458,-1.1489038000269405
1763698905384786700,12.19078662109375,1.0743860973954007,0.6296817305377088,-0.07447076235582903,1.254515713148807,0.7472780880057754,0.198822797434003,-1.146872049796267
1763698905394738700,12.20073876953125,1.0379181127275041,0.6222867411944965,-0.08007697709404017,1.2011213122071056,0.7544695457585676,0.1926725094456401,-1.1388090690998445
1763698905404689700,12.210689697265625,1.0176370513085926,0.6154970001825317,-0.08963190410573058,1.1588550250028147,0.7603825983627058,0.18694315479651297,-1.1255724534180946
1763698905414640600,12.220640625,1.0132530886583289,0.6096867726194601,-0.10193264576161713,1.130036463512986,0.7646361027041596,0.18227300382193273,-1.1089199267263594
1763698905424592600,12.230592529296874,1.0246726886423694,0.6049194512497971,-0.11732657184711613,1.1136946327742563,0.767116069094232,0.1784375641303431,-1.0891121075412726
1763698905434543600,12.240543701171875,1.0499117027271336,0.6015126823213462,-0.1347583841452735,1.109891821603532,0.7675330259313273,0.1758284629833369,-1.067449258766385
1763698905444494800,12.250494873046875,1.0836206197781661,0.5992613280516766,-0.15278461131529616,1.116046774081667,0.7661230153758359,0.1749236323287529,-1.0446812503226168
1763698905454446600,12.260446533203124,1.1224479227820556,0.5980594646663112,-0.170600368855647,1.1302262204322906,0.7630738895759038,0.17589404535938444,-1.0211550088891839
1763698905464397600,12.2703974609375,1.160302978414173,0.5972691342109241,-0.18746013661319025,1.145837606790249,0.7593216975517002,0.17764817050975693,-0.9980852981099638
1763698905474348500,12.2803486328125,1.1920606409504388,0.5965333584408696,-0.20199233383977283,1.1587195120453953,0.7557419925780697,0.1794470543147511,-0.977597555450019
1763698905484300500,12.290300537109376,1.218556323651294,0.5951142354283837,-0.21632295051782127,1.1633069543671284,0.7529783543095423,0.17907284328295353,-0.9592150711468935
1763698905494251800,12.300251708984375,1.2415762452474177,0.592861292461853,-0.23136249793050848,1.1590186544178076,0.7510402306623132,0.175856331775677,-0.9427079317243483
1763698905504202500,12.310202392578125,1.262343497814959,0.589490355060292,-0.24763147921648782,1.1472868915267036,0.7497389984385516,0.17050278191778867,-0.9264358845160496
1763698905514154800,12.32015478515625,1.280771882875094,0.5842128427213338,-0.2659582007316837,1.1273242001527275,0.7491621341348216,0.16345533992446784,-0.9081967243534798
1763698905524105500,12.33010546875,1.2961241086586095,0.5772345775127579,-0.2848792189311293,1.103658256069308,0.7490267342389714,0.15685376855015934,-0.8872841620784379
1763698905534056700,12.340056640625,1.3093903849043917,0.5699105776192247,-0.3025165879138893,1.081175453545386,0.7488455255737256,0.15138013601520084,-0.8663341474940849
1763698905544008700,12.3500087890625,1.325052147319572,0.5652313978983564,-0.3165839190924429,1.0692347148260288,0.7472947011029111,0.14777878440479855,-0.8499086062100116
1763698905553959700,12.359959716796874,1.3480046684279925,0.5656481496537814,-0.32616057493819767,1.0748746227031691,0.7431392239365969,0.14630651667513161,-0.8409424188049073
1763698905563910700,12.36991064453125,1.379335948162552,0.5712217711687737,-0.3317747987160323,1.0986780868181965,0.7362033522723747,0.14709136658962219,-0.8382416685269319
1763698905573862700,12.379862548828125,1.415414491765673,0.5797977200934225,-0.33473895322998254,1.13489840930793,0.7274842679617618,0.15017025628055408,-0.8376189841828139
1763698905583813600,12.389813720703126,1.4517285452702886,0.5889655195189201,-0.33660505971665,1.1750305778467065,0.7182754005735577,0.15458681818482997,-0.8360628865302712
1763698905593764600,12.3997646484375,1.48459392706721,0.5971766246988855,-0.3382820034003256,1.2117154062023567,0.7097257912600804,0.15885443572182392,-0.8333500765599463
1763698905603716600,12.409716552734375,1.5126385223483771,0.6040672443719327,-0.33988144307729606,1.241334107562281,0.7024850026511966,0.16154954639629876,-0.8314081620688248
1763698905613667800,12.419667724609376,1.5373361750306107,0.6100086957435512,-0.34150141362229813,1.2640425214645825,0.696468872448432,0.16185587189754316,-0.8318165803461686
1763698905623618600,12.42961865234375,1.5604205044497244,0.6153667839478517,-0.3432786674945081,1.2815837440196671,0.6913111135632899,0.1599141658044058,-0.8346023358519223
1763698905633570600,12.439570556640625,1.582394910687801,0.6201975713603814,-0.34530001735860655,1.2956348764314363,0.6867266723556515,0.15661846009803113,-0.8385158941498343
1763698905643521500,12.449521484375,1.602912579725493,0.6241722786460985,-0.34799964704998476,1.3062669280710488,0.6826246283143902,0.15273783525587697,-0.8418029541546778
1763698905653472800,12.45947265625,1.6209400691275608,0.6267872633261837,-0.35186680770190437,1.312396932751209,0.6791088463635723,0.14879055181072784,-0.8429436045646749
1763698905663424800,12.4694248046875,1.6353436758314115,0.627579526970986,-0.3572853931593967,1.312859316471282,0.6763193662842398,0.14520070172850671,-0.8407330392937479
1763698905673375500,12.47937548828125,1.6448411816314856,0.6262517388150448,-0.36419403329935973,1.3067730361726366,0.674499388864903,0.1422044695829815,-0.8349050671119554
1763698905683326700,12.48932666015625,1.6495794294481005,0.6229997239845866,-0.3721658550861121,1.293843361000656,0.6738189533182568,0.13903959290368634,-0.8272703740461101
1763698905693278500,12.499278564453125,1.6516769264342714,0.6186336289115174,-0.38056215096291457,1.2753941019314732,0.6740857450858131,0.13443718452157144,-0.820813849825102
1763698905703229700,12.509229736328125,1.6530907400184796,0.6141219423075082,-0.38852293065944454,1.2537344767083096,0.6749908476441558,0.12763878346067578,-0.8181349648759011
1763698905713180400,12.519180419921875,1.6549938195613425,0.6100037773859053,-0.3957238614494987,1.2309636642056088,0.6761400536441825,0.11888144271838003,-0.8195042465780293
1763698905723131600,12.529131591796874,1.6567358105584742,0.6062705223251753,-0.4020288383839569,1.2089451577026198,0.6773230768834815,0.10973773468894912,-0.8227902711504761
1763698905733083600,12.539083740234375,1.656940397149729,0.6029252639605417,-0.40700661645848546,1.1899985902247554,0.6785034964476224,0.10227319411493319,-0.8255517526255716
1763698905743034600,12.54903466796875,1.655247617059083,0.6001071707743447,-0.4104175007274396,1.1757893685576524,0.6796328964225755,0.09761111288896739,-0.8265261871351176
1763698905752985600,12.558985595703126,1.6531457024168517,0.5983757315637076,-0.4120620769465401,1.1674930740910818,0.6804964802923336,0.09526706689951278,-0.8269554592995741
1763698905762937600,12.5689375,1.6508755273144642,0.5981456081216961,-0.41147134039662153,1.1670256834690433,0.6809759764502884,0.09583803224794162,-0.8268123706464272
1763698905772888600,12.578888671875,1.6468687153687345,0.598628200099385,-0.40912323715589755,1.170429168045714,0.6816242986075218,0.09823865075396963,-0.8266931453920796
1763698905782840800,12.5888408203125,1.6404755373440876,0.6000786339319073,-0.4042570334139652,1.1770814972555605,0.6827597628373933,0.10159166103909337,-0.8290365276185646
1763698905792791600,12.59879150390625,1.6322320767714833,0.6025804686887072,-0.39686840483485786,1.1865563764246927,0.6843349485161886,0.10525198480551354,-0.8348433660204615
1763698905802742800,12.60874267578125,1.622906639229546,0.6061850497919974,-0.3870984259702459,1.1992758590383623,0.6861269408412787,0.10919830344597407,-0.8439876562964997
1763698905812694500,12.618694580078126,1.6121467732000556,0.6106854848833859,-0.37498651414054424,1.21527246142467,0.6881085099573944,0.11382049477258119,-0.8557661508098249
1763698905822645800,12.628645751953124,1.599573122927266,0.6162716686123078,-0.35983128651220897,1.2357535994774858,0.690253036499528,0.11950492979394041,-0.8706742784285932
