time,seconds_elapsed,z,y,x
1763698893264055000,0.070054931640625,-0.16164207458496094,0.15449534356594086,0.1522890329360962
1763698893274006000,0.080006103515625,-0.20114688575267792,0.14327490329742432,0.08695261925458908
1763698893283958000,0.0899580078125,-0.2564719319343567,0.14310316741466522,-0.017838051542639732
1763698893293909000,0.099908935546875,-0.30065643787384033,0.14510932564735413,-0.15057426691055298
1763698893303860000,0.10985986328125,-0.3291770815849304,0.08840146660804749,-0.3009558618068695
1763698893313812000,0.11981201171875,-0.3509412407875061,-0.016406698152422905,-0.45002204179763794
1763698893323763200,0.12976318359375,-0.3615858554840088,-0.09837650507688522,-0.565703272819519
1763698893333714000,0.1397138671875,-0.3813773989677429,-0.1306135207414627,-0.6394590139389038
1763698893343666200,0.149666259765625,-0.40835127234458923,-0.11133715510368347,-0.6601111888885498
1763698893353617000,0.159616943359375,-0.43117085099220276,-0.07937469333410263,-0.6235683560371399
1763698893363568000,0.169568115234375,-0.45291170477867126,-0.04367900639772415,-0.5461125373840332
1763698893373519400,0.179519287109375,-0.478969931602478,0.00032253959216177464,-0.45624202489852905
1763698893383470300,0.18947021484375,-0.5316725373268127,0.0554552786052227,-0.35404831171035767
1763698893393421300,0.19942138671875,-0.612949550151825,0.11342430114746094,-0.2612677812576294
1763698893403373600,0.20937353515625,-0.6945650577545166,0.16128477454185486,-0.20249633491039276
1763698893413324300,0.21932421875,-0.7688791155815125,0.19596651196479797,-0.16897433996200562
1763698893423275500,0.229275634765625,-0.8680731654167175,0.15955451130867004,-0.14791910350322723
1763698893433227300,0.239227294921875,-0.9923621416091919,0.14645202457904816,-0.1347295343875885
1763698893443178500,0.249178466796875,-1.136420488357544,0.17365685105323792,-0.1118149682879448
1763698893453129200,0.259129150390625,-1.276206135749817,0.20810271799564362,-0.07579091936349869
1763698893463081500,0.26908154296875,-1.39093017578125,0.3230108916759491,-0.05754087120294571
1763698893473032400,0.279032470703125,-1.5050746202468872,0.48251745104789734,-0.02738136798143387
1763698893482984200,0.288984130859375,-1.5879584550857544,0.5623359084129333,0.031345807015895844
1763698893492935400,0.298935302734375,-1.639761209487915,0.541732907295227,0.10428579151630402
1763698893502886400,0.308886474609375,-1.633750081062317,0.4592001438140869,0.1763886660337448
1763698893512838400,0.31883837890625,-1.607958197593689,0.5136542916297913,0.2620265781879425
1763698893522789400,0.328789306640625,-1.6121068000793457,0.7775793075561523,0.38983896374702454
1763698893532740400,0.338740234375,-1.5827512741088867,1.2052440643310547,0.531204342842102
1763698893542692400,0.3486923828125,-1.4493299722671509,1.6710095405578613,0.6160864233970642
1763698893552643300,0.358643310546875,-1.245947003364563,2.0046119689941406,0.6138325929641724
1763698893562594300,0.36859423828125,-1.075559139251709,2.094400405883789,0.5616859197616577
