time,seconds_elapsed,z,y,x
1763698893492935400,0.298935302734375,9.453163309821486,2.5408023804381488,-0.5936392621219158
1763698893502886400,0.308886474609375,9.446344277456403,2.5440762875422833,-0.6816479465730488
1763698893512838400,0.31883837890625,9.437425642463564,2.5527982309192416,-0.7672050000883638
1763698893522789400,0.328789306640625,9.423957673603296,2.5705460690557955,-0.86700378331542
1763698893532740400,0.338740234375,9.402927160534261,2.5989351281940936,-1.000440705315396
1763698893542692400,0.3486923828125,9.37217663296163,2.6370094227835534,-1.1742545728240161
1763698893552643300,0.358643310546875,9.33226547833383,2.6774948701679704,-1.3821107759922742
1763698893562594300,0.36859423828125,9.28569954199195,2.7151979933574792,-1.6043275860115884
1763698893572546600,0.378546630859375,9.236533652284741,2.7470652500003574,-1.819467881773412
1763698893582497300,0.388497314453125,9.187451349207759,2.7732477390050887,-2.0174777406446633
1763698893592448500,0.398448486328125,9.136022190743684,2.800378907036781,-2.204848278210312
1763698893602400300,0.408400146484375,9.076243137085438,2.8308082398310304,-2.403895663435757
1763698893612351500,0.4183515625,9.009207244166731,2.8667700723111627,-2.6050334450691937
1763698893622302200,0.42830224609375,8.931598519307375,2.9051094475775954,-2.8208631843999026
1763698893632254500,0.43825439453125,8.851154278761149,2.940344427087903,-3.030153292828798
1763698893642205400,0.448205322265625,8.769939053842425,2.9697023312583566,-3.2310099194332955
1763698893652156400,0.458156494140625,8.686164207568764,2.984543049776554,-3.437067914073169
1763698893662108400,0.4681083984375,8.601766845482587,2.9828610880389808,-3.644519993419945
1763698893672059400,0.478059326171875,8.523331606671213,2.9604353212192653,-3.841747615872323
1763698893682010400,0.48801025390625,8.45328717958629,2.9115815662011504,-4.029269252346456
1763698893691962400,0.49796240234375,8.3931252640903,2.833582380719483,-4.206737989100813
1763698893701913300,0.507913330078125,8.341793136259913,2.72543530973345,-4.376856655353308
1763698893711864600,0.517864501953125,8.2914091029346,2.5946397690877316,-4.5487107670962805
1763698893721816300,0.52781640625,8.232707323119044,2.4557415860071776,-4.728873565240204
1763698893731767300,0.537767333984375,8.158426281377672,2.3233106992445887,-4.920639707416296
1763698893741718300,0.54771826171875,8.064736190289258,2.206969069756567,-5.124422742861509
1763698893751670300,0.557670166015625,7.952916568270325,2.109594591066986,-5.335832619923353
1763698893761621500,0.56762158203125,7.841648150393366,2.0379004970788954,-5.52502481995821
1763698893771573200,0.5775732421875,7.75247524446845,1.998875331505388,-5.663392257162928
1763698893781524500,0.5875244140625,7.696918192419409,1.9952039495162666,-5.73994767357707
1763698893791475200,0.59747509765625,7.669702268713713,2.020828512377292,-5.767348306199908
1763698893801427500,0.607427490234375,7.646298596772551,2.0593407599925992,-5.784774072775244
1763698893811378400,0.61737841796875,7.6171508282214395,2.098958630762249,-5.8089393767386674
1763698893821329400,0.627329345703125,7.579812154430151,2.1334332934245466,-5.8451084222286935
1763698893831281400,0.637281494140625,7.537902519461512,2.160295435256511,-5.889272558125853
1763698893841232400,0.647232421875,7.4941761904597275,2.1800769711777566,-5.937589137527346
1763698893851183400,0.657183349609375,7.450384979528188,2.1974672280482945,-5.98609101036787
1763698893861135400,0.66713525390625,7.401766786831617,2.2173563159972427,-6.038838265693188
1763698893871086300,0.67708642578125,7.351854462671279,2.2418248406909407,-6.090553839883208
1763698893881037600,0.68703759765625,7.305742115315795,2.2666828030936417,-6.136665602716803
1763698893890989300,0.6969892578125,7.269231124520301,2.285032114254683,-6.173109958016872
1763698893900940500,0.7069404296875,7.245703533938527,2.2965273217372597,-6.196461022987961
1763698893910891300,0.716891357421875,7.229890463256836,2.3022644040845335,-6.212781458669901
1763698893920843300,0.72684326171875,7.210285014554858,2.3081493704698977,-6.233347861358523
1763698893930794500,0.73679443359375,7.17441758235991,2.3199621194690465,-6.2702387913823125
1763698893940745500,0.746745361328125,7.118582882413268,2.331589136637747,-6.329284854590893
1763698893950697500,0.756697509765625,7.051364618664979,2.3213310697346925,-6.407811863338947
1763698893960648200,0.766648193359375,6.960887644404172,2.3251912522941827,-6.504606934705376
1763698893970599400,0.776599365234375,6.869516351652145,2.3338296090409156,-6.597981968495249
1763698893980551400,0.786551513671875,6.78263360249102,2.3471562697343527,-6.682597941768169
1763698893990502400,0.79650244140625,6.698563572663068,2.3635506474353374,-6.7611582682639355
1763698894000453400,0.806453369140625,6.61015989754498,2.3801367483161386,-6.841864959138632
1763698894010405400,0.8164052734375,6.514058653661609,2.397810936694592,-6.927331996282935
1763698894020356400,0.8263564453125,6.410130077153444,2.424982436736673,-7.014276704764366
1763698894030308600,0.83630859375,6.291729323178529,2.466763038498163,-7.106307922729849
1763698894040259300,0.84625927734375,6.159551972785592,2.5205752927064893,-7.202568741089105
1763698894050210600,0.85621044921875,6.023327977350354,2.5741397096335885,-7.2981982758075
1763698894060162300,0.866162353515625,5.897174125030636,2.617222480034828,-7.385381469219922
1763698894070113500,0.876113525390625,5.786715269970894,2.6628993585824965,-7.456089913171529
1763698894080064300,0.886064208984375,5.681947904551029,2.7098192229285836,-7.519490079936385
1763698894090016300,0.896016357421875,5.5851604319691655,2.767098860986531,-7.570966584673523
1763698894099967500,0.905967529296875,5.503510322764516,2.817793275435269,-7.611950921490788
1763698894109918500,0.91591845703125,5.433883244308829,2.8474475322037933,-7.650839747333526
1763698894119870500,0.925870361328125,5.368607346799969,2.8503058442443607,-7.695726352286338
1763698894129821200,0.9358212890625,5.298745875066518,2.832395509022474,-7.750561519801616
1763698894139772400,0.9457724609375,5.226348747375607,2.7996795265957712,-7.811366409376263
1763698894149724400,0.955724365234375,5.151032517367601,2.7641990478917955,-7.873782825800776
1763698894159675400,0.96567529296875,5.072566883417964,2.732490488941967,-7.9355504229277365
1763698894169626400,0.97562646484375,4.994945883598923,2.7044875065118075,-7.994163939937948
1763698894179578400,0.985578369140625,4.914803256347775,2.6798823498263955,-8.051915287160872
1763698894189529300,0.995529296875,4.8244876101285215,2.6536899239495395,-8.114963571748136
1763698894199480300,1.005480224609375,4.723511161424219,2.62350316773951,-8.18389097750187
1763698894209432300,1.015432373046875,4.61787519647628,2.5912320064708587,-8.254158691948652
1763698894219383600,1.025383544921875,4.51222344943732,2.5616034686654805,-8.321562833657861
1763698894229334300,1.035334228515625,4.404851746737957,2.540490538010001,-8.385318974253535
1763698894239286500,1.04528662109375,4.292142774663866,2.528133160740137,-8.447274202907085
1763698894249237200,1.0552373046875,4.170000788334012,2.525888888944685,-8.508898592171072
1763698894259188500,1.0651884765625,4.0462560429826375,2.5309035022363067,-8.566955059820414
1763698894269140500,1.075140380859375,3.9276229415565727,2.5385665842100975,-8.619735632893443
1763698894279091500,1.085091552734375,3.8164316805690524,2.5461910877391696,-8.667302855232357
1763698894289042400,1.09504248046875,3.720834002293646,2.5511501714512703,-8.707319808322191
1763698894298994200,1.104994140625,3.643184653162956,2.5646844835460185,-8.736131476786731
1763698894308945400,1.1149453125,3.5854973110869524,2.5870810242712494,-8.753376626098156
1763698894318896400,1.124896484375,3.5423914520710706,2.6240420969218015,-8.759923271262645
1763698894328848400,1.134848388671875,3.5212034103527663,2.6727131888493894,-8.753748382019996
1763698894338799400,1.14479931640625,3.540624150137603,2.734065483173728,-8.726927010589838
1763698894348750300,1.154750244140625,3.5839769696518777,2.8094080166667696,-8.68520091549456
1763698894358702300,1.164702392578125,3.6374449404671787,2.89297886480093,-8.635394389796257
1763698894368654800,1.17465478515625,3.7085809621810912,2.9930694705814123,-8.57078309367597
1763698894378606600,1.184606689453125,3.770002814610302,3.0960075747475027,-8.507185358512402
1763698894388557600,1.1945576171875,3.8302591303914784,3.19951032705903,-8.441719491389394
1763698894398508500,1.204508544921875,3.880935424661636,3.2950399085342883,-8.381613689994811
1763698894408460500,1.21446044921875,3.991189112538099,3.3677976862311363,-8.30052647536993
1763698894418411800,1.224411865234375,4.156019024732709,3.4375486833274365,-8.190308443328737
1763698894428362500,1.234362548828125,4.364466837118566,3.523971706022322,-8.04384479342997
1763698894438314800,1.244314697265625,4.583347780713439,3.607111761523783,-7.883657154083251
1763698894448265500,1.254265380859375,4.78212701652199,3.6632308313697575,-7.738371315792202
1763698894458216700,1.264216796875,4.955516959530115,3.6797403598830103,-7.620547484922408
1763698894468168700,1.274168701171875,5.096361015981436,3.6481986819326875,-7.542423211756348
1763698894478119700,1.28411962890625,5.196736868444085,3.5722874086409804,-7.510198519977926
1763698894488070700,1.294070556640625,5.260705775007605,3.4713954233497377,-7.512973829910159
1763698894498022700,1.304022705078125,5.299074376368522,3.36421895096153,-7.5347349953413
1763698894507973600,1.3139736328125,5.3242368746757505,3.259949890452623,-7.562778602042794
1763698894517924600,1.323924560546875,5.348975010091066,3.1562536613956094,-7.589263873386383
1763698894527876600,1.333876708984375,5.371234772694111,3.049135348935425,-7.617282930168509
1763698894537827800,1.343827880859375,5.382846884554624,2.931308010934293,-7.655245288816094
1763698894547778600,1.353778564453125,5.384803279319406,2.801214773339033,-7.702433740970492
1763698894557730600,1.36373046875,5.379789250549674,2.6721184378266334,-7.751646392428874
1763698894567681500,1.373681640625,5.373692687240243,2.5491803326830267,-7.797147329887747
1763698894577632800,1.3836328125,5.369608048275113,2.436287820735574,-7.835956660753488
1763698894587584800,1.393584716796875,5.366521772697568,2.3323911006703972,-7.869611093074083
1763698894597535500,1.403535400390625,5.368445434236526,2.2420982508048413,-7.894502373224497
1763698894607486700,1.41348681640625,5.380111906632781,2.176524685523659,-7.904904524773359
1763698894617438500,1.4234384765625,5.404383009058237,2.1430033780634403,-7.897503308606147
1763698894627389700,1.4333896484375,5.438204030117392,2.145198550020158,-7.873655400028825
1763698894637340700,1.443340576171875,5.478476419273019,2.175823259256035,-7.8372496231734745
1763698894647292700,1.453292724609375,5.521548668280244,2.2206714318946004,-7.79432584272623
1763698894657243600,1.46324365234375,5.565050540876388,2.2670957678087054,-7.749895749369263
1763698894667194600,1.473194580078125,5.596272777613997,2.3002653392218053,-7.7175705198258155
1763698894677146600,1.483146728515625,5.6095133674591775,2.3262191340371965,-7.700158781775832
1763698894687097600,1.49309765625,5.5987873907834285,2.3345944559335705,-7.705428831133246
1763698894697048600,1.503048583984375,5.5653229280769825,2.3296897327572106,-7.7311133074879645
1763698894707000800,1.513000732421875,5.515965315189957,2.3059468919895587,-7.773488806402683
1763698894716951600,1.52295166015625,5.461284461453556,2.2631781559735535,-7.8245000317156315
1763698894726903600,1.532903564453125,5.409534984993934,2.211786553040892,-7.874981095674634
1763698894736854500,1.5428544921875,5.367217938268184,2.163148194339126,-7.917332044669985
1763698894746805800,1.5528056640625,5.334712675982713,2.1265205914266407,-7.94915867704153
1763698894756757800,1.5627578125,5.308180642887949,2.1012277447380123,-7.9736092276871195
1763698894766708700,1.572708740234375,5.286810522601008,2.08256337627843,-7.992681007903814
1763698894776659700,1.58265966796875,5.2637552257061,2.064180601239204,-8.012641845914722
1763698894786611500,1.592611572265625,5.227134929317236,2.0342576105318964,-8.044204858914018
1763698894796562700,1.602562744140625,5.136176309019326,1.9717767505690453,-8.118015945056081
1763698894806513700,1.612513671875,5.018589794036746,1.8950842637717722,-8.209311834484339
1763698894816465700,1.622465576171875,4.888966512040794,1.8537300707288085,-8.296510225465893
1763698894826416600,1.632416748046875,4.755891043764352,1.8231416018500923,-8.38021726720035
1763698894836367600,1.64236767578125,4.636652669921517,1.7650078311808406,-8.459113109260796
1763698894846319600,1.652319580078125,4.51909713459909,1.6859223117671907,-8.538490597358345
1763698894856270600,1.6622705078125,4.378340464170277,1.6259810532845556,-8.623032920873165
1763698894866221600,1.6722216796875,4.222663287985324,1.6128106060661374,-8.702778073239326
1763698894876173800,1.682173828125,4.090723838001489,1.64139664908126,-8.760262293958663
1763698894886124500,1.69212451171875,3.983324370512366,1.6977774386033415,-8.798923740786314
1763698894896075800,1.70207568359375,3.901887027275562,1.767021216829866,-8.821751658666134
1763698894906027500,1.712027587890625,3.887690451879799,1.831220717278868,-8.814923273950814
1763698894915978800,1.721978759765625,3.90228274859488,1.902880324475467,-8.793270245069264
1763698894925929500,1.731929443359375,3.9260578841969367,1.9776554333440959,-8.766147844865918
1763698894935881700,1.7418818359375,3.947206470687687,2.0594908359877766,-8.73775937024951
1763698894945832700,1.751832763671875,3.975252999998629,2.1333144893504676,-8.707280060833693
1763698894955783700,1.76178369140625,4.003872360761464,2.2122266980238257,-8.674413564020394
1763698894965735700,1.771735595703125,4.040483304800093,2.3031617913156746,-8.633674726396798
1763698894975686700,1.781686767578125,4.102817888160049,2.4102270584143697,-8.5748507815063
1763698894985637600,1.7916376953125,4.1870282032415265,2.5405647722899913,-8.496159522107243
1763698894995589600,1.801589599609375,4.233270898978412,2.6892384994536638,-8.427206981912255
1763698895005540600,1.81154052734375,4.256552113583684,2.8182857351273296,-8.373136369028687
1763698895015491800,1.821491943359375,4.207843904516101,2.9106024920359252,-8.366171206191181
1763698895025443600,1.831443603515625,4.08559348937571,2.9631746830552816,-8.408204175278543
1763698895035394600,1.84139453125,3.9217721697017547,2.9615444515049454,-8.486420218381285
1763698895045345500,1.851345458984375,3.7526352079629897,2.8965105460584164,-8.58477420962751
1763698895055297500,1.861297607421875,3.5946880410194395,2.798737277309596,-8.684220087763666
1763698895065248800,1.871248779296875,3.4647999706074595,2.6909321516290308,-8.77065743124485
1763698895075200500,1.881200439453125,3.3774878901183603,2.5764111616969108,-8.838837818023562
1763698895085151700,1.89115185546875,3.3339319492474195,2.4604747520089147,-8.888269665190577
1763698895095102500,1.9011025390625,3.3147207605600357,2.37310378093943,-8.919158724451064
1763698895105053700,1.9110537109375,3.3244360988885164,2.3170028312720357,-8.930285683143138
1763698895115005700,1.921005615234375,3.321599706418812,2.2851851128593084,-8.93953457300365
1763698895124956700,1.930956787109375,3.272944104321301,2.268064905101806,-8.961813040307163
1763698895134908700,1.94090869140625,3.1907907217696305,2.2756425007492305,-8.989476123258472
1763698895144859600,1.950859619140625,3.132399030816555,2.3009198576077816,-9.003568361496924
1763698895154810600,1.960810546875,3.1103710311427712,2.3306417727850377,-9.003560178190469
1763698895164762600,1.9707626953125,3.094223906201124,2.3561178670860827,-9.002492841219901
1763698895174713600,1.980713623046875,3.074301354373991,2.373604277807474,-9.004723376750945
1763698895184664800,1.990664794921875,3.0469395924568174,2.381646422226727,-9.01189779842496
1763698895194616600,2.000616455078125,3.0193130421236156,2.3796230997055767,-9.02172478043437
1763698895204567600,2.010567626953125,2.9961630526825784,2.368319469272345,-9.032411009621619
1763698895214518500,2.0205185546875,2.9860236437231302,2.3510543000862003,-9.040275751647352
1763698895224470500,2.030470458984375,3.0061276895970104,2.3377283700451255,-9.037068480038643
1763698895234421800,2.040421875,3.036149610634148,2.321760693323612,-9.031147273296117
1763698895244372500,2.05037255859375,3.049939651055634,2.301251866041124,-9.031748161798715
1763698895254324700,2.06032470703125,3.0390210744172332,2.2739131927385925,-9.04234905079007
1763698895264275500,2.070275390625,3.0158421511426567,2.2525962639436123,-9.055434742334484
1763698895274226700,2.080226806640625,2.9974852411970496,2.2437607771895824,-9.063719171077013
1763698895284178700,2.0901787109375,2.992778963202238,2.2504225731663405,-9.063622724965214
1763698895294129700,2.100129638671875,2.9866479131013155,2.268886304487288,-9.061040891778468
1763698895304080600,2.11008056640625,2.9748496310189365,2.282075164145231,-9.061610216099023
1763698895314032600,2.12003271484375,2.9541011497616765,2.28110237359032,-9.068640260866283
1763698895323983600,2.129983642578125,2.9292665682345627,2.268583814409375,-9.079830347922444
1763698895333934600,2.1399345703125,2.909513235494494,2.259005254203081,-9.08856544304192
1763698895343886600,2.149886474609375,2.8962527719050644,2.266371691317856,-9.090966074442862
1763698895353837800,2.159837890625,2.882046259637177,2.307849364610016,-9.085044283178448
1763698895363788500,2.16978857421875,2.8483424352169036,2.380933597782254,-9.076809538796544
1763698895373740000,2.179739990234375,2.782988504035771,2.46181710652858,-9.075505470460653
1763698895383690800,2.189690673828125,2.6823621839433907,2.5112594750896093,-9.092243839293717
1763698895393642000,2.19964208984375,2.5525129842370746,2.4997750812619923,-9.132699768322706
1763698895403593700,2.20959375,2.4535218641310927,2.4364967873111367,-9.176824741253256
1763698895413545000,2.219544921875,2.399700842094421,2.326968637230247,-9.219383780041337
1763698895423495700,2.22949560546875,2.3781742160715162,2.194138960408419,-9.257452521672844
1763698895433448000,2.239447998046875,2.3535949244797227,2.0684462958596646,-9.292604499074816
1763698895443399000,2.24939892578125,2.31186605290547,1.98420777759701,-9.321403892579674
1763698895453350000,2.259349853515625,2.248779336003959,1.9468391470588742,-9.34468715301156
1763698895463302000,2.269302001953125,2.184107103476673,1.9447303382113574,-9.360452292898296
1763698895473252900,2.2792529296875,2.1361206328123807,1.9659552048087119,-9.367091292521357
1763698895483204900,2.289204833984375,2.087706730516255,1.9868179600954055,-9.373602281850577
1763698895493155800,2.29915576171875,2.023476834928989,2.0026354146912695,-9.384315399044752
1763698895503106800,2.30910693359375,1.9528359032556413,2.0185247654795644,-9.395869643238186
1763698895513058800,2.319058837890625,1.894225308854878,2.0296584461733698,-9.405466323623061
1763698895523009800,2.329009765625,1.8482346881829201,2.0390088967122137,-9.412590476414561
1763698895532960800,2.338960693359375,1.8094500533670186,2.0354633330598473,-9.42089010272622
1763698895542913000,2.3489130859375,1.7685845206238329,2.025337075842917,-9.430827559372782
1763698895552863700,2.35886376953125,1.727104509244114,2.009463799406588,-9.441903080138564
1763698895562815000,2.36881494140625,1.690841355729848,1.9879481331691145,-9.453016010305285
1763698895572766700,2.3787666015625,1.6586618182674049,1.9646536206908523,-9.46358007441759
1763698895582718000,2.388718017578125,1.6234822222061454,1.9468520065404473,-9.473355618500708
1763698895592668700,2.398668701171875,1.5867884221896529,1.9328356100171804,-9.482438504144548
1763698895602621000,2.408620849609375,1.5429587789438663,1.9270244395203888,-9.490850358659028
1763698895612572000,2.418572021484375,1.4701589156709611,1.9139280804514884,-9.505046057271956
1763698895622523000,2.42852294921875,1.348239193789661,1.8842657865069805,-9.529017299968004
1763698895632475000,2.438474853515625,1.176893981416896,1.8325905443273485,-9.561744096049665
1763698895642425900,2.44842578125,0.9507926581144333,1.7547452342331409,-9.601420272877812
1763698895652376800,2.458376953125,0.6742752989131957,1.654449607399851,-9.642538465207815
1763698895662328800,2.468328857421875,0.36628245886564254,1.5484944935001432,-9.676692663744092
1763698895672279800,2.47827978515625,0.05523509465225506,1.4583677939817308,-9.697447867003083
1763698895682231000,2.48823095703125,-0.23192383717717602,1.3922851101346314,-9.704541624656319
1763698895692182800,2.498182861328125,-0.47574211028758434,1.3586423682518303,-9.70041957629025
1763698895702134000,2.508134033203125,-0.6676821842584758,1.36737103363052,-9.687872813928127
1763698895712084700,2.518084716796875,-0.8377500701718031,1.4460000414483247,-9.66321125088036
1763698895722036700,2.52803662109375,-0.9471316513888537,1.5971458578139544,-9.62925052908957
1763698895731988000,2.537988037109375,-0.9376738680180161,1.8033220720060168,-9.593706337499619
1763698895741939000,2.54793896484375,-0.8316847057182342,2.0245456332042813,-9.559282674372195
1763698895751891000,2.557890869140625,-0.7062685200233012,2.216206415309757,-9.52680488461554
1763698895761841700,2.567841552734375,-0.5924746387893334,2.3754680258527396,-9.496130929410457
1763698895771793000,2.57779296875,-0.5222960639307275,2.466321432210505,-9.477069670587777
1763698895781745000,2.587744873046875,-0.5208412620125338,2.4899767408251763,-9.470962001362443
1763698895791696000,2.59769580078125,-0.5866172545306384,2.4497797549933193,-9.477598662897943
1763698895801647900,2.60764794921875,-0.7001515715129673,2.3567153945878148,-9.493475446465611
1763698895811598800,2.617598876953125,-0.8433676177926361,2.229258642975986,-9.512599249130487
1763698895821549800,2.6275498046875,-0.9942576327662914,2.0886032409645616,-9.529930907681583
1763698895831502000,2.637502197265625,-1.133737926583737,1.9531908541731535,-9.543062191933393
1763698895841452800,2.647452880859375,-1.2536451395988464,1.8363583724282682,-9.551260111436248
1763698895851404000,2.657404052734375,-1.3538427128851414,1.7486507167503236,-9.554041266587376
1763698895861355800,2.667355712890625,-1.4350915478125215,1.6933010238416493,-9.552153260883689
1763698895871307000,2.67730712890625,-1.494328749679029,1.6673128883652388,-9.547640751895308
1763698895881257700,2.6872578125,-1.5263674173660575,1.6661428216725587,-9.542774607163667
1763698895891209700,2.697209716796875,-1.5258296572275458,1.6859451081208883,-9.539382042115927
1763698895901161000,2.707160888671875,-1.4928868803076445,1.7265394227072595,-9.537332708370686
1763698895911112000,2.71711181640625,-1.4369097031503915,1.7863680145956575,-9.534913956791161
1763698895921064000,2.72706396484375,-1.3708504001788795,1.864829849153012,-9.529615265861153
1763698895931014700,2.7370146484375,-1.3016175817377864,1.9622690636418758,-9.519751458972692
1763698895940966000,2.7469658203125,-1.2363834775440394,2.080206584019214,-9.503393029367922
1763698895950918000,2.75691796875,-1.1803664798330515,2.2180735243558884,-9.479308973947166
1763698895960868900,2.766868896484375,-1.1357451016876845,2.366366581638902,-9.448851291841269
1763698895970819800,2.77681982421875,-1.0980953891858458,2.5178072892978784,-9.414097373846174
1763698895980771800,2.786771728515625,-1.0651664215955883,2.658056302465498,-9.379262207308411
1763698895990722800,2.796722900390625,-1.0288153706021606,2.7808573372259735,-9.347660615864395
1763698896000673800,2.806673828125,-0.986581618245691,2.8780948916628954,-9.322746539360285
1763698896010625800,2.816625732421875,-0.9430384637910872,2.9470319420278073,-9.305701296535133
1763698896020577000,2.826576904296875,-0.8983035422686487,2.988563683594763,-9.296876769566536
1763698896030527700,2.83652783203125,-0.8542678550567477,3.004904869803786,-9.295759748235344
1763698896040480000,2.84647998046875,-0.8234251191560179,3.0042104577988384,-9.298768866923451
1763698896050430700,2.8564306640625,-0.8185611663814634,2.9935724516674873,-9.302627295917272
1763698896060382000,2.8663818359375,-0.8409042233537882,2.975661531923711,-9.30638051097095
1763698896070334000,2.876333984375,-0.8786368648987263,2.951463494734466,-9.310600174492597
1763698896080285000,2.886284912109375,-0.9074106855709105,2.9219229274734855,-9.317154418441653
1763698896090236000,2.89623583984375,-0.888904649478197,2.883958815260231,-9.33075624281466
1763698896100188000,2.90618798828125,-0.7722013470709324,2.831677716141939,-9.357118764561415
1763698896110139000,2.916138916015625,-0.5328486568009481,2.7655995623394847,-9.393504667672515
1763698896120091000,2.9260908203125,-0.20718561043031514,2.6907161707907914,-9.42801659360528
1763698896130041900,2.936041748046875,0.12873330175313166,2.6136054585814477,-9.451078320240974
1763698896139992800,2.945992919921875,0.3722345356704667,2.5439623057737943,-9.46361865286231
1763698896149944800,2.95594482421875,0.4600211383361369,2.489484281133115,-9.474240000119805
1763698896159895800,2.965895751953125,0.4238538464117795,2.44520514055416,-9.487449610304832
1763698896169846800,2.9758466796875,0.3293745411744341,2.4056502520181238,-9.501301610046625
1763698896179798800,2.985798828125,0.23269160667927935,2.3786769048966465,-9.510947974792122
1763698896189750000,2.99575,0.1684192053908482,2.3808412433236836,-9.511761044740677
1763698896199700700,3.00570068359375,0.14113860068479553,2.42730065055117,-9.500456391394138
1763698896209653000,3.015653076171875,0.13559089429662563,2.524002636806667,-9.475304414480924
1763698896219603700,3.025603759765625,0.13314760193089023,2.667012346859276,-9.436085333770514
1763698896229555000,3.035554931640625,0.12833005471448414,2.8449866950482128,-9.384027229753135
1763698896239507000,3.0455068359375,0.12225959396068938,3.042852323143184,-9.321828255471587
1763698896249458000,3.0554580078125,0.12355059275245293,3.2449139416232704,-9.25341347541511
1763698896259409000,3.065408935546875,0.14266005636472254,3.432548390822112,-9.185185742363332
1763698896269361000,3.07536083984375,0.1766001920252107,3.5993674310073254,-9.120511902400851
1763698896279312000,3.085311767578125,0.2267386348253116,3.7429049643263217,-9.061437197619677
1763698896289262800,3.095262939453125,0.29136319228596985,3.8607612361609935,-9.00999459515214
1763698896299214800,3.10521484375,0.35572566474433986,3.9532615329429506,-8.967472965765
1763698896309166000,3.115166015625,0.4014234399495646,4.025463430322707,-8.93335909923911
1763698896319116800,3.12511669921875,0.42480537498295307,4.068336065104604,-8.912832444038987
1763698896329068800,3.13506884765625,0.4167676144778728,4.091186779338122,-8.902745934310555
1763698896339019800,3.145019775390625,0.3712591878322884,4.098801345995068,-8.901258326101303
1763698896348971000,3.154970947265625,0.29901796308914197,4.092935376571119,-8.906676259496807
1763698896358923000,3.164923095703125,0.21560106340767815,4.081839397539198,-8.914172752732037
1763698896368873700,3.174873779296875,0.13677064213310366,4.074314554992318,-8.919172168454528
1763698896378826200,3.184826171875,0.07404689049220178,4.082945020693541,-8.915966650411486
1763698896388777200,3.194777099609375,0.022445286654226945,4.12362189899683,-8.897505695569516
1763698896398728200,3.204728271484375,-0.03274215119770961,4.208665450032055,-8.857564730325342
1763698896408680200,3.21468017578125,-0.11257399318334646,4.340080291619897,-8.79326089271903
1763698896418631200,3.224631103515625,-0.23778197035454213,4.511147344638407,-8.704217166131734
1763698896428582100,3.23458203125,-0.41261875117011365,4.709160564510524,-8.592085993945599
1763698896438534100,3.2445341796875,-0.6055065543198958,4.916881816187501,-8.463334526348113
1763698896448485000,3.254485107421875,-0.7525093160640448,5.115185543438792,-8.333006603214145
1763698896458436400,3.264436279296875,-0.8096675196994095,5.295694086280465,-8.214040616571904
1763698896468388000,3.27438818359375,-0.7933172734010964,5.464517452025413,-8.104324104312061
1763698896478339000,3.284339111328125,-0.7602734472595155,5.634271961140632,-7.990453979504108
1763698896488290000,3.2942900390625,-0.7478036956563592,5.803308677375316,-7.869739103367924
1763698896498242000,3.304241943359375,-0.7721723401721566,5.967668633970618,-7.743454318144917
1763698896508193300,3.314193359375,-0.8107062150973826,6.120549749696254,-7.619189056050777
1763698896518144300,3.324144287109375,-0.8508807699017226,6.259226398980617,-7.5012307851463556
1763698896528096300,3.33409619140625,-0.9017148120168595,6.383093017145991,-7.390088623997569
1763698896538047000,3.344046875,-0.9678044370613992,6.490673686420917,-7.287309802046417
