time,seconds_elapsed,z,y,x
1763698894048966400,0.85496630859375,7.454346868896484,3.5901053894042967,-8.863035270690917
1763698894058918400,0.86491845703125,6.401646326446532,3.9414544830322265,-9.57067149887085
1763698894068869400,0.874869384765625,5.485564916229248,4.400991564178467,-11.19827971496582
1763698894078820400,0.8848203125,4.5863925552368165,4.770746083068848,-12.982109589385985
1763698894088772400,0.8947724609375,3.861847277832031,4.525190775299072,-14.027627526855468
1763698894098723300,0.904723388671875,2.8899510414123535,3.5372833152770995,-13.88008484954834
1763698894108674600,0.914674560546875,1.6114473548889159,2.648136673736572,-13.32373223876953
1763698894118626300,0.924626220703125,0.8227075454711914,2.6607062324523922,-13.278092769622802
1763698894128577500,0.93457763671875,-0.08843582382202148,3.6734535346984862,-13.55971073989868
1763698894138528300,0.9445283203125,0.206200617980957,3.1096190437316893,-13.698724073791503
1763698894148480500,0.95448046875,0.23358429946899412,3.218255944061279,-13.651887503814697
1763698894158431200,0.96443115234375,0.03127425918579101,3.289184168243408,-12.823344091796875
1763698894168382500,0.974382568359375,0.32935236587524414,2.648435948944092,-12.127080321502685
1763698894178334500,0.98433447265625,0.14454992523193358,2.4748563285827636,-11.316643059539794
1763698894188285400,0.994285400390625,-0.4317044868469238,2.577208449554443,-10.512789852142333
1763698894198236400,1.004236328125,-0.733523533630371,2.3876176055908203,-9.703400053405762
1763698894208188400,1.0141884765625,-0.4704606262207031,2.3005285202026364,-8.84926861114502
1763698894218139400,1.024139404296875,-0.051774610900878905,2.3591864608764648,-8.022221575164794
1763698894228090600,1.034090576171875,0.23223756103515625,2.6376620414733885,-7.291690793609619
1763698894238042400,1.04404248046875,0.8436568099975585,3.021033582305908,-6.3061775352478024
1763698894247993300,1.053993408203125,1.6039654747009275,3.4056022239685055,-5.342062454223632
1763698894257944300,1.0639443359375,2.4123078102111815,3.4825159523010254,-4.348618402862549
1763698894267896300,1.073896240234375,2.766799293518066,3.142838591766357,-3.0915128936767577
1763698894277847600,1.08384765625,2.571073307800293,2.9893104103088377,-2.586037068176269
1763698894287798500,1.093798583984375,2.4117092597961425,3.4741362464904784,-2.7826608795166012
1763698894297750500,1.10375048828125,2.3196821334838864,4.336797032165527,-3.3749265151977537
1763698894307701200,1.113701171875,2.3630770385742186,4.878485157775879,-4.533271205902099
1763698894317652500,1.123652587890625,2.4028806411743164,5.016451028442383,-5.689820245361328
1763698894327604200,1.133604248046875,3.1144074470520016,5.502623603057861,-5.620687672424316
1763698894337555500,1.143555419921875,5.069722015380859,7.361721192169189,-3.854215760040283
1763698894347506400,1.15350634765625,4.376450997161865,5.694309373474121,-8.281393904876708
1763698894357458400,1.16345849609375,3.865139305114746,4.271555036926269,-9.347711469268798
1763698894367410700,1.17341064453125,5.383063157653808,6.580612900543213,-9.695918173217773
1763698894377362700,1.18336279296875,3.5583822174072264,5.801749172973633,-9.907206469726562
1763698894387313700,1.193313720703125,4.716577270507813,5.627870277404785,-9.938181453704834
1763698894397264600,1.2032646484375,4.9555485237121575,4.433762199401855,-8.582913676452636
1763698894407216600,1.213216552734375,8.902539598083495,3.2386066581726074,-5.634753607177734
1763698894417167600,1.223167724609375,7.91687670211792,4.595520449066162,-4.181173924255371
1763698894427118600,1.23311865234375,6.653486413574218,4.958541275787353,-5.992237842559814
1763698894437070600,1.243070556640625,4.723161325073242,2.817975354003906,-7.919121266174316
1763698894447021800,1.253021728515625,3.2755671463012694,2.4096143333435056,-6.985382618713379
1763698894456972500,1.26297265625,3.3520319618225094,1.5261539207458494,-5.783194110107422
1763698894466924500,1.272924560546875,3.545663021087646,1.2478279777526855,-5.78424157333374
1763698894476875500,1.28287548828125,4.486135360717773,1.534084713745117,-6.62056614074707
1763698894486826800,1.29282666015625,5.820753148651122,2.142810485839844,-7.8252984886169425
1763698894496778800,1.30277880859375,7.096712995910644,2.2430676803588865,-8.214805171203613
1763698894506729700,1.312729736328125,7.6176014945983885,2.0446482177734375,-7.317877374267578
1763698894516680700,1.3226806640625,7.871386870574951,1.88977329788208,-6.147262400054931
1763698894526632400,1.332632568359375,7.270741529083251,2.0555717628479004,-5.710021321868896
1763698894536583700,1.342583740234375,6.034884559631347,1.4902408958435058,-5.836165821838379
1763698894546534700,1.35253466796875,4.872948566436767,1.64077632522583,-6.631489685821533
1763698894556486700,1.362486572265625,4.380940125274658,1.9782091217041013,-7.830086891937255
1763698894566437600,1.372437744140625,4.350563691711425,1.6807295654296874,-9.030629386901856
1763698894576388600,1.382388671875,4.671985264587402,1.5842133110046386,-9.169941996002196
1763698894586340600,1.392340576171875,5.14573791809082,1.7874211769104003,-8.86168853225708
1763698894596291600,1.40229150390625,6.161627610015869,2.233790148925781,-8.790311395263672
1763698894606242600,1.41224267578125,7.496395035552978,2.817526441192627,-8.994267449188232
1763698894616194800,1.42219482421875,8.85525411529541,3.419518521118164,-9.070283351898192
1763698894626145500,1.4321455078125,10.238354486846923,3.8914755233764646,-9.00204860458374
1763698894636096800,1.4420966796875,10.992976922607422,3.585466623687744,-8.86767403640747
1763698894646048500,1.452048583984375,10.699238306427,2.5528175201416015,-8.954164571380614
1763698894655999700,1.461999755859375,10.262745416259765,2.1930887207031247,-8.89266351623535
1763698894665950500,1.471950439453125,9.395745140075682,2.663399709320068,-9.198073865509032
1763698894675902700,1.48190283203125,9.025242433166504,3.042731034851074,-9.78734674911499
1763698894685853700,1.491853759765625,8.692747677612305,3.7346553146362305,-10.117447303009033
1763698894695804700,1.5018046875,8.0314991065979,3.9644986740112302,-10.027814378356933
1763698894705756700,1.511756591796875,7.237821256256103,3.791517604064941,-9.796175367736815
1763698894715707600,1.521707763671875,6.414814435577393,4.133140253448486,-10.300753367614746
1763698894725659600,1.53165966796875,5.561580818939209,4.2509050476074215,-11.45326219177246
1763698894735610600,1.541610595703125,4.750545006561279,3.9139211639404294,-12.675202864074706
1763698894745561600,1.5515615234375,3.393032665252685,3.4680011047363277,-13.293505442810059
1763698894755513600,1.561513671875,1.9431939224243162,3.1763574150085447,-12.960861049652099
1763698894765464600,1.571464599609375,1.2381015335083008,2.8794764091491696,-12.308441097259522
1763698894775415600,1.58141552734375,0.9424176284790039,2.4836849472045897,-11.565490394592285
1763698894785367800,1.591367919921875,-0.04444236831665039,2.104503259277344,-10.895113929748534
1763698894795318500,1.601318603515625,-0.17028759307861327,2.5489269424438477,-9.522338552856445
1763698894805269800,1.611269775390625,6.320991658020019,4.297591979980469,-9.88910031967163
1763698894815221500,1.621221435546875,6.192004043579101,6.806266407012939,-9.042151482391358
1763698894825172700,1.6311728515625,3.020883944702148,4.251653235626221,-7.286453477478027
1763698894835123500,1.64112353515625,0.7888894470214843,3.0750527572631836,-5.949291850280761
1763698894845075700,1.65107568359375,-0.6100725105285644,3.842095114135742,-6.9339072830200195
1763698894855026700,1.661026611328125,-1.7088614349365234,4.482843333435058,-8.987683394622803
1763698894864977700,1.670977783203125,-1.5364789154052734,4.0726866615295405,-9.400084630584717
1763698894874929700,1.6809296875,-1.1586439659118652,2.907309003448486,-8.061576264953613
1763698894884880600,1.690880615234375,1.17480482711792,1.8691233085632324,-5.744587608337402
1763698894894831600,1.70083154296875,-1.4059949249267578,1.6744447860717773,-3.6770448371887205
1763698894904783600,1.71078369140625,-0.3220201232910156,0.9472060317993164,-4.576366835784912
1763698894914734600,1.720734619140625,-0.9311948081970214,2.3636755889892576,-5.766733973693848
1763698894924685800,1.730685791015625,-0.8255506599426269,2.614917125701904,-5.5918076148986815
1763698894934637600,1.740637451171875,-0.9160814102172851,1.7158944023132323,-5.565770671844482
1763698894944588500,1.750588623046875,-1.2603975364685058,1.1783961296081542,-5.858461824798583
1763698894954539500,1.76053955078125,-0.5928641860961914,0.4182371025085449,-5.88045855255127
1763698894964491500,1.770491455078125,-0.4305073860168457,0.8716390419006347,-5.7806502708435055
1763698894974442800,1.78044287109375,-0.0661398208618164,1.8269255043029784,-5.8919806480407715
1763698894984393500,1.7903935546875,1.1358990501403807,2.1059996353149413,-5.946448735809326
1763698894994345700,1.800345703125,2.0322282966613767,1.9295769004821777,-6.008847616577148
1763698895004296400,1.81029638671875,0.41629181365966794,2.120813758087158,-7.277175946044921
1763698895014247700,1.82024755859375,1.0274117874145507,2.3946505729675294,-8.260594277954102
1763698895024199700,1.83019970703125,1.7755998062133789,2.7706898712158203,-10.545111574554443
1763698895034150700,1.840150634765625,3.453186981964111,2.482787121582031,-12.254272284698486
1763698895044101600,1.8501015625,5.380369680786132,3.504363042449951,-13.398251765441893
1763698895054053600,1.8600537109375,5.654655408477783,5.665578953552246,-18.11393121032715
1763698895064004600,1.870004638671875,5.219209981536865,6.293607976531982,-21.747281867218017
1763698895082663400,1.888663330078125,4.019864587402344,3.746327047729492,-24.384494995880125
1763698895092614700,1.89861474609375,4.803367080688476,2.8760347442626952,-24.120085350036618
1763698895102566700,1.908566650390625,6.029647243499755,0.7601590270996094,-23.722049324035645
1763698895112517600,1.918517578125,6.619668315124511,0.5074211143493652,-21.95737306289673
1763698895122468600,1.928468505859375,8.197746484375,0.6715735656738281,-18.519449116516114
1763698895132420600,1.938420654296875,9.149890557098388,0.5620388397216797,-15.525948853302001
1763698895142371600,1.94837158203125,9.702053314971923,-0.15233108062744138,-12.236016497039794
1763698895152323800,1.95832373046875,9.635464581298828,0.14829086532592772,-8.687809636688232
1763698895162274600,1.968274658203125,9.162310478210449,0.330699104309082,-5.699845964813232
1763698895172225800,1.978225830078125,8.674641527557373,-0.06928221054077148,-2.8850130004882812
1763698895182177500,1.988177490234375,8.208670029449463,0.16250643768310546,-0.6268319221496582
1763698895192128800,1.998128662109375,8.313565989685058,0.38202480239868164,0.6919242797851562
1763698895202079500,2.00807958984375,8.221987776184081,0.29777883148193357,1.7850269752502441
1763698895212031500,2.018031494140625,7.74404526977539,0.12599486236572266,2.768146031951904
1763698895221982700,2.027982666015625,7.13786333694458,-0.4504091873168945,3.4138322921752926
1763698895231933700,2.03793359375,5.814019456481933,-0.6607996582031249,3.6049195121765134
1763698895241885700,2.0478857421875,4.8600797325134275,0.16430208892822265,3.3010055389404296
1763698895251836400,2.05783642578125,5.176862539672851,0.9516951599121093,2.96237564163208
1763698895261787600,2.06778759765625,5.596596018218994,0.9693523971557617,2.684498611450195
1763698895271739600,2.07773974609375,5.609614489746093,-0.10848726272583008,2.6568156547546384
1763698895281690600,2.087690673828125,5.88614478149414,-0.8774749084472656,2.927061167144775
1763698895291641600,2.0976416015625,5.697751038360595,-1.1073182678222655,2.2285528327941893
1763698895301593600,2.107593505859375,5.977872632598877,-1.4948796615600586,2.5184008712768553
1763698895311544600,2.117544677734375,5.56038371810913,-1.8613421531677246,0.946158568572998
1763698895321495600,2.12749560546875,5.6006362335205075,-1.7298106994628906,-1.9473837753295897
1763698895331447600,2.137447509765625,5.344307018280029,-1.4018050720214843,-5.907991871643066
1763698895341398800,2.147398681640625,5.961113220977783,-0.38187516479492184,-9.80051485824585
1763698895351349500,2.157349609375,6.969969945526123,1.0778396598815918,-12.25157880783081
1763698895361301800,2.1673017578125,7.650072854614257,2.45794727935791,-13.315801445770262
1763698895371252500,2.17725244140625,6.6431614189147945,3.6080619018554687,-13.622408895874022
1763698895381203000,2.187202880859375,4.844517421722411,3.742586107635498,-15.765219381713866
1763698895391154700,2.19715478515625,4.633827675628662,4.331260440826416,-17.44325547027588
1763698895401106000,2.20710595703125,6.605602380371093,4.045901530456542,-19.779397740173337
1763698895411056600,2.217056640625,6.982838779449462,3.525910857391357,-23.18799271621704
1763698895421009000,2.2270087890625,7.199214754486084,3.637091596984863,-25.25104635925293
1763698895430959900,2.2369599609375,6.6337342498779295,3.3616087684631344,-27.450270221710202
1763698895440910800,2.246910888671875,6.418256100463867,2.6466402976989745,-27.31260362625122
1763698895450862800,2.25686279296875,5.210082087707519,1.9702783287048338,-25.923368112945557
1763698895460813800,2.266813720703125,3.8844425559997555,1.8617910659790038,-22.54978833618164
1763698895470764800,2.276764892578125,1.556530354309082,2.0727800872802735,-19.368492880249022
1763698895480717000,2.286717041015625,-1.4775216995239258,2.6810569465637206,-16.704793895721433
1763698895490667800,2.296667724609375,-3.3255461059570313,2.8321909263610836,-12.860304579925536
1763698895500619800,2.306619873046875,-4.409221632385254,3.1899744369506835,-9.880122063446045
1763698895510570800,2.31657080078125,-3.8615480026245117,3.4555811836242674,-6.031592532348633
1763698895520522000,2.32652197265625,-3.9489363632202146,3.547757947540283,-3.3219548034667965
1763698895530474000,2.336473876953125,-4.4273277824401855,2.1220108589172364,-1.712303099822998
1763698895540424700,2.3464248046875,-5.091868380737305,2.029085906982422,-0.06419453201293945
1763698895550376000,2.3563759765625,-5.829731404876709,1.7212813560485838,0.426467170715332
1763698895560327700,2.36632763671875,-5.999121172332764,1.1052233413696289,0.8686462898254395
1763698895570279000,2.37627880859375,-5.846191541290283,1.2054805358886718,0.9030629386901855
1763698895580229600,2.386229736328125,-5.725882907867431,1.450586930847168,0.395192911529541
1763698895590182000,2.396181884765625,-5.064335061645507,1.135150862121582,0.6316203254699707
1763698895600132900,2.4061328125,-4.533869756317139,0.9154828598022461,0.9279027809143066
1763698895610083800,2.416083740234375,-4.906467389678955,1.2032359718322754,0.6759130561828612
1763698895620035800,2.426035888671875,-5.003432556915283,0.2814683326721191,0.5149029945373534
1763698895629986800,2.43598681640625,-4.658966793060302,0.013916297149658202,0.23642741394042968
1763698895639937800,2.445937744140625,-5.091269830322266,0.23433248748779295,-1.9773112960815429
1763698895649890000,2.45589013671875,-5.335777674865723,0.615459464263916,-4.367472740936279
1763698895659840800,2.4658408203125,-4.94806664352417,0.7146691955566405,-7.138761162567138
1763698895669792000,2.4757919921875,-5.449352616119384,1.8837877937316894,-10.172214665985107
1763698895679743700,2.48574365234375,-6.697030956268311,1.2226888603210448,-11.09592759399414
1763698895689695000,2.495695068359375,-7.994239343261718,0.7460930923461914,-10.793809272003173
1763698895699645700,2.505645751953125,-9.606434886169433,1.1279682571411132,-11.550526634216308
1763698895709598000,2.515597900390625,-12.151321613311767,3.1184476623535153,-14.45394505996704
1763698895719549000,2.525548828125,-12.297816827392577,3.7107132980346678,-15.680823773193358
1763698895729500000,2.5355,-8.373869944000244,4.5702316940307615,-17.032051335144043
1763698895739452000,2.545451904296875,-6.621314328765869,4.585195454406738,-19.45228993835449
1763698895749403000,2.55540283203125,-6.123170745849609,3.5193268028259275,-21.275025589752197
1763698895759353900,2.565353759765625,-5.032911164855957,1.739088230895996,-22.806267189025878
1763698895769305900,2.575305908203125,-3.60716407623291,1.0978910987854003,-21.998224128723145
1763698895779256800,2.5852568359375,-3.5609260566711423,0.9901520240783691,-21.67500690460205
1763698895789208800,2.595208740234375,-3.403357659912109,1.2018892333984375,-21.382764664459227
1763698895799159800,2.605159912109375,-2.740014162445068,1.4945803863525389,-20.2117007774353
1763698895809110800,2.61511083984375,-1.7464204734802244,1.4483423667907713,-19.04901659622192
1763698895819063000,2.62506298828125,-0.8895955543518066,1.1854290969848633,-17.75510023651123
1763698895829013800,2.635013671875,0.11566986770629882,0.7824550300598144,-16.199467707824706
1763698895838965000,2.644965087890625,1.0139444030761717,0.2292448089599609,-14.554950442504882
1763698895848916700,2.654916748046875,1.59603468170166,-0.13123217849731444,-12.821698078155517
1763698895858868000,2.664867919921875,2.086397109222412,-0.232387198638916,-10.939556298065185
1763698895868818700,2.674818603515625,2.685246799468994,-0.20081366424560546,-8.917652996063232
1763698895878771000,2.68477099609375,3.443011624908447,0.1135749412536621,-6.9244801139831536
1763698895888722000,2.694721923828125,4.610184934234619,0.31753099517822264,-5.251681341552734
1763698895898673000,2.7046728515625,6.055534548950195,0.09068038787841796,-4.097825778961181
1763698895908625000,2.714625,7.210138299560547,-0.6627449470520019,-3.2704794677734372
1763698895918575900,2.724575927734375,7.6485764785766595,-1.4149731811523436,-2.5664345420837402
1763698895928526800,2.73452685546875,8.19071351699829,-2.0220529396057128,-1.931222914123535
1763698895938478800,2.744478759765625,8.146570423889159,-1.6630723281860351,-1.1330559356689451
1763698895948429800,2.754429931640625,8.035240046691895,-1.18108960647583,-0.28745383682250975
1763698895958381000,2.764381103515625,7.698555438232422,-0.7257423782348632,0.7517793212890624
1763698895968332800,2.774332763671875,8.029553817749022,-0.873434693145752,1.7121534622192383
1763698895978283800,2.78428369140625,8.235006247711182,-0.9403227020263671,2.482787121582031
1763698895988234800,2.79423486328125,8.373121755981446,-1.1155483360290526,2.7410616256713864
1763698895998186800,2.804186767578125,8.377461246490478,-1.6726491348266601,2.2788310676574706
1763698896008138000,2.814137939453125,7.951891901397705,-2.1785738731384274,1.1279682571411132
1763698896018088700,2.824088623046875,7.1686886833190915,-2.7449522033691403,-0.43499651412963863
1763698896028041000,2.834041015625,5.897966152191162,-3.381211294555664,-2.383128477478027
1763698896037991700,2.84399169921875,4.1195232315063475,-3.3955765045166015,-4.713734156036376
1763698896047943000,2.85394287109375,2.461987494659424,-2.8049568824768065,-6.947075392150879
1763698896057895000,2.86389501953125,1.5427636947631835,-2.223764429473877,-8.980051876831054
1763698896067846000,2.873845947265625,1.11075993270874,-1.5267524711608886,-10.824484980773924
1763698896077796900,2.883796875,0.48407764816284177,-0.43185412445068355,-12.236465409851073
1763698896087748900,2.893748779296875,-0.5954080253601074,1.1136030471801757,-13.560608565521239
1763698896097699800,2.903699951171875,-1.1061211669921875,2.497002693939209,-16.494403424835205
1763698896107651800,2.91365185546875,-1.0673650276184081,3.1658827827453613,-21.61096201019287
1763698896117602800,2.923602783203125,-1.3224971420288085,2.6414029815673827,-28.29482485733032
1763698896127554000,2.933553955078125,-2.353949144744873,1.6909049224853514,-34.208203682708735
1763698896137505800,2.943505859375,-4.5875896560668945,1.3287819213867187,-37.76688517532349
1763698896147456800,2.953456787109375,-7.276278120422363,2.266860059356689,-38.36214356307983
1763698896157407700,2.96340771484375,-8.079083864593505,3.6625299896240233,-35.22693648910522
1763698896167359700,2.97335986328125,-7.202506781768799,5.24105707168579,-29.918542495727536
1763698896177311000,2.98331103515625,-5.692214447021484,6.940640975189209,-24.635736532592773
1763698896187261700,2.99326171875,-4.332158266448975,8.234856610107421,-20.119075100708006
1763698896197214000,3.0032138671875,-3.788225576782226,9.107094202423095,-16.45235525817871
1763698896207164700,3.01316455078125,-3.8717233596801757,9.24416224746704,-12.955324458312987
1763698896217116000,3.023115966796875,-4.368969116973877,8.800636389923095,-9.382128118133544
1763698896227068000,3.03306787109375,-4.486434635925293,8.10781428451538,-5.571307263183593
1763698896237019000,3.043018798828125,-4.209605068969727,7.451803029632568,-1.726967584991455
1763698896246969900,3.052969970703125,-3.4406174232482907,6.68461103515625,1.7717092285156248
1763698896256921900,3.062921875,-2.9946973640441894,6.109104811096191,5.041141233062744
1763698896266872800,3.072872802734375,-3.0769980461120605,5.75221912612915,6.739677673339843
1763698896276823800,3.08282373046875,-3.201047619628906,5.0769046203613275,7.804648499298096
1763698896286775800,3.09277587890625,-3.37088629989624,4.056376162719726,8.145373323059081
1763698896296727000,3.10272705078125,-3.902099793243408,2.568978381347656,7.576451153564452
1763698896306677800,3.112677734375,-4.64759433517456,1.151162085723877,6.913257293701172
1763698896316629800,3.122629638671875,-5.767482161712646,0.06778583450317383,6.037578036499023
1763698896326580700,3.132580810546875,-6.9244801139831536,-0.2765302917480469,4.795436287689209
1763698896336532000,3.142531982421875,-8.399757249450683,-0.1518821678161621,3.649810793304443
1763698896346484000,3.15248388671875,-9.507225154876709,0.14888941574096679,2.6191069786071774
1763698896356435000,3.16243505859375,-10.082881016540528,1.0060136100769042,1.401954709625244
1763698896366386000,3.172385986328125,-10.352378340911864,1.94079972076416,-0.6260837341308594
1763698896376337700,3.182337646484375,-10.313921476745605,2.89204596786499,-3.8147114326477047
1763698896386289200,3.1922890625,-10.814459261322021,4.0255508163452145,-8.002619049072266
1763698896396241200,3.2022412109375,-11.605144359588623,4.64789361038208,-12.562974661254882
1763698896406192000,3.212192138671875,-12.60801557998657,4.640711005401611,-17.042675605010984
1763698896416143000,3.22214306640625,-13.709348343658446,4.171746755218505,-20.178481229400635
1763698896426095400,3.232095458984375,-15.203629454803465,4.249857584381103,-21.296124491882324
1763698896436046000,3.242046142578125,-16.946159350585937,5.688024594116211,-20.616769770812986
1763698896445997300,3.251997314453125,-16.743101122283935,7.620594246673583,-19.902250212860107
1763698896455949000,3.261948974609375,-13.920935915374756,9.118915573120116,-21.73201883163452
1763698896465900300,3.271900390625,-12.099846277618408,10.29731170272827,-26.068067675781247
1763698896475851000,3.28185107421875,-11.285069525146485,9.566930558776855,-30.31358576965332
1763698896485803000,3.291802978515625,-9.973795203399657,7.0741177177429195,-32.51804694824219
1763698896495754200,3.301754150390625,-9.433304178619384,5.373336713409423,-32.82315802230835
1763698896505705200,3.311705322265625,-7.921515467834472,4.545391851806641,-31.669302459716796
1763698896515657200,3.3216572265625,-4.862623571777344,3.6168905204772948,-29.390321754455563
1763698896525608000,3.33160791015625,-2.020855838775635,2.6431986328124997,-26.18074479141235
1763698896535559200,3.34155908203125,0.3525461944580078,2.1375731697082516,-22.335806562805175
1763698896545511200,3.35151123046875,2.1000141311645506,1.41093296585083,-18.21388912963867
1763698896555462100,3.361462158203125,3.2104747886657714,0.06479308242797852,-14.277522325134276
