time,seconds_elapsed,z,y,x
1763692621076634000,0.098634033203125,8.484691619873047,3.405162811279297,-3.547571897506714
1763692621086714000,0.108714111328125,8.588235855102539,3.35781192779541,-3.33731746673584
1763692621106869500,0.128869384765625,8.60859489440918,3.4857935905456543,-3.148289203643799
1763692621127047400,0.14904736328125,8.653646469116211,3.573564052581787,-2.9179468154907227
1763692621147219200,0.16921923828125,8.71387767791748,3.5749619007110596,-2.731004238128662
1763692621157271600,0.179271484375,8.724573135375977,3.5636861324310303,-2.711526393890381
1763692621167351600,0.1893515625,8.715492248535156,3.5531883239746094,-2.7541677951812744
1763692621177431600,0.199431640625,8.720754623413086,3.5222482681274414,-2.7771575450897217
1763692621187532800,0.20953271484375,8.742709159851074,3.4599387645721436,-2.7864418029785156
1763692621197612800,0.21961279296875,8.761178016662598,3.3750102519989014,-2.8322179317474365
1763692621207692800,0.22969287109375,8.767151832580566,3.295681953430176,-2.906184196472168
1763692621218358300,0.240358154296875,8.757488250732422,3.2329723834991455,-3.0041093826293945
1763692621228438300,0.250438232421875,8.758670806884766,3.1956164836883545,-3.040412425994873
1763692621238518300,0.260518310546875,8.783817291259766,3.178178310394287,-2.9856557846069336
1763692621248602000,0.27060205078125,8.810954093933105,3.185070276260376,-2.8970348834991455
1763692621258682000,0.28068212890625,8.829543113708496,3.2147045135498047,-2.806284189224243
1763692621268762000,0.29076220703125,8.8422212600708,3.25713849067688,-2.7159814834594727
1763692621278268700,0.3002685546875,8.846368789672852,3.3058605194091797,-2.6426172256469727
1763692621288348700,0.3103486328125,8.840386390686035,3.363785743713379,-2.5889954566955566
1763692621298428700,0.3204287109375,8.813328742980957,3.433444023132324,-2.589806079864502
1763692621308480800,0.330480712890625,8.74493408203125,3.5288100242614746,-2.691469669342041
1763692621318560800,0.340560791015625,8.66316032409668,3.6473655700683594,-2.795846462249756
1763692621328640800,0.350640869140625,8.6099853515625,3.7631564140319824,-2.8066341876983643
1763692621338731500,0.3607314453125,8.58648681640625,3.864042043685913,-2.7407724857330322
1763692621348811500,0.3708115234375,8.572053909301758,3.9440252780914307,-2.6711318492889404
1763692621358891500,0.3808916015625,8.55338191986084,3.998823642730713,-2.649426221847534
1763692621368981800,0.390981689453125,8.529474258422852,4.036040782928467,-2.6699883937835693
1763692621379061800,0.401061767578125,8.514589309692383,4.056203365325928,-2.686886787414551
1763692621389142000,0.41114208984375,8.513689994812012,4.056324481964111,-2.6895506381988525
1763692621399212800,0.421212890625,8.518888473510742,4.0408735275268555,-2.6963436603546143
1763692621409292800,0.431292724609375,8.529757499694824,4.013043403625488,-2.7035388946533203
1763692621419372800,0.441372802734375,8.549911499023438,3.978316068649292,-2.6911680698394775
1763692621429450200,0.4514501953125,8.572463035583496,3.945359945297241,-2.6678457260131836
1763692621439530200,0.4615302734375,8.589707374572754,3.923245906829834,-2.644890785217285
1763692621449610200,0.4716103515625,8.602945327758789,3.9127824306488037,-2.617222547531128
1763692621459689000,0.48168896484375,8.61577320098877,3.910933017730713,-2.5774872303009033
1763692621469769000,0.49176904296875,8.621129035949707,3.9216113090515137,-2.543125629425049
1763692621479849000,0.501848876953125,8.617691040039062,3.943721294403076,-2.5204849243164062
1763692621489933800,0.511933837890625,8.611370086669922,3.9706950187683105,-2.49965238571167
1763692621500013800,0.522013916015625,8.603521347045898,3.997548818588257,-2.483829975128174
1763692621510093800,0.53209375,8.593432426452637,4.021940231323242,-2.4793782234191895
1763692621520174600,0.542174560546875,8.578393936157227,4.042553901672363,-2.4978625774383545
1763692621530254600,0.552254638671875,8.556477546691895,4.06171178817749,-2.5415735244750977
1763692621540334600,0.56233447265625,8.523914337158203,4.089311599731445,-2.605916738510132
1763692621550416000,0.572415771484375,8.481962203979492,4.121845245361328,-2.690186023712158
1763692621560495900,0.582495849609375,8.441719055175781,4.141843795776367,-2.7844016551971436
1763692621570576100,0.592576171875,8.411396026611328,4.143040180206299,-2.8729822635650635
1763692621580664800,0.602664794921875,8.389358520507812,4.130118370056152,-2.954855442047119
1763692621590744800,0.612744873046875,8.375432014465332,4.106337547302246,-3.0266342163085938
1763692621600824800,0.622824951171875,8.37119197845459,4.0760884284973145,-3.0788028240203857
1763692621610900200,0.632900146484375,8.370904922485352,4.045294761657715,-3.119924783706665
1763692621620980200,0.642980224609375,8.369354248046875,4.015987873077393,-3.1616668701171875
1763692621631060200,0.653060302734375,8.363598823547363,3.988926649093628,-3.2107725143432617
1763692621641168600,0.663168701171875,8.354758262634277,3.962919235229492,-3.2655303478240967
1763692621651248600,0.67324853515625,8.341373443603516,3.9360737800598145,-3.3315465450286865
1763692621661328600,0.68332861328125,8.325260162353516,3.895561695098877,-3.4183363914489746
1763692621671397000,0.693397216796875,8.3087797164917,3.825395107269287,-3.535663604736328
1763692621681477000,0.70347705078125,8.284117698669434,3.7160556316375732,-3.7060365676879883
1763692621691557400,0.713557373046875,8.23859977722168,3.5610547065734863,-3.9515514373779297
1763692621701625600,0.72362548828125,8.165595054626465,3.3589956760406494,-4.267386436462402
1763692621711705600,0.73370556640625,8.07280158996582,3.1161856651306152,-4.614071369171143
1763692621721785600,0.74378564453125,7.967885494232178,2.8561859130859375,-4.95231294631958
1763692621731844900,0.753844970703125,7.85639762878418,2.6234688758850098,-5.25022029876709
1763692621741924900,0.7639248046875,7.75522518157959,2.451873779296875,-5.478611469268799
1763692621752005000,0.774005126953125,7.678977966308594,2.337448835372925,-5.633828639984131
