time,seconds_elapsed,z,y,x
1763692621096789500,0.11878955078125,0.2338186502456665,-0.32196667790412903,0.15778763592243195
1763692621116967400,0.138967529296875,0.23594911396503448,-0.36138030886650085,0.11730878800153732
1763692621137139200,0.15913916015625,0.17629607021808624,-0.19946488738059998,0.041677240282297134
1763692621157271600,0.179271484375,0.06870753318071365,0.11797455698251724,-0.042476166039705276
1763692621167351600,0.1893515625,0.0015978495357558131,0.14886631071567535,-0.0723026916384697
1763692621177431600,0.199431640625,-0.029293907806277275,0.14673584699630737,-0.14154283702373505
1763692621187532800,0.20953271484375,-0.07616416364908218,0.20106273889541626,-0.24700090289115906
1763692621197612800,0.21961279296875,-0.13475197553634644,0.2703028917312622,-0.34393709897994995
1763692621207692800,0.22969287109375,-0.14753477275371552,0.3033251166343689,-0.3716331720352173
1763692621218358300,0.240358154296875,-0.11025162041187286,0.24686774611473083,-0.31411057710647583
1763692621228438300,0.250438232421875,-0.039946239441633224,-0.03648423030972481,-0.2416747361421585
1763692621238518300,0.260518310546875,-0.023967742919921875,-0.35285845398902893,-0.1351514458656311
1763692621248602000,0.27060205078125,-0.10279498994350433,-0.4870778024196625,0.023568280041217804
1763692621258682000,0.28068212890625,-0.19440503418445587,-0.5744268894195557,0.1620485782623291
1763692621268762000,0.29076220703125,-0.245536208152771,-0.6031882166862488,0.2600499987602234
1763692621278268700,0.3002685546875,-0.264710396528244,-0.4497946500778198,0.33674678206443787
1763692621288348700,0.3103486328125,-0.2657756507396698,-0.13874660432338715,0.41450878977775574
1763692621298428700,0.3204287109375,-0.2892107665538788,0.21384553611278534,0.5295539498329163
1763692621308480800,0.330480712890625,-0.28281936049461365,0.39493513107299805,0.645664393901825
1763692621318560800,0.340560791015625,-0.1262301206588745,0.18188853561878204,0.6563166975975037
1763692621328640800,0.350640869140625,0.047402869910001755,-0.31024911999702454,0.5561847686767578
1763692621338731500,0.3607314453125,0.034620072692632675,-0.6362104415893555,0.4294220507144928
1763692621348811500,0.3708115234375,-0.1283605843782425,-0.6521888971328735,0.2707023322582245
1763692621358891500,0.3808916015625,-0.28175413608551025,-0.44659894704818726,0.05978620424866676
1763692621368981800,0.390981689453125,-0.3382114768028259,-0.22609570622444153,-0.12130340933799744
1763692621379061800,0.401061767578125,-0.34460288286209106,-0.21544337272644043,-0.22995717823505402
1763692621389142000,0.41114208984375,-0.353124737739563,-0.29853156208992004,-0.2715012729167938
1763692621399212800,0.421212890625,-0.353124737739563,-0.34966275095939636,-0.2842840552330017
1763692621409292800,0.431292724609375,-0.30199354887008667,-0.40612009167671204,-0.32263246178627014
1763692621419372800,0.441372802734375,-0.21997061371803284,-0.42742475867271423,-0.3503285050392151
1763692621429450200,0.4514501953125,-0.15925233066082,-0.34220612049102783,-0.297066867351532
1763692621439530200,0.4615302734375,-0.14540430903434753,-0.24420467019081116,-0.18202169239521027
1763692621449610200,0.4716103515625,-0.15925233066082,-0.2495308369398117,-0.06271559745073318
1763692621459689000,0.48168896484375,-0.1922745555639267,-0.29959678649902344,0.047003407031297684
1763692621469769000,0.49176904296875,-0.24873191118240356,-0.2740311920642853,0.17057043313980103
1763692621479849000,0.501848876953125,-0.3009283244609833,-0.20479105412960052,0.2802894413471222
1763692621489933800,0.511933837890625,-0.34779858589172363,-0.17709499597549438,0.3420729637145996
1763692621500013800,0.522013916015625,-0.42023444175720215,-0.11637670546770096,0.36870378255844116
1763692621510093800,0.53209375,-0.5299534201622009,-0.026897134259343147,0.37935611605644226
1763692621520174600,0.542174560546875,-0.6408708095550537,0.11797455698251724,0.3868127465248108
1763692621530254600,0.552254638671875,-0.7069152593612671,0.27882474660873413,0.39000844955444336
1763692621540334600,0.56233447265625,-0.7111762166023254,0.4418053925037384,0.39213889837265015
1763692621550416000,0.572415771484375,-0.6611102223396301,0.6420692205429077,0.3644428551197052
1763692621560495900,0.582495849609375,-0.6025224328041077,0.7730928659439087,0.25152814388275146
1763692621570576100,0.592576171875,-0.5886744260787964,0.7326140403747559,0.09174319356679916
1763692621580664800,0.602664794921875,-0.6291532516479492,0.6005251407623291,-0.03288906812667847
1763692621590744800,0.612744873046875,-0.6983934044837952,0.42476168274879456,-0.09786828607320786
1763692621600824800,0.622824951171875,-0.737807035446167,0.23088926076889038,-0.11704248189926147
1763692621610900200,0.632900146484375,-0.7505898475646973,0.16271434724330902,-0.1042596846818924
1763692621620980200,0.642980224609375,-0.7452636361122131,0.24793298542499542,-0.07762885838747025
1763692621631060200,0.653060302734375,-0.7271546721458435,0.4396749436855316,-0.047802332788705826
