time,seconds_elapsed,z,y,x
1763692621762081800,0.784081787109375,9.829416275024414,0.24227328598499298,-4.500899314880371
1763692621772161800,0.794161865234375,8.02791976928711,0.867398202419281,-4.400400638580322
1763692621782241800,0.80424169921875,6.43968391418457,1.5933207273483276,-4.022035598754883
1763692621792354000,0.81435400390625,5.641976833343506,2.0772690773010254,-3.8398821353912354
1763692621802434000,0.82443408203125,5.2109694480896,1.9956140518188477,-4.565804481506348
1763692621812514000,0.83451416015625,5.230112075805664,2.021935224533081,-6.402894496917725
1763692621822588000,0.844587890625,5.352146148681641,2.1705892086029053,-6.910770893096924
1763692621832668000,0.85466796875,5.944070339202881,2.1897318363189697,-6.4100728034973145
1763692621842748000,0.864747802734375,7.129714012145996,1.8496519327163696,-6.7070817947387695
1763692621852833300,0.874833251953125,8.293822288513184,1.3106685876846313,-7.159923553466797
1763692621862913300,0.884913330078125,8.569295883178711,0.7190431952476501,-6.647261142730713
1763692621872993300,0.8949931640625,8.912068367004395,0.033798620104789734,-6.498906135559082
1763692621883036200,0.9050361328125,9.460622787475586,-0.5147559642791748,-6.606583118438721
1763692621903196200,0.925196044921875,10.540982246398926,-0.4453641176223755,-7.198208808898926
1763692621913304800,0.935304931640625,11.779267311096191,-0.5769693851470947,-7.694121360778809
1763692621923384800,0.945384765625,13.168600082397461,-0.5865406394004822,-7.59362268447876
1763692621933465000,0.955465087890625,13.20688533782959,-0.7854440212249756,-6.544369697570801
1763692621943597800,0.965597900390625,12.761521339416504,-1.3411771059036255,-6.093921184539795
1763692621953677800,0.975677734375,12.833306312561035,-1.6190435886383057,-5.305785179138184
1763692621963757800,0.9857578125,12.98196029663086,-2.0431714057922363,-6.0197434425354
1763692621973761500,0.995761474609375,12.653545379638672,-1.9519450664520264,-6.062814235687256
1763692621983841500,1.005841552734375,12.004491806030273,-1.4297115802764893,-4.266103744506836
1763692621993921500,1.015921630859375,11.316854476928711,-1.0633105039596558,-2.8002007007598877
1763692622004028000,1.02602783203125,10.483255386352539,-0.9628120064735413,-2.0455641746520996
1763692622014108000,1.03610791015625,9.575477600097656,-0.6538388133049011,-1.7629120349884033
1763692622024188000,1.04618798828125,9.431609153747559,0.16061821579933167,-2.536691188812256
1763692622034281000,1.056281005859375,9.518050193786621,0.9583254456520081,-3.7103705406188965
1763692622044361000,1.06636083984375,8.868698120117188,1.4063814878463745,-3.495016574859619
1763692622054441000,1.07644091796875,6.981060028076172,1.5717853307724,-2.5247271060943604
1763692622064486000,1.08648583984375,5.620441436767578,1.3417752981185913,-1.6815561056137085
1763692622074566000,1.09656591796875,5.6324052810668945,1.5239288806915283,-2.079063892364502
1763692622084646000,1.10664599609375,6.058926105499268,2.316551446914673,-2.9102704524993896
1763692622094759400,1.116759521484375,6.976274490356445,2.8579275608062744,-3.55005145072937
1763692622104839400,1.12683935546875,7.558627605438232,3.0376882553100586,-3.82791805267334
1763692622114919400,1.13691943359375,7.599305629730225,2.9180471897125244,-4.53200626373291
1763692622124967000,1.146966796875,8.145467758178711,2.673680305480957,-5.051846981048584
1763692622135047000,1.157046875,8.739485740661621,2.625823736190796,-4.766801834106445
1763692622145127000,1.167126953125,8.866305351257324,2.5178475379943848,-4.395615100860596
1763692622155309600,1.1773095703125,9.105886459350586,2.2830519676208496,-4.419543266296387
1763692622175470000,1.197469970703125,9.690333366394043,1.9716858863830566,-4.234996795654297
1763692622185440000,1.20743994140625,9.853344917297363,1.9214365482330322,-3.906881093978882
1763692622195520300,1.217520263671875,9.994820594787598,1.9669002294540405,-4.314259052276611
1763692622205600500,1.2276005859375,10.193424224853516,2.1466610431671143,-4.85324239730835
1763692622215730200,1.237730224609375,10.145567893981934,2.3213369846343994,-5.145465850830078
1763692622225810400,1.247810546875,9.707083702087402,2.5250260829925537,-5.44008207321167
1763692622235890700,1.257890625,9.089137077331543,2.7646074295043945,-5.5692949295043945
1763692622245957600,1.26795751953125,8.67487907409668,2.8507490158081055,-5.61236572265625
1763692622256038000,1.278037841796875,8.464012145996094,2.944368362426758,-5.67966365814209
1763692622266118100,1.2881181640625,8.255537033081055,3.040081262588501,-5.7155561447143555
1763692622276184800,1.298184814453125,7.9968132972717285,3.148057222366333,-5.694020748138428
1763692622286265000,1.30826513671875,7.829315662384033,3.2700912952423096,-5.7155561447143555
1763692622296345300,1.318345458984375,7.776374340057373,3.382553815841675,-5.6916279792785645
1763692622306378500,1.32837841796875,7.510472297668457,3.452244758605957,-5.583651542663574
1763692622316458800,1.338458740234375,7.141678333282471,3.4737801551818848,-5.578866004943848
1763692622326539000,1.3485390625,6.959524631500244,3.528815269470215,-5.722734451293945
1763692622336668400,1.35866845703125,6.9068827629089355,3.607778310775757,-6.084349632263184
1763692622346748700,1.368748779296875,6.7295145988464355,3.5479576587677,-6.565905570983887
1763692622356829000,1.378828857421875,6.717550277709961,3.4402806758880615,-7.035496711730957
1763692622366897400,1.3888974609375,6.835097789764404,3.4331023693084717,-7.569694519042969
1763692622376977700,1.398977783203125,6.847062110900879,3.5264222621917725,-7.931309700012207
1763692622387058000,1.409057861328125,6.590730667114258,3.6221351623535156,-8.038987159729004
1763692622397136100,1.41913623046875,6.094818592071533,3.7660038471221924,-7.979166030883789
1763692622407216400,1.42921630859375,5.61326265335083,3.928715705871582,-7.7252278327941895
1763692622417296600,1.439296630859375,5.496014595031738,4.015156269073486,-7.248457908630371
1763692622428001500,1.45000146484375,5.625226974487305,4.024727821350098,-6.815057754516602
1763692622438081800,1.460081787109375,5.577370643615723,3.9912281036376953,-6.237789630889893
1763692622448162000,1.470162109375,5.187041282653809,3.9311084747314453,-5.590830326080322
1763692622458208000,1.4802080078125,4.743771076202393,3.9792640209198,-5.176572799682617
1763692622468288300,1.490288330078125,4.394119739532471,4.192225456237793,-5.035097122192383
1763692622478368500,1.500368408203125,4.173680782318115,4.422235488891602,-5.205286502838135
1763692622488457700,1.510457763671875,3.874279022216797,4.539782524108887,-5.614758491516113
1763692622498538000,1.5205380859375,3.562912940979004,4.563711166381836,-6.115456581115723
1763692622508618500,1.530618408203125,3.4310085773468018,4.628317356109619,-6.6113691329956055
1763692622518678800,1.5406787109375,3.5365917682647705,4.5206403732299805,-7.1264238357543945
1763692622528759000,1.550759033203125,4.1521453857421875,4.175475597381592,-7.631907939910889
1763692622538839300,1.56083935546875,4.918745994567871,3.79471755027771,-7.981558799743652
1763692622548363800,1.57036376953125,5.615655422210693,3.4474592208862305,-8.230711936950684
1763692622558444000,1.580444091796875,6.365506649017334,3.4570305347442627,-8.451150894165039
1763692622568524300,1.590524169921875,6.775277137756348,3.8856449127197266,-8.803194046020508
1763692622578601000,1.60060107421875,6.976274490356445,4.1491546630859375,-8.793622970581055
1763692622588681200,1.61068115234375,7.105785846710205,4.125226020812988,-8.182855606079102
1763692622598761500,1.620761474609375,6.643373012542725,3.8306100368499756,-7.164709091186523
1763692622608800300,1.63080029296875,5.869594097137451,3.7540395259857178,-5.727519989013672
1763692622618880500,1.640880615234375,5.170291423797607,4.082155227661133,-5.126323223114014
1763692622628960800,1.650960693359375,4.499403953552246,4.338486671447754,-5.135894775390625
1763692622639051800,1.6610517578125,3.8168511390686035,4.446163654327393,-5.413761138916016
1763692622649132000,1.671132080078125,3.7543387413024902,4.575675010681152,-5.703591823577881
1763692622659212300,1.68121240234375,4.058825492858887,4.71445894241333,-6.0987067222595215
1763692622669310000,1.69131005859375,4.286143779754639,4.930111885070801,-6.280860424041748
1763692622679390200,1.70139013671875,4.137788772583008,5.2630133628845215,-6.405287265777588
1763692622689470500,1.711470458984375,3.953242063522339,5.533701419830322,-6.709474563598633
1763692622699549700,1.7215498046875,3.7734813690185547,5.620141983032227,-6.608976364135742
1763692622709630000,1.7316298828125,3.6059837341308594,5.581857204437256,-6.419643878936768
1763692622719710200,1.741710205078125,3.689732551574707,5.399703502655029,-6.3717875480651855
1763692622729791000,1.751791015625,3.9436707496643066,5.3470611572265625,-6.604190349578857
1763692622739871200,1.761871337890625,4.508975028991699,5.497808933258057,-7.488039493560791
1763692622749951500,1.771951416015625,5.187041282653809,5.620141983032227,-8.343473434448242
1763692622760036600,1.78203662109375,5.690132141113281,5.60099983215332,-8.568398475646973
1763692622770116900,1.792116943359375,5.869594097137451,5.392524719238281,-8.321639060974121
1763692622780197000,1.802197021484375,5.548656463623047,5.050052165985107,-7.940881252288818
1763692622790275000,1.812275146484375,5.0718865394592285,4.808077812194824,-7.802097320556641
1763692622800355300,1.822355224609375,5.251647472381592,4.760221481323242,-7.897810459136963
1763692622810435600,1.832435546875,5.337789058685303,4.963611602783203,-7.964809417724609
1763692622820524000,1.84252392578125,5.14875602722168,5.069194793701172,-8.077570915222168
1763692622830604300,1.852604248046875,4.918745994567871,5.157729148864746,-8.015058517456055
1763692622840684500,1.8626845703125,4.363012790679932,5.5360941886901855,-8.05095100402832
1763692622850754800,1.8727548828125,3.869493246078491,5.660820007324219,-8.151748657226562
1763692622860835000,1.8828349609375,3.775874137878418,5.667998790740967,-7.931309700012207
1763692622870915300,1.892915283203125,3.984348773956299,5.56241512298584,-7.960023403167725
1763692622880993300,1.9029931640625,4.485046863555908,5.473880767822266,-8.384151458740234
1763692622891073500,1.913073486328125,5.02642297744751,5.624927997589111,-8.654839515686035
1763692622901153800,1.92315380859375,5.364109992980957,5.811567783355713,-8.635697364807129
1763692622911241700,1.93324169921875,5.20379114151001,5.787639617919922,-8.283353805541992
1763692622921322000,1.943322021484375,4.695914268493652,5.696712493896484,-7.907381534576416
1763692622931402200,1.95340234375,1.124327540397644,5.754140377044678,-7.715656757354736
1763692622941486300,1.963486328125,3.672982692718506,6.149554252624512,-6.850950241088867
1763692622951566600,1.973566650390625,4.5113677978515625,5.960222244262695,-7.545766353607178
1763692622961646800,1.983646728515625,3.0717861652374268,6.0487565994262695,-8.386544227600098
1763692622971718400,1.993718505859375,5.527121067047119,4.989932537078857,-7.900203227996826
1763692622981798700,2.003798583984375,6.238687038421631,4.410271167755127,-8.819944381713867
1763692622991879000,2.01387890625,6.4564337730407715,4.566103935241699,-9.905089378356934
1763692623001960700,2.023960693359375,6.619444847106934,4.743172645568848,-10.214062690734863
1763692623012041000,2.034041015625,5.641976833343506,4.494318962097168,-9.655936241149902
1763692623022121200,2.044121337890625,4.4012980461120605,4.206582069396973,-8.185248374938965
1763692623032192300,2.054192138671875,3.6777684688568115,4.130012035369873,-6.7070817947387695
1763692623042272500,2.0642724609375,3.627519130706787,4.060619831085205,-5.571687698364258
1763692623052352800,2.074352783203125,4.183252334594727,4.067798614501953,-4.872385025024414
1763692623062440000,2.08443994140625,4.844269275665283,4.070191383361816,-4.594518661499023
1763692623072520200,2.094520263671875,5.356931686401367,3.8832521438598633,-4.872385025024414
1763692623082600400,2.104600341796875,5.687739372253418,3.85693097114563,-5.545366287231445
1763692623092682200,2.11468212890625,5.61326265335083,4.024727821350098,-6.3239312171936035
1763692623102762500,2.124762451171875,5.208576679229736,4.067798614501953,-6.858129024505615
1763692623112842800,2.1348427734375,4.489832401275635,3.972085475921631,-7.1264238357543945
1763692623122923000,2.144923095703125,3.9795632362365723,3.950550079345703,-7.533802032470703
1763692623133003300,2.155003173828125,3.9340994358062744,4.106083869934082,-7.7730841636657715
1763692623143083500,2.16508349609375,3.960420608520508,4.1419758796691895,-7.636693477630615
1763692623153174000,2.175174072265625,4.147359848022461,4.07258415222168,-7.404290676116943
1763692623163254300,2.185254150390625,4.489832401275635,4.1347975730896,-7.159923553466797
1763692623173334500,2.19533447265625,4.413262367248535,4.182653903961182,-6.675975322723389
1763692623183405300,2.2054052734375,3.672982692718506,4.28823709487915,-6.199504375457764
1763692623193485300,2.2154853515625,3.0311081409454346,4.419842720031738,-5.8974103927612305
1763692623203565300,2.2255654296875,2.9231319427490234,4.4389848709106445,-5.868696689605713
1763692623213644500,2.23564453125,3.2297122478485107,4.479662895202637,-6.187540054321289
1763692623223724500,2.245724609375,3.651447296142578,4.487140655517578,-6.5419769287109375
1763692623233804800,2.2558046875,4.0202412605285645,4.482056140899658,-6.870092868804932
1763692623243878000,2.2658779296875,4.252644062042236,4.594817638397217,-7.157530784606934
1763692623253958100,2.275958251953125,4.37019157409668,4.690530776977539,-7.174280643463135
1763692623264038100,2.2860380859375,4.334299087524414,4.760221481323242,-6.937091827392578
1763692623274122500,2.29612255859375,4.013062477111816,5.071587562561035,-6.750451564788818
1763692623294282800,2.31628271484375,2.949453115463257,5.644070625305176,-6.654439926147461
1763692623304347000,2.326346923828125,2.5567309856414795,5.723033428192139,-6.987640380859375
1763692623314427000,2.336427001953125,2.530410051345825,5.833103179931641,-7.35404109954834
1763692623324507100,2.346507080078125,2.6596224308013916,5.898008823394775,-7.869096279144287
1763692623334633500,2.356633544921875,2.506481647491455,5.694319725036621,-8.372187614440918
1763692623344713500,2.36671337890625,3.6323046684265137,5.205585479736328,-8.81515884399414
1763692623354793500,2.37679345703125,5.222933769226074,4.901398181915283,-9.033205032348633
1763692623364835300,2.38683544921875,5.694917678833008,4.980361461639404,-8.717052459716797
1763692623374915300,2.396915283203125,5.519942760467529,4.865505695343018,-8.360222816467285
1763692623384995300,2.406995361328125,5.028815746307373,4.765007019042969,-8.290532112121582
1763692623395051300,2.41705126953125,0.6523432731628418,4.796113967895508,-8.261817932128906
1763692623405131300,2.42713134765625,1.119541883468628,5.258227825164795,-8.935098648071289
1763692623425335000,2.4473349609375,3.2395827770233154,5.620141983032227,-9.33739185333252
1763692623435415300,2.457415283203125,2.9087750911712646,5.6153564453125,-9.905089378356934
1763692623445495300,2.467495361328125,3.13639235496521,5.481059551239014,-10.120742797851562
1763692623455564000,2.47756396484375,3.2659037113189697,5.36859655380249,-9.833304405212402
1763692623465644000,2.48764404296875,3.4429726600646973,5.337490081787109,-9.739984512329102
1763692623475724000,2.49772412109375,3.457329511642456,5.497808933258057,-9.634401321411133
1763692623485820000,2.50781982421875,3.4740793704986572,5.73978328704834,-9.612865447998047
1763692623495900000,2.51789990234375,3.261118173599243,5.730212211608887,-9.80219841003418
1763692623505980200,2.527980224609375,2.808276414871216,5.447559833526611,-10.09442138671875
1763692623516034600,2.53803466796875,2.5663022994995117,5.117051124572754,-10.228718757629395
1763692623526114600,2.548114501953125,2.3961126804351807,4.747958183288574,-9.972387313842773
1763692623536194800,2.55819482421875,2.384148597717285,4.328915119171143,-9.991530418395996
1763692623546316300,2.56831640625,2.3626132011413574,3.9406797885894775,-10.348360061645508
1763692623556396500,2.578396484375,2.2788643836975098,3.859323740005493,-10.638190269470215
1763692623566476500,2.5884765625,1.9363917112350464,3.9768712520599365,-10.578370094299316
1763692623576509000,2.598509033203125,1.6633108854293823,3.7420754432678223,-10.439287185668945
1763692623586589000,2.6085888671875,1.6298112869262695,3.6532418727874756,-9.768698692321777
1763692623596669000,2.6186689453125,1.6657036542892456,3.5024940967559814,-9.167501449584961
1763692623616852700,2.638852783203125,0.9158528447151184,3.5958142280578613,-7.938488006591797
1763692623626932700,2.6489326171875,0.4582255482673645,3.4857444763183594,-7.22452974319458
1763692623637006600,2.659006591796875,-0.10468599200248718,2.8677978515625,-6.944270610809326
1763692623647086600,2.669086669921875,-0.6173482537269592,2.743072032928467,-7.28464937210083
1763692623657166600,2.67916650390625,-0.5862415432929993,3.428316593170166,-7.370790958404541
1763692623667252700,2.689252685546875,0.027218356728553772,3.128615617752075,-7.349255561828613
1763692623677332700,2.699332763671875,0.6930212378501892,2.939582586288452,-7.545766353607178
1763692623687413000,2.7094130859375,1.1099705696105957,3.0065815448760986,-7.907381534576416
1763692623698123000,2.720123046875,1.4093725681304932,3.234198808670044,-8.316853523254395
1763692623708203300,2.730203369140625,1.308574914932251,3.2389845848083496,-8.130212783813477
1763692623718283300,2.740283203125,1.1626126766204834,2.8869404792785645,-7.581658363342285
1763692623737811000,2.75981103515625,0.7959126234054565,2.721536636352539,-6.498906135559082
1763692623747891200,2.76989111328125,0.20907287299633026,2.8531417846679688,-6.089135646820068
1763692623757971200,2.77997119140625,-0.25782662630081177,3.078366279602051,-6.103492259979248
1763692623768076000,2.790075927734375,-0.5045864582061768,2.9419753551483154,-6.089135646820068
1763692623778156000,2.800156005859375,-0.19800607860088348,3.2557342052459717,-6.402894496917725
1763692623788236000,2.810236083984375,0.34576287865638733,3.5814573764801025,-6.486942291259766
1763692623798264300,2.820264404296875,0.8895317912101746,3.445066452026367,-6.623332977294922
1763692623808344600,2.830344482421875,1.3205389976501465,3.4235310554504395,-6.9705915451049805
1763692623818424600,2.840424560546875,1.3253246545791626,3.344268798828125,-7.394719123840332
1763692623828541200,2.850541259765625,0.9589236974716187,3.9936211109161377,-7.5433735847473145
1763692623838621200,2.86062109375,0.6236293911933899,5.001896858215332,-7.777870178222656
1763692623848701400,2.870701416015625,0.33379876613616943,5.54805850982666,-8.175676345825195
1763692623858794800,2.880794677734375,-0.020937198773026466,5.203192710876465,-8.542078018188477
1763692623868874800,2.890874755859375,-0.06400800496339798,4.6402812004089355,-8.487042427062988
1763692623878954800,2.900954833984375,0.4989035129547119,4.796113967895508,-9.073882102966309
1763692623888972500,2.91097265625,1.3301103115081787,4.690530776977539,-9.603294372558594
1763692623899052500,2.921052490234375,1.9674984216690063,3.988835334777832,-9.854840278625488
1763692623909132500,2.931132568359375,2.700599431991577,4.623531341552734,-9.773484230041504
1763692623919245800,2.941245849609375,0.4295116662979126,5.021039009094238,-9.744770050048828
1763692623929325800,2.951325927734375,1.0666006803512573,4.755136966705322,-10.25743293762207
1763692623939405800,2.96140576171875,0.8943174481391907,4.934897422790527,-10.987841606140137
1763692623949487900,2.97148779296875,0.7767700552940369,5.004289627075195,-11.574980735778809
1763692623959568000,2.98156787109375,0.8847461938858032,4.599603176116943,-11.998808860778809
1763692623969648000,2.991648193359375,1.296610713005066,4.316951274871826,-12.25514030456543
1763692623979727000,3.00172705078125,1.6202399730682373,4.230809688568115,-12.188140869140625
1763692623989807000,3.01180712890625,1.7829519510269165,4.295415878295898,-11.910274505615234
1763692623999887000,3.02188720703125,2.0656042098999023,4.417449474334717,-11.8528470993042
1763692624009967400,3.03196728515625,2.2860429286956787,4.489533424377441,-12.029915809631348
1763692624020047400,3.04204736328125,2.4993033409118652,4.735994338989258,-12.082557678222656
1763692624030127400,3.05212744140625,2.7819554805755615,4.937290191650391,-12.080164909362793
1763692624040205000,3.062205078125,2.801098108291626,5.004289627075195,-12.2168550491333
1763692624050285000,3.07228515625,2.662015199661255,5.140979290008545,-12.037094116210938
1763692624060365300,3.082365234375,2.3937199115753174,5.160121917724609,-11.514861106872559
1763692624070446000,3.092446044921875,2.3458635807037354,4.884648323059082,-11.091032028198242
1763692624080526000,3.102526123046875,2.4634108543395996,4.1347975730896,-10.971092224121094
1763692624090606000,3.112606201171875,2.609373092651367,3.1310083866119385,-11.613265991210938
1763692624100678400,3.122678466796875,3.1818559169769287,2.386242389678955,-12.017951965332031
1763692624110758700,3.132758544921875,3.5509488582611084,2.3213369846343994,-12.149855613708496
1763692624120838700,3.142838623046875,3.392723321914673,1.7464613914489746,-12.73190975189209
1763692624130929200,3.15292919921875,3.2778680324554443,1.2290135622024536,-12.506686210632324
1763692624141009200,3.163009033203125,3.6370904445648193,0.8626125454902649,-11.8528470993042
1763692624151089400,3.17308935546875,4.307679176330566,0.6876373887062073,-11.342577934265137
1763692624161175800,3.18317578125,5.098207950592041,0.6493522524833679,-11.241780281066895
1763692624171256000,3.193256103515625,5.553442478179932,0.5703890919685364,-11.33539867401123
1763692624181336000,3.203336181640625,5.718846321105957,0.4289134442806244,-11.26810073852539
1763692624191411700,3.21341162109375,5.601298809051514,0.9032905697822571,-10.834700584411621
1763692624201491700,3.22349169921875,5.021637439727783,1.3369896411895752,-10.302896499633789
1763692624211572000,3.233572021484375,4.058825492858887,1.4207384586334229,-9.620044708251953
1763692624221646300,3.243646240234375,3.316153049468994,1.5717853307724,-8.733802795410156
1763692624231726300,3.253726318359375,2.9542386531829834,1.4087743759155273,-7.976773262023926
1763692624241806600,3.263806640625,2.903989315032959,1.3537393808364868,-7.40189790725708
1763692624251889200,3.27388916015625,2.8130621910095215,1.4327025413513184,-6.810272216796875
1763692624261969200,3.28396923828125,2.048854351043701,1.5717853307724,-6.594619274139404
1763692624272049400,3.29404931640625,1.3495519161224365,2.0796620845794678,-6.148955821990967
1763692624282126300,3.304126220703125,1.1003992557525635,2.4460630416870117,-5.305785179138184
1763692624292206600,3.31420654296875,1.0235298871994019,2.5298118591308594,-5.231607437133789
1763692624302286600,3.32428662109375,0.5470590591430664,2.5178475379943848,-5.717948913574219
1763692624312358100,3.334358154296875,0.40319061279296875,2.3213369846343994,-5.37069034576416
1763692624322438100,3.344438232421875,0.47258245944976807,2.216052770614624,-4.817050933837891
1763692624332518400,3.354518310546875,0.5132604837417603,2.3958137035369873,-4.5562334060668945
1763692624342605300,3.364605224609375,0.44386860728263855,2.5995028018951416,-4.905884742736816
1763692624352685300,3.374685302734375,0.4821537733078003,2.9204399585723877,-5.229214668273926
1763692624362765300,3.384765380859375,0.7983054518699646,3.162414312362671,-5.037489891052246
1763692624372853800,3.394853759765625,1.1673983335494995,3.5264222621917725,-5.315356254577637
1763692624382933800,3.404933837890625,1.313360571861267,3.684647798538208,-5.368297576904297
1763692624393013800,3.415013671875,1.124327540397644,3.739682674407959,-5.7873406410217285
1763692624403084000,3.425083984375,1.059422254562378,3.8066816329956055,-6.556334018707275
1763692624413164000,3.4351640625,1.186540961265564,3.4307093620300293,-6.793522357940674
1763692624423244300,3.445244384765625,1.0689935684204102,3.6436707973480225,-7.399505138397217
1763692624433334300,3.455334228515625,0.4701896607875824,3.9792640209198,-8.178069114685059
1763692624443414300,3.465414306640625,0.3696911036968231,4.441378116607666,-9.026025772094727
1763692624453494300,3.475494384765625,0.4773681163787842,4.570889472961426,-10.283753395080566
1763692624463582700,3.485582763671875,0.8129615187644958,4.700101852416992,-11.251351356506348
1763692624473662700,3.495662841796875,0.8608179688453674,4.618745803833008,-11.526824951171875
1763692624483743000,3.505742919921875,1.0737791061401367,4.228416919708252,-11.929417610168457
1763692624493812700,3.515812744140625,0.8919246196746826,3.921537160873413,-12.195320129394531
1763692624503892700,3.525892822265625,0.8177471160888672,3.6966118812561035,-12.592827796936035
1763692624513973000,3.535972900390625,0.2907279431819916,3.5982069969177246,-12.274282455444336
1763692624524047000,3.546047119140625,-0.5910272002220154,3.7683966159820557,-11.898310661315918
1763692624534127400,3.55612744140625,-0.5790630578994751,3.75643253326416,-11.84566879272461
1763692624544207400,3.566207275390625,-0.42323049902915955,3.8688950538635254,-11.934203147888184
