time,seconds_elapsed,z,y,x
1763692621691557400,0.713557373046875,-2.0437827110290527,2.076671838760376,-0.8862738609313965
1763692621701625600,0.72362548828125,-2.248307466506958,2.314218759536743,-1.2527140378952026
1763692621711705600,0.73370556640625,-2.1151533126831055,2.4771993160247803,-1.5893276929855347
1763692621721785600,0.74378564453125,-1.6154258251190186,2.674267530441284,-1.8183528184890747
1763692621731844900,0.753844970703125,-0.8388710021972656,2.9096839427948,-1.8279398679733276
1763692621741924900,0.7639248046875,-0.11451254785060883,2.8830530643463135,-1.5935885906219482
1763692621752005000,0.774005126953125,0.22423155605793,2.460155725479126,-1.1493864059448242
1763692621762081800,0.784081787109375,0.21570968627929688,1.9967793226242065,-0.5464645624160767
1763692621772161800,0.794161865234375,0.08149032294750214,1.8220810890197754,0.04580501839518547
1763692621782241800,0.80424169921875,-0.18375270068645477,1.7304710149765015,0.4580501914024353
1763692621792354000,0.81435400390625,-0.5001268982887268,1.3405957221984863,0.5315513014793396
1763692621802434000,0.82443408203125,-0.7099778056144714,1.012503981590271,0.1501978635787964
1763692621812514000,0.83451416015625,-0.6822817325592041,1.0721570253372192,-0.5816172361373901
1763692621822588000,0.844587890625,-0.4809527099132538,1.00504732131958,-1.356041669845581
1763692621832668000,0.85466796875,-0.35632044076919556,0.39453569054603577,-1.9163541793823242
1763692621842748000,0.864747802734375,-0.4127778112888336,-0.43421560525894165,-2.262554883956909
1763692621852833300,0.874833251953125,-0.5001268982887268,-0.8027862310409546,-2.491713285446167
1763692621862913300,0.884913330078125,-0.567236602306366,-0.8166342377662659,-2.65575909614563
1763692621872993300,0.8949931640625,-0.6812165379524231,-0.9199618697166443,-2.762282371520996
1763692621883036200,0.9050361328125,-0.7941312193870544,-0.975354015827179,-2.814478874206543
1763692621893116200,0.9151162109375,-0.844197154045105,-0.929548978805542,-2.82300066947937
1763692621903196200,0.925196044921875,-0.8026530742645264,-0.8528521656990051,-2.7931740283966064
1763692621923384800,0.945384765625,-0.43940863013267517,-1.5559059381484985,-2.3509693145751953
1763692621933465000,0.955465087890625,-0.19653549790382385,-1.84884512424469,-1.840722680091858
1763692621943597800,0.965597900390625,-0.028228675946593285,-2.0459132194519043,-1.2228875160217285
1763692621953677800,0.975677734375,0.15605664253234863,-2.1897196769714355,-0.6316831707954407
1763692621973761500,0.995761474609375,0.6460638046264648,-1.8680192232131958,0.2865476906299591
1763692621983841500,1.005841552734375,0.8516538143157959,-1.6017110347747803,0.7456631064414978
1763692621993921500,1.015921630859375,0.8463276624679565,-1.406773328781128,1.2079741954803467
1763692622004028000,1.02602783203125,0.6684337258338928,-1.1393998861312866,1.6223498582839966
1763692622014108000,1.03610791015625,0.42343011498451233,-0.9146357178688049,1.9845291376113892
1763692622024188000,1.04618798828125,0.18268746137619019,-0.7410027384757996,2.298906087875366
1763692622044361000,1.06636083984375,-0.052729032933712006,-0.606783390045166,2.752695322036743
1763692622054441000,1.07644091796875,0.09001219272613525,-0.39054104685783386,2.837913990020752
1763692622064486000,1.08648583984375,0.1603175699710846,-0.1519288569688797,2.6514980792999268
1763692622074566000,1.09656591796875,0.1688394397497177,0.37749195098876953,2.2572288513183594
1763692622084646000,1.10664599609375,0.21997061371803284,0.9624380469322205,1.8290051221847534
1763692622094759400,1.116759521484375,0.30412402749061584,1.1786803007125854,1.4998481273651123
1763692622104839400,1.12683935546875,0.3722989559173584,1.213832974433899,1.311301827430725
1763692622114919400,1.13691943359375,0.4074516296386719,1.194658875465393,1.1919957399368286
1763692622124967000,1.146966796875,0.4916050434112549,1.0785484313964844,1.0460587739944458
1763692622135047000,1.157046875,0.6034545302391052,0.9070459008216858,0.8766867518424988
1763692622145127000,1.167126953125,0.6407376527786255,0.65245521068573,0.7115756869316101
1763692622155309600,1.1773095703125,0.6002588272094727,0.4222317337989807,0.5741605758666992
1763692622175470000,1.197469970703125,0.4447347819805145,0.35192635655403137,0.4793548583984375
1763692622185440000,1.20743994140625,0.31584158539772034,0.4328840672969818,0.5102466344833374
1763692622195520300,1.217520263671875,0.21038351953029633,0.5383421182632446,0.5805519819259644
1763692622205600500,1.2276005859375,0.18694838881492615,0.6854774355888367,0.6945319175720215
1763692622215730200,1.237730224609375,0.2135792225599289,0.8133054375648499,0.8564473390579224
1763692622225810400,1.247810546875,0.27110180258750916,0.8729584813117981,1.0172975063323975
1763692622235890700,1.257890625,0.3307548463344574,0.8889369368553162,1.111038088798523
1763692622245957600,1.26795751953125,0.35845091938972473,0.8750889301300049,1.1238207817077637
1763692622256038000,1.278037841796875,0.34460288286209106,0.866567075252533,1.1025161743164062
1763692622266118100,1.2881181640625,0.30518925189971924,0.8559147119522095,1.0907986164093018
1763692622276184800,1.298184814453125,0.2529928386211395,0.8165011405944824,1.0918638706207275
1763692622286265000,1.30826513671875,0.20931829512119293,0.7685656547546387,1.0854724645614624
1763692622296345300,1.318345458984375,0.18694838881492615,0.7461957335472107,1.0620373487472534
1763692622306378500,1.32837841796875,0.15286093950271606,0.7834789156913757,1.033276081085205
1763692622316458800,1.338458740234375,0.09746882319450378,0.8708279728889465,0.9938623905181885
1763692622326539000,1.3485390625,0.046337638050317764,1.012503981590271,0.9533835649490356
1763692622336668400,1.35866845703125,0.00585878174751997,1.211702585220337,0.9246222376823425
1763692622346748700,1.368748779296875,-0.041011471301317215,1.3640308380126953,0.889469563961029
1763692622356829000,1.378828857421875,-0.11131685227155685,1.3938573598861694,0.813838005065918
1763692622366897400,1.3888974609375,-0.19333979487419128,1.342726230621338,0.705184280872345
1763692622376977700,1.398977783203125,-0.25086238980293274,1.2319419384002686,0.5709648728370667
1763692622387058000,1.409057861328125,-0.27216702699661255,1.0668308734893799,0.4271584451198578
1763692622397136100,1.41913623046875,-0.2444709837436676,0.9251548647880554,0.29506954550743103
1763692622407216400,1.42921630859375,-0.14646953344345093,0.8505885601043701,0.19919857382774353
1763692622417296600,1.439296630859375,0.0005326165119186044,0.8005226254463196,0.16724158823490143
1763692622428001500,1.45000146484375,0.16670896112918854,0.7792179584503174,0.20558997988700867
1763692622438081800,1.460081787109375,0.3403419554233551,0.8239577412605286,0.3089175820350647
1763692622448162000,1.470162109375,0.4809527099132538,0.942198634147644,0.4356802999973297
1763692622458208000,1.4802080078125,0.5576494932174683,1.1222230195999146,0.5315513014793396
1763692622468288300,1.490288330078125,0.5725627541542053,1.278812289237976,0.5816172361373901
1763692622478368500,1.500368408203125,0.5299534201622009,1.288399338722229,0.5453993082046509
1763692622488457700,1.510457763671875,0.43195199966430664,1.149919033050537,0.40052762627601624
1763692622498538000,1.5205380859375,0.2966673970222473,0.9709599018096924,0.13634982705116272
1763692622508618500,1.530618408203125,0.15499140322208405,0.7696308493614197,-0.22050324082374573
1763692622518678800,1.5406787109375,0.036750540137290955,0.5724295973777771,-0.621030867099762
1763692622528759000,1.550759033203125,-0.055924732238054276,0.4158403277397156,-0.9842753410339355
1763692622538839300,1.56083935546875,-0.14114338159561157,0.3242303133010864,-1.2292789220809937
1763692622548363800,1.57036376953125,-0.2114487588405609,0.3679048418998718,-1.326215147972107
1763692622558444000,1.580444091796875,-0.21890538930892944,0.580951452255249,-1.267627239227295
1763692622568524300,1.590524169921875,-0.11451254785060883,0.8623061180114746,-1.0748201608657837
1763692622578601000,1.60060107421875,0.13368675112724304,1.0103734731674194,-0.827686071395874
1763692622588681200,1.61068115234375,0.437278151512146,0.9496552348136902,-0.5667039752006531
1763692622598761500,1.620761474609375,0.6439333558082581,0.7547175884246826,-0.2961347699165344
1763692622608800300,1.63080029296875,0.690803587436676,0.6396724581718445,-0.0426093190908432
1763692622618880500,1.640880615234375,0.5970631241798401,0.6492595076560974,0.14274121820926666
1763692622628960800,1.650960693359375,0.48521363735198975,0.7121082544326782,0.23009033501148224
1763692622639051800,1.6610517578125,0.4170387387275696,0.7920007705688477,0.2130466103553772
1763692622649132000,1.671132080078125,0.39999499917030334,0.8410014510154724,0.13208889961242676
1763692622659212300,1.68121240234375,0.42343011498451233,0.8718932271003723,0.05006595328450203
1763692622669310000,1.69131005859375,0.4766917824745178,0.9027850031852722,0.009587096981704235
1763692622679390200,1.70139013671875,0.5203663110733032,0.9528509378433228,0.03089175745844841
1763692622689470500,1.711470458984375,0.5629756450653076,0.9986559748649597,0.0852186381816864
1763692622699549700,1.7215498046875,0.6173025369644165,0.9368724226951599,0.1288931965827942
1763692622709630000,1.7316298828125,0.6130415797233582,0.8250229954719543,0.10758853703737259
1763692622719710200,1.741710205078125,0.5278229713439941,0.7792179584503174,0.0319569893181324
1763692622729791000,1.751791015625,0.3967992961406708,0.8292838931083679,-0.04047885537147522
1763692622739871200,1.761871337890625,0.2849498391151428,0.8708279728889465,-0.07563154399394989
1763692622749951500,1.771951416015625,0.24127528071403503,0.7792179584503174,-0.08202294260263443
1763692622760036600,1.78203662109375,0.245536208152771,0.5479292273521423,-0.08095771074295044
1763692622770116900,1.792116943359375,0.24021004140377045,0.3071865737438202,-0.06604444980621338
1763692622780197000,1.802197021484375,0.21997061371803284,0.20811989903450012,-0.02023942768573761
1763692622790275000,1.812275146484375,0.22103585302829742,0.26670771837234497,0.04367455467581749
1763692622800355300,1.822355224609375,0.23275341093540192,0.3711005449295044,0.11291470378637314
1763692622810435600,1.832435546875,0.24873191118240356,0.4435364007949829,0.2023942768573761
1763692622820524000,1.84252392578125,0.30199354887008667,0.6118432283401489,0.3003957271575928
1763692622830604300,1.852604248046875,0.3936035931110382,0.7376738786697388,0.36537492275238037
1763692622840684500,1.8626845703125,0.4170387387275696,0.7110430598258972,0.3717663288116455
1763692622850754800,1.8727548828125,0.3499290347099304,0.5276898145675659,0.32489606738090515
1763692622860835000,1.8828349609375,0.24873191118240356,0.3380783200263977,0.2577863931655884
1763692622870915300,1.892915283203125,0.13581721484661102,0.20492419600486755,0.22902509570121765
1763692622880993300,1.9029931640625,0.07616416364908218,0.20279373228549957,0.2886781394481659
1763692622891073500,1.913073486328125,0.11344731599092484,0.26031631231307983,0.4154408872127533
1763692622901153800,1.92315380859375,0.20612259209156036,0.2528596818447113,0.5571168661117554
1763692622911241700,1.93324169921875,0.2860150635242462,0.21344606578350067,0.6742925047874451
1763692622921322000,1.943322021484375,0.32436347007751465,0.23368549346923828,0.7477935552597046
1763692622931402200,1.95340234375,0.329689621925354,0.31251272559165955,0.6742925047874451
1763692622941486300,1.963486328125,0.3190372884273529,0.8015878796577454,-0.009587096981704235
1763692622951566600,1.973566650390625,0.2125139832496643,0.55751633644104,-0.27376487851142883
1763692622961646800,1.983646728515625,0.08362079411745071,0.3306216895580292,-0.3738967776298523
1763692622971718400,1.993718505859375,-0.1177082508802414,0.02276935614645481,-0.5453993082046509
1763692622981798700,2.003798583984375,-0.4894745647907257,0.008921326138079166,-0.36963585019111633
1763692622991879000,2.01387890625,-0.735543429851532,-0.03262276202440262,-0.04367455467581749
1763692623001960700,2.023960693359375,-0.736608624458313,-0.27549588680267334,0.3525921404361725
1763692623012041000,2.034041015625,-0.5619103908538818,-0.507716715335846,0.7563154697418213
1763692623022121200,2.044121337890625,-0.3083849549293518,-0.507716715335846,0.9991886019706726
1763692623032192300,2.054192138671875,-0.07083799690008163,-0.27336543798446655,1.0322108268737793
1763692623042272500,2.0642724609375,0.0846860259771347,0.00359516148455441,0.9171656370162964
1763692623052352800,2.074352783203125,0.13262151181697845,0.1356840580701828,0.7190322875976562
1763692623062440000,2.08443994140625,0.0633813664317131,0.1250317245721817,0.5027899742126465
1763692623072520200,2.094520263671875,-0.09746882319450378,0.06324820965528488,0.3387441039085388
1763692623082600400,2.104600341796875,-0.2657756507396698,0.015312724746763706,0.2684387266635895
1763692623092682200,2.11468212890625,-0.37762510776519775,0.01744319126009941,0.3067871034145355
1763692623102762500,2.124762451171875,-0.42023444175720215,0.03768261894583702,0.40798425674438477
1763692623112842800,2.1348427734375,-0.44153907895088196,0.09094426780939102,0.5102466344833374
1763692623122923000,2.144923095703125,-0.4681699275970459,0.16551057994365692,0.5485950112342834
1763692623133003300,2.155003173828125,-0.4798874855041504,0.23901166021823883,0.5219641923904419
1763692623143083500,2.16508349609375,-0.4703003764152527,0.2933385372161865,0.46444159746170044
1763692623153174000,2.175174072265625,-0.4671046733856201,0.2826862037181854,0.39094051718711853
1763692623163254300,2.185254150390625,-0.46390897035598755,0.25925108790397644,0.3483312129974365
1763692623173334500,2.19533447265625,-0.4479304850101471,0.2517944574356079,0.360048770904541
1763692623183405300,2.2054052734375,-0.44260433316230774,0.2411421239376068,0.3856143653392792
1763692623193485300,2.2154853515625,-0.4468652606010437,0.1889457106590271,0.3334179222583771
1763692623203565300,2.2255654296875,-0.4692351520061493,0.10479229688644409,0.17469821870326996
1763692623213644500,2.23564453125,-0.49586597084999084,0.03448691964149475,-0.04900071769952774
1763692623223724500,2.245724609375,-0.4916050434112549,-0.0017310036346316338,-0.25032976269721985
1763692623233804800,2.2558046875,-0.4468652606010437,0.00359516148455441,-0.3547225892543793
1763692623243878000,2.2658779296875,-0.36803799867630005,0.014247491955757141,-0.3440702557563782
1763692623253958100,2.275958251953125,-0.27216702699661255,0.04194355010986328,-0.2439383566379547
1763692623264038100,2.2860380859375,-0.1922745555639267,0.15911918878555298,-0.08841434121131897
1763692623274122500,2.29612255859375,-0.14007814228534698,0.2720338702201843,0.07669677585363388
1763692623294282800,2.31628271484375,-0.1272953450679779,0.15485824644565582,0.2748301327228546
1763692623304347000,2.326346923828125,-0.16138280928134918,0.08348763734102249,0.31424373388290405
1763692623314427000,2.336427001953125,-0.20931829512119293,0.014247491955757141,0.3206351399421692
1763692623324507100,2.346507080078125,-0.24021004140377045,-0.09227581322193146,0.30252617597579956
1763692623334633500,2.356633544921875,-0.24021004140377045,-0.10292813926935196,0.2556559145450592
1763692623344713500,2.36671337890625,-0.19973118603229523,-0.013448567129671574,0.1821548491716385
1763692623354793500,2.37679345703125,-0.07829462736845016,-0.0347532257437706,0.2130466103553772
1763692623364835300,2.38683544921875,0.051663801074028015,-0.1316894292831421,0.38667958974838257
1763692623374915300,2.396915283203125,0.047402869910001755,-0.13914605975151062,0.6295527219772339
1763692623384995300,2.406995361328125,-0.058055199682712555,-0.15938548743724823,0.874556303024292
1763692623395051300,2.41705126953125,-0.17736129462718964,-0.32875755429267883,0.9672315716743469
1763692623405131300,2.42713134765625,-0.2796236574649811,-0.6057181358337402,0.4995943009853363
1763692623425335000,2.4473349609375,-0.18907886743545532,0.08455286920070648,0.21091613173484802
1763692623435415300,2.457415283203125,-0.11344731599092484,0.07816147059202194,0.10226237028837204
1763692623445495300,2.467495361328125,-0.018641578033566475,0.1260969638824463,-0.0021304660476744175
1763692623455564000,2.47756396484375,0.032489608973264694,0.2209026962518692,-0.02556559257209301
1763692623465644000,2.48764404296875,0.029293907806277275,0.3071865737438202,-0.02236989326775074
1763692623475724000,2.49772412109375,0.0005326165119186044,0.39560091495513916,-0.012782796286046505
1763692623485820000,2.50781982421875,-0.053794268518686295,0.4552539587020874,0.0106523297727108
1763692623495900000,2.51789990234375,-0.10918638855218887,0.47016721963882446,0.0532616525888443
1763692623505980200,2.527980224609375,-0.0846860259771347,0.43927547335624695,0.09480573982000351
1763692623516034600,2.53803466796875,-0.021837277337908745,0.3913399875164032,0.11078423261642456
1763692623526114600,2.548114501953125,-0.015445878729224205,0.3572525382041931,0.09267527610063553
1763692623536194800,2.55819482421875,-0.08042509108781815,0.3295564651489258,0.04367455467581749
1763692623546316300,2.56831640625,-0.16670896112918854,0.30079516768455505,-0.0053261648863554
1763692623556396500,2.578396484375,-0.21677492558956146,0.3274259865283966,-0.04367455467581749
1763692623566476500,2.5884765625,-0.20931829512119293,0.37429624795913696,-0.05539211630821228
1763692623576509000,2.598509033203125,-0.15712186694145203,0.37429624795913696,-0.02982652559876442
1763692623586589000,2.6085888671875,-0.018641578033566475,0.33168694376945496,0.01171756349503994
1763692623596669000,2.6186689453125,0.14220860600471497,0.3242303133010864,0.06817491352558136
1763692623616852700,2.638852783203125,0.2892107665538788,0.42862313985824585,0.29400432109832764
1763692623626932700,2.6489326171875,0.20931829512119293,0.4872109591960907,0.3334179222583771
1763692623637006600,2.659006591796875,0.039946239441633224,0.5947995185852051,0.23754696547985077
1763692623647086600,2.669086669921875,-0.17310036718845367,0.7632394433021545,0.01810896210372448
1763692623657166600,2.67916650390625,-0.32649391889572144,0.8931978940963745,-0.23861220479011536
1763692623667252700,2.689252685546875,-0.4351477026939392,1.03593909740448,-0.4399412274360657
1763692623677332700,2.699332763671875,-0.5363448262214661,1.1115707159042358,-0.5432688593864441
1763692623687413000,2.7094130859375,-0.5896064639091492,1.0625699758529663,-0.529420793056488
1763692623698123000,2.720123046875,-0.5725627541542053,0.9336767196655273,-0.43248459696769714
1763692623708203300,2.730203369140625,-0.4926702678203583,0.8292838931083679,-0.28228676319122314
1763692623718283300,2.740283203125,-0.3936035931110382,0.75152188539505,-0.0852186381816864
1763692623747891200,2.76989111328125,-0.3840165138244629,0.8995893001556396,0.2141118347644806
1763692623757971200,2.77997119140625,-0.4926702678203583,0.9411333799362183,0.09054480493068695
1763692623768076000,2.790075927734375,-0.6162372827529907,1.0007864236831665,-0.11824086308479309
1763692623778156000,2.800156005859375,-0.713173508644104,0.9624380469322205,-0.32596129179000854
1763692623788236000,2.810236083984375,-0.7440652847290039,0.9070459008216858,-0.5027899742126465
1763692623798264300,2.820264404296875,-0.736608624458313,0.9027850031852722,-0.5912043452262878
1763692623808344600,2.830344482421875,-0.7035863995552063,0.9102416038513184,-0.5762910842895508
1763692623818424600,2.840424560546875,-0.6556509137153625,0.8473928570747375,-0.5262250900268555
1763692623828541200,2.850541259765625,-0.6119763851165771,0.7312824726104736,-0.49320289492607117
1763692623838621200,2.86062109375,-0.5949326157569885,0.6492595076560974,-0.4921376705169678
1763692623848701400,2.870701416015625,-0.6087806820869446,0.6812165379524231,-0.4687025249004364
1763692623858794800,2.880794677734375,-0.6769555807113647,0.6801512837409973,-0.4900071918964386
1763692623868874800,2.890874755859375,-0.774957001209259,0.6599118709564209,-0.5496602654457092
1763692623878954800,2.900954833984375,-0.8505885601043701,0.6331478953361511,-0.5944000482559204
1763692623888972500,2.91097265625,-0.8836107850074768,0.5937342643737793,-0.6071828007698059
1763692623899052500,2.921052490234375,-0.8367405533790588,0.6577813625335693,-0.7083799839019775
1763692623909132500,2.931132568359375,-0.7334129214286804,0.6577813625335693,-0.7829462885856628
1763692623919245800,2.941245849609375,-0.7003906965255737,0.04833494871854782,-0.3291569948196411
1763692623929325800,2.951325927734375,-0.7014559507369995,-0.2989310026168823,-0.14700216054916382
1763692623939405800,2.96140576171875,-0.651390016078949,-0.5045210123062134,-0.1810896098613739
1763692623949487900,2.97148779296875,-0.5363448262214661,-0.5204994678497314,-0.3195699155330658
1763692623959568000,2.98156787109375,-0.3808208107948303,-0.4714987576007843,-0.4495283365249634
1763692623969648000,2.991648193359375,-0.23594911396503448,-0.3745625615119934,-0.48255056142807007
1763692623979727000,3.00172705078125,-0.15712186694145203,-0.21051667630672455,-0.4495283365249634
1763692623989807000,3.01180712890625,-0.1486000120639801,-0.04434032365679741,-0.4260932207107544
1763692623999887000,3.02188720703125,-0.17416560649871826,0.008921326138079166,-0.4505935609340668
1763692624009967400,3.03196728515625,-0.18588316440582275,-0.01983996480703354,-0.4985290467739105
1763692624020047400,3.04204736328125,-0.16777420043945312,-0.0667102187871933,-0.5262250900268555
1763692624030127400,3.05212744140625,-0.1283605843782425,-0.10079767554998398,-0.5081161260604858
1763692624040205000,3.062205078125,-0.06764229387044907,-0.1306242048740387,-0.43035414814949036
1763692624050285000,3.07228515625,0.01118494663387537,-0.1732335239648819,-0.3206351399421692
1763692624060365300,3.082365234375,0.06764229387044907,-0.22862564027309418,-0.2226337045431137
1763692624070446000,3.092446044921875,0.07190322875976562,-0.312779039144516,-0.15126308798789978
1763692624080526000,3.102526123046875,0.017576344311237335,-0.3979976773262024,-0.08308817446231842
1763692624090606000,3.112606201171875,-0.052729032933712006,-0.4928034245967865,0.009587096981704235
1763692624100678400,3.122678466796875,-0.0750989317893982,-0.6408708095550537,0.11291470378637314
1763692624110758700,3.132758544921875,0.00585878174751997,-0.7708292603492737,0.2023942768573761
1763692624120838700,3.142838623046875,0.14540430903434753,-0.8134385943412781,0.21943800151348114
1763692624130929200,3.15292919921875,0.2881455421447754,-0.8677654266357422,0.14700216054916382
1763692624141009200,3.163009033203125,0.4660394489765167,-0.9199618697166443,0.02236989326775074
1763692624151089400,3.17308935546875,0.6077154278755188,-0.9508536458015442,-0.08202294260263443
1763692624161175800,3.18317578125,0.6694989800453186,-0.9519188404083252,-0.1065233051776886
1763692624171256000,3.193256103515625,0.6620423197746277,-0.82196044921875,-0.0532616525888443
1763692624181336000,3.203336181640625,0.582149863243103,-0.6035876870155334,0.05219641700387001
1763692624191411700,3.21341162109375,0.4468652606010437,-0.4299546778202057,0.18961147964000702
1763692624201491700,3.22349169921875,0.29453691840171814,-0.31597474217414856,0.3419398069381714
1763692624211572000,3.233572021484375,0.14327384531497955,-0.21158191561698914,0.4591154456138611
1763692624221646300,3.243646240234375,-0.0005326165119186044,-0.12742850184440613,0.5177032351493835
1763692624231726300,3.253726318359375,-0.14007814228534698,-0.0667102187871933,0.551790714263916
1763692624241806600,3.263806640625,-0.2753627300262451,0.06218297779560089,0.6242265701293945
1763692624251889200,3.27388916015625,-0.36910325288772583,0.21557652950286865,0.8468602299690247
1763692624261969200,3.28396923828125,-0.3957340717315674,0.21344606578350067,1.0769505500793457
1763692624272049400,3.29404931640625,-0.4127778112888336,0.14420592784881592,1.1376688480377197
1763692624282126300,3.304126220703125,-0.4031907021999359,0.06537867337465286,1.0939942598342896
1763692624292206600,3.31420654296875,-0.35525521636009216,-0.03049229457974434,1.0460587739944458
1763692624302286600,3.32428662109375,-0.24766667187213898,-0.04220985993742943,0.9704272747039795
1763692624312358100,3.334358154296875,-0.10386022180318832,0.05898727849125862,0.8628387451171875
1763692624322438100,3.344438232421875,0.00585878174751997,0.19320663809776306,0.7712287306785583
1763692624332518400,3.354518310546875,0.06870753318071365,0.32103461027145386,0.7169018387794495
1763692624342605300,3.364605224609375,0.14433906972408295,0.3806876540184021,0.7169018387794495
1763692624352685300,3.374685302734375,0.14007814228534698,0.430753618478775,0.7232932448387146
1763692624362765300,3.384765380859375,0.13155627250671387,0.4872109591960907,0.7073147296905518
1763692624372853800,3.394853759765625,0.1581871062517166,0.6407376527786255,0.682814359664917
1763692624382933800,3.404933837890625,0.18801362812519073,0.7962616682052612,0.7030537724494934
1763692624393013800,3.415013671875,0.16138280928134918,0.8473928570747375,0.7797505855560303
1763692624403084000,3.425083984375,0.11451254785060883,0.8324795961380005,0.8660344481468201
1763692624413164000,3.4351640625,0.029293907806277275,0.8122401833534241,0.9437964558601379
