time,seconds_elapsed,z,y,x
1763690859922277600,0.074277587890625,-0.09782997518777847,0.2969133257865906,-0.2080146223306656
1763690859932228900,0.084228759765625,-0.1191469058394432,0.27625328302383423,-0.08021428436040878
1763690859942178800,0.0941787109375,-0.13923700153827667,0.14790888130664825,0.013231504708528519
1763690859952128800,0.104128662109375,-0.14974206686019897,0.009659232571721077,0.07987569272518158
1763690859962079700,0.114079833984375,-0.14279600977897644,-0.0776708796620369,0.11184480786323547
1763690859972029700,0.12402978515625,-0.11543910950422287,-0.11665821820497513,0.10932718962430954
1763690859981981000,0.13398095703125,-0.07320377230644226,-0.11283764243125916,0.07857433706521988
1763690859991930600,0.1439306640625,-0.022233113646507263,-0.08011613041162491,0.041667673736810684
1763690860001881900,0.1538818359375,0.027513403445482254,-0.054455243051052094,-0.002522159367799759
1763690860011831800,0.163831787109375,0.05925048515200615,-0.03188657760620117,-0.035286080092191696
1763690860021781800,0.17378173828125,0.07643133401870728,-0.006504523102194071,-0.04647960886359215
1763690860031732700,0.183732666015625,0.07728015631437302,0.006247843615710735,-0.0333244614303112
1763690860041682700,0.1936826171875,0.05413835495710373,0.0030722899828106165,-0.01332065835595131
1763690860051634000,0.203634033203125,0.013053546659648418,-0.02332909218966961,0.006723998114466667
1763690860061584000,0.213583984375,-0.023702871054410934,-0.05324544757604599,0.03098539635539055
1763690860071533600,0.223533447265625,-0.04776556044816971,-0.06025244668126106,0.05019007995724678
1763690860081484800,0.23348486328125,-0.05126282200217247,-0.0647105798125267,0.04447946324944496
1763690860091434800,0.243434814453125,-0.04323491081595421,-0.07180719822645187,0.02549000456929207
1763690860101385700,0.2533857421875,-0.015358003787696362,-0.07109852880239487,0.006114709656685591
1763690860111335700,0.263335693359375,0.021035684272646904,-0.07218551635742188,-0.0007816440192982554
1763690860121286700,0.27328662109375,0.049191154539585114,-0.07698772847652435,-0.007023561280220747
1763690860131236900,0.28323681640625,0.06798776239156723,-0.058482129126787186,-0.008806530386209488
1763690860141186800,0.293186767578125,0.08734255284070969,-0.025980379432439804,-0.006116204895079136
1763690860151137800,0.3031376953125,0.1021757498383522,-0.015919247642159462,-0.009322761557996273
1763690860161087700,0.313087646484375,0.09930699318647385,-0.04569604992866516,-0.019937321543693542
1763690860171038700,0.323038818359375,0.08583611249923706,-0.0509992279112339,-0.03227745741605759
1763690860180988700,0.33298876953125,0.07590305805206299,-0.036337729543447495,-0.038514312356710434
1763690860190938600,0.342938720703125,0.06208961084485054,-0.0396612286567688,-0.0385742112994194
1763690860200889900,0.352889892578125,0.04661824181675911,-0.04779665544629097,-0.039295926690101624
1763690860210839800,0.36283984375,0.0401407890021801,-0.04738866537809372,-0.028785889968276024
1763690860220790500,0.37279052734375,0.04118181765079498,-0.035206567496061325,-0.016633620485663414
1763690860230740700,0.38274072265625,0.040716830641031265,-0.019920023158192635,-0.00242219353094697
1763690860240690700,0.392690673828125,0.03921492397785187,-0.004536323249340057,0.009627589024603367
1763690860250642000,0.402641845703125,0.03563186898827553,0.0034177564084529877,0.0172727108001709
1763690860260591900,0.412591796875,0.033037152141332626,0.012015505693852901,0.021458933129906654
1763690860270542600,0.42254248046875,0.03715599700808525,0.019301114603877068,0.017803212627768517
1763690860280492800,0.432492919921875,0.03943201154470444,0.02832147479057312,-0.0022130762226879597
1763690860290442800,0.44244287109375,0.027538245543837547,0.013647668063640594,-0.030749421566724777
1763690860300393700,0.452393798828125,0.020832672715187073,-0.001601858646608889,-0.05220278352499008
1763690860310343700,0.46234375,0.0223179180175066,-0.015548566356301308,-0.06908588856458664
1763690860320294700,0.472294677734375,0.026610933244228363,-0.049944888800382614,-0.08100567013025284
1763690860330244900,0.482244873046875,0.03642198443412781,-0.08879704773426056,-0.0861569344997406
1763690860340195600,0.492195556640625,0.047589950263500214,-0.09582140296697617,-0.06917183101177216
1763690860350145800,0.502145751953125,0.058782994747161865,-0.09274978190660477,-0.046170178800821304
1763690860360095700,0.512095703125,0.07196164131164551,-0.09815707057714462,-0.025343459099531174
1763690860370046700,0.522046630859375,0.07381630688905716,-0.10425753146409988,-0.027520762756466866
1763690860379996700,0.53199658203125,0.067662812769413,-0.08814594149589539,-0.03489052876830101
1763690860389947600,0.54194775390625,0.05899939313530922,-0.04521716386079788,-0.03527451306581497
1763690860399897900,0.55189794921875,0.04702582210302353,0.0038502453826367855,-0.0364106185734272
1763690860409847800,0.561847900390625,0.042553260922431946,0.0103355897590518,-0.03676576912403107
1763690860419798500,0.571798583984375,0.046279292553663254,-0.01478574238717556,-0.026150675490498543
1763690860429748700,0.581748779296875,0.06728041917085648,-0.07668530941009521,-0.015050230547785759
1763690860439699700,0.59169970703125,0.09029518812894821,-0.1698187291622162,-0.010562270879745483
1763690860449650000,0.60164990234375,0.119810089468956,-0.2610674202442169,-0.02293970435857773
1763690860459599600,0.611599609375,0.14920899271965027,-0.3345022201538086,-0.04865625500679016
1763690860469550600,0.621550537109375,0.17201589047908783,-0.40340355038642883,-0.09036290645599365
1763690860479500800,0.631500732421875,0.17856912314891815,-0.43312203884124756,-0.14525064826011658
1763690860489451500,0.641451416015625,0.1619914472103119,-0.3843745291233063,-0.1851731389760971
1763690860499401700,0.651401611328125,0.13806480169296265,-0.27363842725753784,-0.19467715919017792
1763690860509351700,0.6613515625,0.1256217509508133,-0.11736462265253067,-0.16282539069652557
1763690860519302700,0.671302734375,0.13273799419403076,0.031112201511859894,-0.101583331823349
1763690860529252900,0.6812529296875,0.1638316512107849,0.11863770335912704,-0.033137623220682144
1763690860539203600,0.69120361328125,0.20935413241386414,0.1335655301809311,0.03245976194739342
1763690860549153800,0.70115380859375,0.2378731369972229,0.09847725182771683,0.07108990103006363
1763690860559103700,0.711103759765625,0.24259066581726074,0.025434469804167747,0.07343294471502304
1763690860569054700,0.7210546875,0.23013578355312347,-0.07713426649570465,0.04669325053691864
1763690860579004700,0.731004638671875,0.1882229596376419,-0.1774004101753235,0.004641406238079071
1763690860588955600,0.74095556640625,0.13030096888542175,-0.22821925580501556,-0.05035049468278885
1763690860598905900,0.75090576171875,0.10346776247024536,-0.2033330798149109,-0.08857404440641403
1763690860608855800,0.760855712890625,0.09097878634929657,-0.10921686887741089,-0.10299554467201233
1763690860618806500,0.770806640625,0.07610636204481125,-0.002622783649712801,-0.10445549339056015
1763690860628756700,0.7807568359375,0.047318968921899796,0.07453684508800507,-0.10620134323835373
1763690860638707700,0.790707763671875,0.012158584780991077,0.07953853160142899,-0.1039845272898674
1763690860648658000,0.800657958984375,-0.03546896576881409,0.026190880686044693,-0.08475715667009354
1763690860658608600,0.810608642578125,-0.08474410325288773,-0.06945468485355377,-0.04566195234656334
1763690860668558800,0.820558837890625,-0.12612038850784302,-0.20992788672447205,0.016245856881141663
1763690860678508800,0.8305087890625,-0.1509501039981842,-0.4554859697818756,0.1505725085735321
1763690860688459500,0.84045947265625,-0.1806642860174179,-0.6971973776817322,0.3462608754634857
1763690860698409700,0.85040966796875,-0.2347158044576645,-0.7548955678939819,0.5675258636474609
1763690860708359700,0.860359619140625,-0.3205007016658783,-0.5835070610046387,0.761800229549408
1763690860718311000,0.870310791015625,-0.4394896626472473,-0.17047584056854248,0.8758224248886108
1763690860728260900,0.8802607421875,-0.5982949137687683,0.4033786654472351,0.8591759204864502
1763690860738211600,0.890211669921875,-0.7463339567184448,0.9080663323402405,0.7474831938743591
1763690860748161800,0.900161865234375,-0.8685903549194336,1.2240889072418213,0.531088650226593
1763690860758112800,0.91011279296875,-0.9513177275657654,1.3125399351119995,0.24355782568454742
1763690860768063200,0.920063232421875,-0.9983373284339905,1.2639888525009155,-0.03734230995178223
1763690860778013200,0.93001318359375,-1.0296258926391602,1.2246789932250977,-0.2800886332988739
1763690860787964400,0.93996435546875,-1.0399017333984375,1.1871082782745361,-0.46036627888679504
1763690860797914400,0.949914306640625,-1.0302637815475464,1.1704672574996948,-0.5537359714508057
