time,seconds_elapsed,z,y,x
1763690859904864800,0.05686474609375,9.504830953216553,2.8190228172302243,-1.1345523117065428
1763690859914814700,0.066814697265625,9.835978970336914,2.667439924621582,-1.0651204635620117
1763690859924764700,0.0767646484375,9.796474642944336,2.5369559341430663,-1.0283096130371092
1763690859934715600,0.086715576171875,9.83208839263916,2.522291448974609,-1.2026374214172362
1763690859944665600,0.09666552734375,9.888352131652832,2.5451860023498534,-1.5418658691406248
1763690859954616800,0.106616943359375,9.683348614501952,2.5849896049499512,-1.8128595695495604
1763690859964566800,0.11656689453125,9.38571942062378,2.661005507659912,-1.9800047729492187
1763690859974517800,0.126517822265625,9.167248519134521,2.6741736167907715,-2.02369895324707
1763690859984467700,0.1364677734375,8.985289192962647,2.6241946571350097,-2.00469497756958
1763690859994417700,0.146417724609375,8.904634524536132,2.6108769104003904,-1.9343653038024902
1763690860004369000,0.156368896484375,8.969128331756592,2.5387515853881832,-1.8381483245849608
1763690860014318600,0.166318603515625,9.052476477050782,2.4869769744873045,-1.7711106781005859
1763690860024269800,0.176269775390625,9.156324974060057,2.4934113914489746,-1.6935983993530273
1763690860034219800,0.1862197265625,9.263914411163329,2.4869769744873045,-1.6581342872619629
1763690860044169700,0.196169677734375,9.353696973419188,2.488024437713623,-1.6347908210754394
1763690860054120700,0.20612060546875,9.426570486450196,2.5095722526550293,-1.6181810470581053
1763690860064070700,0.216070556640625,9.438391857147217,2.5188497840881348,-1.5933412048339843
1763690860074022000,0.22602197265625,9.334393722534179,2.4889222633361814,-1.580023458099365
1763690860083971800,0.235971923828125,9.2320416015625,2.4512135871887204,-1.6265607528686523
1763690860093921500,0.245921630859375,9.23144305114746,2.466775897979736,-1.7338509147644041
1763690860103872800,0.255872802734375,9.209147048187255,2.4823382087707517,-1.824680940246582
1763690860113822700,0.26582275390625,9.221417331695555,2.4609400314331054,-1.8456302047729491
1763690860123773700,0.275773681640625,9.297133959197998,2.4350527259826658,-1.8020856620788572
1763690860133723600,0.2857236328125,9.30820714187622,2.4109610717773435,-1.7630302474975585
1763690860143674600,0.295674560546875,9.278279621124266,2.468272274017334,-1.7340005523681639
1763690860153624800,0.305624755859375,9.265111511993407,2.47066647567749,-1.7010802795410156
1763690860163574800,0.31557470703125,9.360879578399658,2.448370472717285,-1.6157868453979491
