time,seconds_elapsed,z,y,x
1763690859922277600,0.074277587890625,0.49176469553411006,0.048452773001790045,0.49330666427910325
1763690859932228900,0.084228759765625,0.4416653243690729,-0.0072553779557347296,0.47300388096272944
1763690859942178800,0.0941787109375,0.535659366840124,0.016719371871650218,0.21407354331314563
1763690859952128800,0.104128662109375,0.4740151038318872,0.03552256428003311,-0.10034531119391321
1763690859962079700,0.114079833984375,0.17868834167718886,0.08957359568029642,-0.3214106130905449
1763690859972029700,0.12402978515625,-0.07521218511164188,0.1506730842873454,-0.42575946083739397
1763690859981981000,0.13398095703125,-0.26620588161051273,0.10120558128505945,-0.4506970643475651
1763690859991930600,0.1439306640625,-0.4197235416740179,0.06896247706711292,-0.4064291758149862
1763690860001881900,0.1538818359375,-0.41819034075737,0.024822306567430494,-0.3257613556459546
1763690860011831800,0.163831787109375,-0.329123233294487,-0.044786359448730946,-0.25555574664995073
1763690860021781800,0.17378173828125,-0.24008301383852956,-0.05362082328945398,-0.18025515260249375
1763690860031732700,0.183732666015625,-0.13622516447901725,-0.052637657471001145,-0.12338336469307541
1763690860041682700,0.1936826171875,-0.030030396604537962,-0.05228314494490623,-0.09224924463033675
1763690860051634000,0.203634033203125,0.0417360319674015,-0.04368278212100267,-0.0735327075920999
1763690860061584000,0.213583984375,0.11209610087275504,-0.01691927835792303,-0.06861439428180456
1763690860071533600,0.223533447265625,0.056576458224654194,-0.04159720801860094,-0.04546206675320864
1763690860081484800,0.23348486328125,-0.07315817519128322,-0.0901128171235323,-0.06350567296594381
1763690860091434800,0.243434814453125,-0.11147533862590789,-0.10114625231325626,-0.14256605793833732
1763690860101385700,0.2533857421875,-0.12477905683517455,-0.0715358346864581,-0.2662012054353952
1763690860111335700,0.263335693359375,-0.13584054907560347,-0.08264058154672384,-0.32404242289885876
1763690860121286700,0.27328662109375,-0.08829027787148952,-0.09698591776341199,-0.31465047130584717
1763690860131236900,0.28323681640625,-0.03955927245020866,-0.1383878954708576,-0.2734837636590004
1763690860141186800,0.293186767578125,-0.05264905564785003,-0.11906418631970882,-0.2492462712422013
1763690860151137800,0.3031376953125,-0.0924608415544033,-0.07163140401542187,-0.23333733897060155
1763690860161087700,0.313087646484375,-0.04252805912792682,-0.10057692799270153,-0.16910861242711542
1763690860171038700,0.323038818359375,0.02142097369134426,-0.08371493277996778,-0.1141204463072121
1763690860180988700,0.33298876953125,-0.03308160086870193,0.005329670590162277,-0.12391484122127294
1763690860190938600,0.342938720703125,-0.009131400960683822,0.05118891996741295,-0.1059086444094777
1763690860200889900,0.352889892578125,0.07137012273073196,0.0012596446722745894,-0.004114303451031446
1763690860210839800,0.36283984375,0.10797346798479557,-0.04261193801909685,0.07755728693306446
1763690860220790500,0.37279052734375,0.09784662624597548,-0.033710546422004696,0.09674421796202659
1763690860230740700,0.38274072265625,0.06997779158949852,-0.02384264788031578,0.08328326336443424
1763690860240690700,0.392690673828125,0.04312427145540714,-0.014382745617628097,0.12097688807323574
1763690860250642000,0.402641845703125,0.0335971491754055,-0.014855916087329387,0.170910985673964
1763690860260591900,0.412591796875,-0.028355741390585897,0.009638473699986935,0.15696429338604212
1763690860270542600,0.42254248046875,-0.15004092386364937,0.06521218462288379,0.1395354580707848
1763690860280492800,0.432492919921875,-0.25346798059046266,0.10401391670405864,0.11504720576331019
1763690860290442800,0.44244287109375,-0.264198633441329,0.09297112916409969,0.09516410916373133
1763690860300393700,0.452393798828125,-0.21818448576331137,0.0767535693347454,0.025369272925704716
1763690860310343700,0.46234375,-0.224326641780138,0.0698717008665204,-0.035548575504124165
1763690860320294700,0.472294677734375,-0.2300993799626827,0.0336754751086235,-0.070329381506145
1763690860330244900,0.482244873046875,-0.09140051884651183,-0.03542874851673841,-0.05251549239605665
1763690860340195600,0.492195556640625,-0.021995558708906172,-0.05081745630651712,-0.055577802576124664
1763690860350145800,0.502145751953125,-0.04197802402973175,-0.08166589129567146,-0.035597090820968146
1763690860360095700,0.512095703125,-0.07097089428007602,-0.07530015565603972,-0.008850976584106683
1763690860370046700,0.522046630859375,-0.07990648040771484,-0.08401333120465278,0.053844841303676366
1763690860379996700,0.53199658203125,-0.08670563902854919,-0.12161971602141856,0.1255740066051483
1763690860389947600,0.54194775390625,-0.10587269631326197,-0.03917728739529848,0.18002222062945364
1763690860399897900,0.55189794921875,-0.15191957721710203,0.015936112539470196,0.1663844481602311
1763690860409847800,0.561847900390625,-0.15465280157327652,0.03902472718209028,0.09144567316249012
1763690860419798500,0.571798583984375,-0.11625614316165446,0.062087622861564155,-0.015921937883645296
1763690860429748700,0.581748779296875,-0.1462397780150175,0.06337912397682667,-0.1020538686774671
1763690860439699700,0.59169970703125,-0.17781798858344555,0.025423487330973146,-0.11780600295215844
1763690860449650000,0.60164990234375,-0.2279302192300558,-0.029611878931522367,-0.14619550048187374
1763690860459599600,0.611599609375,-0.34118250440061093,-0.04055559001117944,-0.1736760664731264
1763690860469550600,0.621550537109375,-0.4331844962716102,-0.042186406083405015,-0.2150751215711236
1763690860479500800,0.631500732421875,-0.38309973815381526,-0.07075871283411979,-0.19838877518624065
1763690860489451500,0.641451416015625,-0.255944015315175,-0.04555442121177911,-0.15168153067752718
1763690860499401700,0.651401611328125,-0.06023673429787159,-0.06152414375990629,-0.13561353538669646
1763690860509351700,0.6613515625,0.1833481501817703,-0.10756006487831472,-0.041788127480819816
1763690860519302700,0.671302734375,0.37195816641449925,-0.16680048161521552,0.011925927050039172
1763690860529252900,0.6812529296875,0.46143502372205253,-0.27413170617371796,0.025301029995083806
1763690860539203600,0.69120361328125,0.508508909586072,-0.3077323624804616,-0.011734715326875448
1763690860549153800,0.70115380859375,0.4052016798466444,-0.28868732414022086,-0.0483687479801476
1763690860559103700,0.711103759765625,0.19375673147141934,-0.2538080261997878,-0.0973754285376519
1763690860569054700,0.7210546875,-0.01075929442346096,-0.14495266081392763,-0.16692162377685307
1763690860579004700,0.731004638671875,-0.1535766967743635,-0.000796118813753128,-0.2587717130217701
1763690860588955600,0.74095556640625,-0.27128479230999947,-0.1026999114960432,-0.23485811879709362
1763690860598905900,0.75090576171875,-0.2134171252310276,0.0637641777716577,-0.25913915809467436
1763690860608855800,0.760855712890625,-0.2230933005928993,0.17770955977290867,-0.22642770571261642
1763690860618806500,0.770806640625,-0.2645125216960907,0.020108722048997878,-0.028297508397325873
1763690860628756700,0.7807568359375,-0.34612112984657284,-0.2548901223480701,0.18925620518177746
1763690860638707700,0.790707763671875,-0.3650654842913151,-0.5314513937562704,0.34987909414060414
1763690860648658000,0.800657958984375,-0.36886370753049846,-0.7133946455761789,0.39641982297599315
1763690860658608600,0.810608642578125,-0.34984394976198674,-0.7771084083348512,0.36369923743940885
1763690860668558800,0.820558837890625,-0.39293256538212296,-0.8760900299601256,0.15367197384238243
1763690860678508800,0.8305087890625,-0.11189911699593066,-0.8986930530428886,-0.014745806776359676
1763690860688459500,0.84045947265625,0.4964268421262502,-0.6180595637597144,0.016463059023022652
1763690860698409700,0.85040966796875,0.8569938459545373,-0.2944385811433196,0.0856026462227106
1763690860708359700,0.860359619140625,0.5952122105270624,-0.10017448467165231,0.22881832717619835
1763690860718311000,0.870310791015625,0.14847382067739961,-0.08329232345372438,0.30961503442190585
1763690860728260900,0.8802607421875,-0.5145008434772491,-0.12612988692224025,0.3270787218548357
1763690860738211600,0.890211669921875,-1.0083610499858855,-0.15173954447507856,0.3032809360295534
1763690860748161800,0.900161865234375,-1.0864724636703729,-0.02747369785904884,0.17701339420229195
1763690860758112800,0.91011279296875,-0.9260358179986476,0.0349979558840394,0.06375833255276084
1763690860768063200,0.920063232421875,-0.71644205044806,-0.018374737863242625,-0.029840719251334667
1763690860778013200,0.93001318359375,-0.5970879412710667,-0.028028993654251096,0.0005037117384374142
1763690860787964400,0.93996435546875,-0.47806174887418745,0.008814590096473693,0.16802710080072283
1763690860797914400,0.949914306640625,-0.29424188952744007,0.04627455217987299,0.30292832319959995
1763690860807865300,0.959865234375,0.027727964881062505,0.1075841764062643,0.3719347855389118
1763690860817815300,0.969815185546875,0.6315805779814719,0.16685381923764944,0.23533085087537764
1763690860827765200,0.97976513671875,1.3075672839224337,0.3102297322541475,0.13413900585472582
1763690860837716200,0.98971630859375,1.4378291560828684,0.36886604561805725,0.0002589431971311569
1763690860847666200,0.999666259765625,1.311836047282815,0.2466524553567171,-0.18657471101284026
1763690860857617400,1.009617431640625,0.8785340621113776,0.057874681341648096,-0.4487998524241149
1763690860867567400,1.0195673828125,0.43794542706310746,0.06393734238147736,-0.6351119669780135
1763690860877517300,1.029517333984375,0.029112112715840337,0.09400660969167947,-0.6394618327505887
1763690860887468300,1.03946826171875,-0.24772680658996105,0.12371727282255887,-0.5062259132154285
1763690860897418200,1.049418212890625,-0.18211071734130382,0.26878508444875476,-0.5264041933692991
1763690860907368400,1.059368408203125,-0.03806055832505226,0.44782852317392824,-0.6595115180887281
1763690860917319400,1.0693193359375,-0.05880582471191883,0.6796791307181119,-0.8951037963792681
1763690860927269000,1.07926904296875,-0.131630237904191,0.9431532492771744,-0.9607390287198125
1763690860937220400,1.089220458984375,-0.018440496575832365,0.43079409400373697,-0.7397678348474204
1763690860947170300,1.09917041015625,0.19222703768610952,-0.21013240447193382,-0.3868868554770946
1763690860957120500,1.10912060546875,0.2898568063110113,-0.117694943793118,-0.2631502934321761
1763690860967071200,1.1190712890625,0.3073421941190958,0.1892725717946887,-0.33426644140183925
1763690860977021200,1.129021240234375,0.5221235934406518,0.34941549521684645,-0.2542851421922445
1763690860986972400,1.138972412109375,0.8067945215463638,0.3335930721849203,-0.2183668565928936
1763690860996922400,1.14892236328125,0.6603589286983013,0.24545038609057662,-0.2122714623272419
1763690861006872300,1.158872314453125,0.5165028309494256,0.21932751831859348,-0.21353286056518553
1763690861016823300,1.1688232421875,0.3098509620696306,0.12254033799767493,-0.18832827668190003
