time,seconds_elapsed,z,y,x
1763690860432235800,0.58423583984375,0.07321029901504517,-0.09555262327194214,-0.013294500298798084
1763690860442186800,0.594186767578125,0.09554809331893921,-0.19293031096458435,-0.012063320726156235
1763690860452136700,0.60413671875,0.1259845644235611,-0.28021833300590515,-0.02840154804289341
1763690860462087700,0.614087646484375,0.1529029905796051,-0.35073164105415344,-0.05903482437133789
1763690860472038000,0.624037841796875,0.1725054532289505,-0.41574394702911377,-0.10536690056324005
1763690860481987800,0.63398779296875,0.1734388917684555,-0.425289511680603,-0.15868204832077026
1763690860491938800,0.643938720703125,0.15488998591899872,-0.3595842719078064,-0.19229140877723694
1763690860501888800,0.653888671875,0.13149836659431458,-0.23647990822792053,-0.19086796045303345
1763690860511839700,0.66383984375,0.12320662289857864,-0.07607612758874893,-0.15063132345676422
1763690860521789700,0.673789794921875,0.1377650499343872,0.06193554028868675,-0.08679508417844772
1763690860531739600,0.68373974609375,0.17328868806362152,0.13044722378253937,-0.018969696015119553
1763690860541691000,0.69369091796875,0.21719862520694733,0.13049356639385223,0.043356794863939285
1763690860551640800,0.703640869140625,0.240011528134346,0.08396254479885101,0.07374026626348495
1763690860561591600,0.713591552734375,0.23896357417106628,0.0046573360450565815,0.0669340267777443
1763690860571541800,0.723541748046875,0.22288554906845093,-0.10332053154706955,0.035356923937797546
1763690860581491700,0.73349169921875,0.16981007158756256,-0.1898423731327057,-0.010233995504677296
1763690860591443000,0.74344287109375,0.11881480365991592,-0.22798869013786316,-0.06477074325084686
1763690860601392600,0.753392578125,0.09859848022460938,-0.1827080249786377,-0.09447803348302841
1763690860611343600,0.763343505859375,0.08671918511390686,-0.08148074150085449,-0.1054001897573471
1763690860621293800,0.7732939453125,0.06707117706537247,0.02269279584288597,-0.1068502813577652
1763690860631244500,0.78324462890625,0.037930604070425034,0.08335401117801666,-0.10842288285493851
1763690860641194800,0.79319482421875,-0.0016740630380809307,0.0756276473402977,-0.10246698558330536
1763690860651144700,0.803144775390625,-0.04770520329475403,0.006126868538558483,-0.07747828215360641
1763690860661095700,0.813095703125,-0.09899502247571945,-0.08720547705888748,-0.0382632315158844
1763690860671046000,0.8230458984375,-0.1325782835483551,-0.2667001485824585,0.04238234460353851
1763690860680995600,0.83299560546875,-0.1583734005689621,-0.51988685131073,0.19419477880001068
1763690860690946800,0.84294677734375,-0.19299502670764923,-0.7306009531021118,0.3999202251434326
1763690860700896800,0.852896728515625,-0.25509780645370483,-0.7298387289047241,0.6196686029434204
1763690860710847700,0.86284765625,-0.3489113748073578,-0.5039219856262207,0.8016903400421143
1763690860720797700,0.872797607421875,-0.4799245297908783,-0.027655595913529396,0.8814506530761719
1763690860730747600,0.88274755859375,-0.6386672854423523,0.5444939136505127,0.8388113379478455
1763690860740699000,0.892698974609375,-0.7790893912315369,1.0065196752548218,0.7008622288703918
1763690860750648800,0.90264892578125,-0.8961933851242065,1.2718373537063599,0.45855584740638733
1763690860760599600,0.912599609375,-0.9670198559761047,1.305618405342102,0.17059437930583954
1763690860770550300,0.92255029296875,-1.0077654123306274,1.255836009979248,-0.1040627509355545
1763690860780501200,0.932501220703125,-1.0355843305587769,1.2154872417449951,-0.3331523835659027
1763690860790451200,0.942451171875,-1.0414211750030518,1.1883198022842407,-0.4943719208240509
1763690860800401200,0.952401123046875,-1.023026943206787,1.1604468822479248,-0.5621888041496277
1763690860810352400,0.962352294921875,-0.9698175191879272,1.0511521100997925,-0.5191842913627625
1763690860820302300,0.97230224609375,-0.8928378224372864,0.8395370244979858,-0.37114956974983215
1763690860830253300,0.98225341796875,-0.8016147017478943,0.6174203157424927,-0.14660382270812988
1763690860840203300,0.992203369140625,-0.6840848326683044,0.3904511034488678,0.1003417819738388
1763690860850153200,1.0021533203125,-0.5621299147605896,0.19885876774787903,0.29558637738227844
1763690860860104400,1.0121044921875,-0.4658510386943817,0.09372089803218842,0.3899824023246765
1763690860870054100,1.02205419921875,-0.3890726566314697,0.08322937786579132,0.3870238959789276
1763690860880005400,1.03200537109375,-0.3237045705318451,0.13707369565963745,0.31604239344596863
1763690860889955300,1.041955322265625,-0.25008147954940796,0.20439814031124115,0.21110372245311737
1763690860899905300,1.0519052734375,-0.14143729209899902,0.2517526149749756,0.09753640741109848
1763690860909856300,1.061856201171875,0.0084275733679533,0.3169848620891571,-0.003552923211827874
1763690860919806200,1.07180615234375,0.19019471108913422,0.4204212427139282,-0.09705863893032074
1763690860929756400,1.08175634765625,0.2902424931526184,0.4840066134929657,-0.191238135099411
1763690860939707400,1.091707275390625,0.265166699886322,0.4565478265285492,-0.26076313853263855
1763690860949657000,1.101656982421875,0.20987680554389954,0.38354793190956116,-0.29233863949775696
1763690860959608300,1.1116083984375,0.16754691302776337,0.31252941489219666,-0.28542083501815796
1763690860969558300,1.121558349609375,0.1426013559103012,0.18665829300880432,-0.23685142397880554
1763690860979508500,1.131508544921875,0.11619345098733902,-0.005848301574587822,-0.12700589001178741
1763690860989459200,1.141459228515625,0.07220441848039627,-0.1632794737815857,0.027057716622948647
1763690860999409200,1.1514091796875,0.04776113107800484,-0.3153235912322998,0.17338456213474274
1763690861009360400,1.1613603515625,0.04824422672390938,-0.4733065664768219,0.2582738995552063
1763690861019310300,1.171310302734375,0.06457500159740448,-0.5768332481384277,0.28635692596435547
1763690861029260300,1.18126025390625,0.09758514910936356,-0.6018145084381104,0.25489142537117004
1763690861039211300,1.191211181640625,0.1571454107761383,-0.5758489370346069,0.18117325007915497
1763690861049161200,1.2011611328125,0.22720065712928772,-0.5212419033050537,0.08671039342880249
1763690861059112200,1.2111123046875,0.2742350101470947,-0.44554445147514343,-0.0034732946660369635
1763690861069062100,1.221062255859375,0.3024536073207855,-0.34302154183387756,-0.05223763734102249
1763690861079012400,1.231012451171875,0.2950548231601715,-0.28325673937797546,-0.06611723452806473
1763690861088963300,1.24096337890625,0.2817520499229431,-0.2652926445007324,-0.06250039488077164
1763690861098913300,1.250913330078125,0.2412499040365219,-0.20751723647117615,-0.05764758214354515
1763690861108864300,1.2608642578125,0.18871238827705383,-0.15495257079601288,-0.06846854090690613
1763690861118814200,1.270814208984375,0.14414599537849426,-0.14914314448833466,-0.0943257063627243
1763690861128764400,1.280764404296875,0.13748648762702942,-0.16598071157932281,-0.12806209921836853
1763690861138715400,1.29071533203125,0.15696191787719727,-0.2472100555896759,-0.1448269635438919
1763690861148665000,1.3006650390625,0.17991730570793152,-0.381287157535553,-0.12899154424667358
1763690861158616300,1.3106162109375,0.19246159493923187,-0.5355656743049622,-0.08537348359823227
1763690861168566300,1.320566162109375,0.19518093764781952,-0.6498618721961975,-0.022229138761758804
1763690861178516500,1.3305166015625,0.1952238231897354,-0.6943068504333496,0.025901371613144875
1763690861188467200,1.34046728515625,0.18664124608039856,-0.6715280413627625,0.03764910623431206
1763690861198417200,1.350417236328125,0.17338190972805023,-0.5898758172988892,0.02558179199695587
1763690861208368400,1.360368408203125,0.15924371778964996,-0.4671679735183716,-0.007763380650430918
1763690861218318300,1.370318359375,0.14402028918266296,-0.34480106830596924,-0.05573942884802818
1763690861228268300,1.380268310546875,0.10817600786685944,-0.25547143816947937,-0.10254981368780136
1763690861238219300,1.39021923828125,0.05986865982413292,-0.21265660226345062,-0.12583409249782562
1763690861248169200,1.400169189453125,0.01804877445101738,-0.1813191920518875,-0.12817580997943878
1763690861258119400,1.410119384765625,-0.024293089285492897,-0.10935551673173904,-0.1278277337551117
1763690861268070100,1.420070068359375,-0.07438501715660095,-0.07419433444738388,-0.11509596556425095
1763690861278020400,1.430020263671875,-0.10361321270465851,-0.036912743002176285,-0.11155954748392105
1763690861287971300,1.439971435546875,-0.1048680916428566,0.2612251937389374,-0.2179887890815735
1763690861297921500,1.449921630859375,-0.12852415442466736,0.45794758200645447,-0.33309993147850037
1763690861307871200,1.459871337890625,-0.19764676690101624,0.38914215564727783,-0.34086838364601135
1763690861317822200,1.469822265625,-0.25636786222457886,0.2480183243751526,-0.29436931014060974
1763690861327772400,1.4797724609375,-0.2772936522960663,0.16137850284576416,-0.26093199849128723
1763690861337723100,1.48972314453125,-0.2708892822265625,0.04043397679924965,-0.23102496564388275
1763690861347673300,1.49967333984375,-0.2804822623729706,-0.027573836967349052,-0.18969430029392242
1763690861357623300,1.509623291015625,-0.2564706802368164,-0.1030997559428215,-0.12649083137512207
1763690861367574300,1.51957421875,-0.18441805243492126,-0.18044140934944153,-0.06193926930427551
1763690861377524500,1.5295244140625,-0.13753469288349152,-0.24979731440544128,-0.021327925845980644
1763690861387475200,1.53947509765625,-0.06879211217164993,-0.3834608495235443,0.010058226995170116
1763690861397425400,1.54942529296875,0.013065202161669731,-0.45956599712371826,0.02587420679628849
1763690861407375400,1.559375244140625,0.11149829626083374,-0.5385622978210449,0.022368688136339188
1763690861417326300,1.569326416015625,0.21630486845970154,-0.5527521371841431,0.021694909781217575
1763690861427276300,1.5792763671875,0.30859193205833435,-0.44833436608314514,-0.007823302410542965
1763690861437226200,1.589226318359375,0.34335923194885254,-0.38685211539268494,-0.10010689496994019
1763690861447177500,1.599177490234375,0.31060314178466797,-0.37313923239707947,-0.21767400205135345
1763690861457127400,1.60912744140625,0.22817298769950867,-0.41714397072792053,-0.3033825159072876
1763690861467078100,1.619078125,0.1586277335882187,-0.4038558602333069,-0.3367023766040802
1763690861477028400,1.6290283203125,0.14202451705932617,-0.22810401022434235,-0.3279677629470825
1763690861486978300,1.638978271484375,0.18646281957626343,-0.06760993599891663,-0.29805460572242737
1763690861496929300,1.64892919921875,0.25375398993492126,-0.0049345712177455425,-0.2535361349582672
1763690861506879200,1.658879150390625,0.3090111017227173,0.042447593063116074,-0.1992047131061554
1763690861516830200,1.668830322265625,0.3298460841178894,0.1257784366607666,-0.1876005232334137
1763690861526780400,1.678780517578125,0.3127853274345398,0.18702314794063568,-0.2680298388004303
1763690861536730400,1.68873046875,0.2780076563358307,0.19904039800167084,-0.42785465717315674
1763690861546681300,1.698681396484375,0.2400783747434616,0.12137329578399658,-0.6192438006401062
1763690861556631300,1.70863134765625,0.20335711538791656,-0.04761678725481033,-0.7573801279067993
1763690861566581200,1.718581298828125,0.17027559876441956,-0.16740816831588745,-0.7916512489318848
1763690861576532500,1.728532470703125,0.13920316100120544,-0.1455199122428894,-0.7537073493003845
1763690861586482200,1.738482177734375,0.11801185458898544,-0.042992740869522095,-0.6807708144187927
1763690861596433400,1.748433349609375,0.11506080627441406,0.09571986645460129,-0.5954580307006836
1763690861606383400,1.75838330078125,0.13174870610237122,0.15881095826625824,-0.5490990877151489
1763690861616333300,1.768333251953125,0.15940377116203308,0.22371485829353333,-0.5685563683509827
1763690861626284300,1.7782841796875,0.19268423318862915,0.3223966956138611,-0.5999175310134888
1763690861636234200,1.788234130859375,0.2468193769454956,0.5479738712310791,-0.5725319385528564
1763690861646185500,1.798185546875,0.32669129967689514,0.8774758577346802,-0.4687214195728302
1763690861656135400,1.808135498046875,0.40652701258659363,1.1593579053878784,-0.3201846778392792
1763690861666085000,1.818085205078125,0.4616166353225708,1.2308368682861328,-0.16420304775238037
1763690861676036400,1.828036376953125,0.4682319164276123,0.9780288338661194,0.004833637271076441
1763690861685986300,1.837986328125,0.4184094965457916,0.5703926682472229,0.2013392448425293
1763690861695936300,1.847936279296875,0.33306318521499634,0.24446433782577515,0.3999652564525604
1763690861705887200,1.85788720703125,0.2545230984687805,0.10386514663696289,0.6087895631790161
1763690861715837200,1.867837158203125,0.2231806218624115,0.0893799439072609,0.8290873169898987
1763690861725788400,1.877788330078125,0.21470005810260773,0.2035219669342041,1.073757529258728
1763690861735738400,1.88773828125,0.2179405838251114,0.4035051167011261,1.3170382976531982
1763690861745688300,1.897688232421875,0.2230067104101181,0.4716993570327759,1.5371097326278687
1763690861755639300,1.907639404296875,0.23583969473838806,0.5767581462860107,1.7175889015197754
1763690861765589200,1.91758935546875,0.237339586019516,0.6744356751441956,1.843052864074707
1763690861775540200,1.927540283203125,0.19073693454265594,0.8098153471946716,1.8698341846466064
1763690861785490200,1.937490234375,0.1070132702589035,0.8523715734481812,1.763024926185608
1763690861795440000,1.947440185546875,0.005741775035858154,0.597887396812439,1.4577927589416504
1763690861805391400,1.957391357421875,-0.10209201276302338,0.368243008852005,0.9369887709617615
1763690861815341300,1.96734130859375,-0.21295808255672455,0.26523885130882263,0.325469970703125
1763690861825291500,1.97729150390625,-0.3466980457305908,0.2795112729072571,-0.19933708012104034
1763690861835242200,1.9872421875,-0.5055931210517883,0.3953028619289398,-0.5575863122940063
1763690861845192200,1.997192138671875,-0.6154165863990784,0.4904080629348755,-0.8488146662712097
1763690861855143400,2.007143310546875,-0.6569626927375793,0.4673091471195221,-1.045385479927063
1763690861865093000,2.017093017578125,-0.6526659727096558,0.5559284687042236,-1.1170387268066406
1763690861875043300,2.027043212890625,-0.6227224469184875,0.6547961831092834,-1.0614774227142334
1763690861884994300,2.036994384765625,-0.5923945903778076,0.6697397232055664,-0.8971958160400391
1763690861894944300,2.0469443359375,-0.5663691163063049,0.5751692652702332,-0.6756356954574585
1763690861904894500,2.05689453125,-0.5460180640220642,0.36203891038894653,-0.4239235818386078
1763690861914845200,2.06684521484375,-0.5389463305473328,0.0978381484746933,-0.1503080129623413
1763690861924795400,2.07679541015625,-0.545811116695404,-0.0835644006729126,0.14388100802898407
1763690861934746400,2.086746337890625,-0.5149818658828735,-0.137740820646286,0.4211576282978058
1763690861944696000,2.096696044921875,-0.44817590713500977,-0.16072922945022583,0.6470538377761841
1763690861954646300,2.106646240234375,-0.3890007436275482,-0.1546713411808014,0.8156356811523438
1763690861964597200,2.11659716796875,-0.3662815988063812,-0.1037418395280838,0.9404513835906982
1763690861974547500,2.12654736328125,-0.3713759481906891,-0.03984168916940689,1.026027798652649
1763690861984497400,2.136497314453125,-0.392753928899765,-0.015073491260409355,1.0621082782745361
1763690861994448100,2.1464482421875,-0.4050649404525757,-0.008222510106861591,1.012407660484314
1763690862004398300,2.1563984375,-0.3857698142528534,0.025110412389039993,0.8702480792999268
1763690862014349300,2.166349365234375,-0.34377920627593994,0.12711454927921295,0.6934181451797485
1763690862024299300,2.17629931640625,-0.2901175618171692,0.1329553872346878,0.5226796865463257
1763690862034249200,2.186249267578125,-0.23858381807804108,0.15559785068035126,0.37988340854644775
1763690862044200400,2.196200439453125,-0.19244880974292755,0.16009832918643951,0.27092817425727844
1763690862054150400,2.206150390625,-0.15686577558517456,0.185690239071846,0.18089841306209564
1763690862064101000,2.21610107421875,-0.14130279421806335,0.24408404529094696,0.11121334135532379
1763690862074051300,2.22605126953125,-0.14889439940452576,0.3406795561313629,0.06903152912855148
1763690862084001300,2.236001220703125,-0.1715690940618515,0.4368217885494232,0.04253893718123436
1763690862093952500,2.245952392578125,-0.1986025720834732,0.4809218943119049,0.027754133567214012
1763690862103902500,2.25590234375,-0.22472338378429413,0.4299207627773285,0.0246086735278368
1763690862113852200,2.26585205078125,-0.24571949243545532,0.38019606471061707,0.049307893961668015
1763690862123803400,2.275803466796875,-0.2085031419992447,0.25712767243385315,0.07222066819667816
1763690862133753300,2.28575341796875,-0.15196450054645538,0.1930173933506012,0.0793353021144867
1763690862143704300,2.295704345703125,-0.1152363121509552,0.18245236575603485,0.08389303833246231
1763690862153654300,2.305654296875,-0.1126120314002037,0.2187403291463852,0.10120544582605362
1763690862163604200,2.315604248046875,-0.13417351245880127,0.236930251121521,0.11975543200969696
1763690862173555500,2.325555419921875,-0.1469566971063614,0.13764840364456177,0.10981757938861847
1763690862183505400,2.33550537109375,-0.13694213330745697,0.04024302586913109,0.033242907375097275
1763690862193455000,2.345455078125,-0.10596797615289688,0.035845883190631866,-0.0996624082326889
1763690862203406300,2.35540625,-0.08428798615932465,0.12909354269504547,-0.22255158424377441
1763690862213356300,2.365356201171875,-0.08203255385160446,0.353753000497818,-0.29570114612579346
1763690862223307300,2.375307373046875,-0.09377389401197433,0.5304811596870422,-0.3098321557044983
1763690862233257200,2.38525732421875,-0.11897778511047363,0.623141884803772,-0.2659893333911896
1763690862243207200,2.395207275390625,-0.1424919068813324,0.7433929443359375,-0.17809277772903442
1763690862253158400,2.405158447265625,-0.13615889847278595,0.9447824954986572,-0.07026377320289612
1763690862263108400,2.4151083984375,-0.09117890894412994,1.1983779668807983,0.04205344244837761
1763690862273058300,2.425058349609375,-0.03714470565319061,1.487716555595398,0.15147314965724945
1763690862283009300,2.43500927734375,0.03364238142967224,1.726050615310669,0.21819011867046356
1763690862292959200,2.444959228515625,0.129464253783226,1.8489693403244019,0.2430161088705063
1763690862302910200,2.45491015625,0.23413819074630737,1.8104733228683472,0.22625844180583954
1763690862312860200,2.464860107421875,0.31583359837532043,1.3823049068450928,0.27601346373558044
1763690862322810400,2.474810302734375,0.3393096327781677,0.9781708121299744,0.2766249477863312
1763690862332761300,2.48476123046875,0.28377553820610046,0.719974935054779,0.20212380588054657
1763690862342711300,2.494711181640625,0.1909230798482895,0.5352479815483093,0.06460775434970856
1763690862352661200,2.5046611328125,0.06004149839282036,0.3937518298625946,-0.09862084686756134
1763690862362612200,2.5146123046875,-0.0680174008011818,0.24495676159858704,-0.25686827301979065
1763690862372562400,2.5245625,-0.10507608205080032,0.24296976625919342,-0.40262919664382935
1763690862382513400,2.534513427734375,-0.05137716978788376,0.28335633873939514,-0.467694491147995
1763690862392463000,2.544463134765625,0.04080655053257942,0.28536197543144226,-0.43954089283943176
1763690862402413300,2.554413330078125,0.09902139008045197,0.3240763545036316,-0.3422236442565918
1763690862412364300,2.5643642578125,0.11836738884449005,0.3645380139350891,-0.23848873376846313
1763690862422314500,2.574314453125,0.12449851632118225,0.42744719982147217,-0.1840239018201828
1763690862432264400,2.584264404296875,0.12328624725341797,0.4934198260307312,-0.1739630103111267
1763690862442215200,2.594215087890625,0.10716160386800766,0.6132628917694092,-0.1858564168214798
1763690862452165400,2.604165283203125,0.08827846497297287,0.7011836767196655,-0.18974517285823822
1763690862462116400,2.614116455078125,0.07744605839252472,0.7551928758621216,-0.152218297123909
1763690862472066300,2.62406640625,0.06624586880207062,0.8625150322914124,-0.1007780060172081
1763690862482016300,2.634016357421875,0.04390620440244675,0.9170914888381958,-0.05836077779531479
1763690862491967200,2.64396728515625,0.008913067169487476,0.9143518805503845,-0.045765891671180725
1763690862501917400,2.65391748046875,-0.030958181247115135,0.9409555196762085,-0.06618700921535492
1763690862511867400,2.663867431640625,-0.06197788193821907,0.9050204157829285,-0.11323734372854233
1763690862521818400,2.673818359375,-0.09119728952646255,0.8740281462669373,-0.1717669665813446
1763690862531768300,2.683768310546875,-0.10477568209171295,0.8111000657081604,-0.2370530217885971
1763690862541718300,2.69371826171875,-0.087894968688488,0.8309603333473206,-0.29155808687210083
1763690862551669200,2.703669189453125,-0.05151752009987831,0.9568279385566711,-0.34019458293914795
1763690862561619200,2.713619140625,-0.014220480807125568,1.1701149940490723,-0.43820691108703613
1763690862571570400,2.7235703125,-0.0131496237590909,1.2733014822006226,-0.5692434906959534
1763690862581520400,2.733520263671875,-0.07747534662485123,1.3644734621047974,-0.7111926078796387
1763690862591470300,2.74347021484375,-0.17836174368858337,1.45400869846344,-0.8382216691970825
1763690862601421300,2.75342138671875,-0.27010366320610046,1.5729646682739258,-0.9540300369262695
1763690862611371300,2.763371337890625,-0.31929251551628113,1.6606346368789673,-1.060316801071167
1763690862621321200,2.7733212890625,-0.33794209361076355,1.570540428161621,-1.1017603874206543
1763690862631272200,2.783272216796875,-0.33399367332458496,1.4217679500579834,-1.0375646352767944
1763690862641222100,2.79322216796875,-0.3077794015407562,1.321291446685791,-0.8517993092536926
1763690862651173400,2.80317333984375,-0.2476891577243805,1.2664457559585571,-0.5890960097312927
1763690862661123300,2.813123291015625,-0.14586825668811798,1.2195003032684326,-0.3091171085834503
1763690862671073300,2.8230732421875,-0.00737216230481863,1.1814160346984863,-0.10484252870082855
1763690862681024300,2.833024169921875,0.1283518522977829,1.0944252014160156,0.015029283240437508
1763690862690974200,2.84297412109375,0.20966561138629913,1.0058413743972778,0.10818266123533249
1763690862700924400,2.85292431640625,0.24518126249313354,0.966775119304657,0.21875391900539398
1763690862710875400,2.86287548828125,0.24723482131958008,0.9724777936935425,0.3540661931037903
1763690862720825000,2.8728251953125,0.24500948190689087,1.0144814252853394,0.4952009618282318
1763690862730776300,2.8827763671875,0.24579325318336487,1.0168452262878418,0.6137041449546814
1763690862740726300,2.892726318359375,0.2878240644931793,1.0067076683044434,0.693830668926239
1763690862750676500,2.902676513671875,0.37883704900741577,1.0288374423980713,0.7405332326889038
1763690862760627200,2.912627197265625,0.4778424799442291,1.0261956453323364,0.7662004828453064
1763690862770577200,2.9225771484375,0.5594973564147949,1.030501127243042,0.7856860160827637
1763690862780527400,2.93252734375,0.61948561668396,1.02892005443573,0.7847880125045776
1763690862790478300,2.942478271484375,0.6429179906845093,1.0089406967163086,0.7484955191612244
1763690862800428300,2.95242822265625,0.6321963667869568,0.994037389755249,0.7052316665649414
1763690862810378200,2.962378173828125,0.6249994039535522,1.1083521842956543,0.6303430795669556
1763690862820329200,2.9723291015625,0.5942372679710388,1.0366647243499756,0.5472822785377502
1763690862830279400,2.982279541015625,0.5366458892822266,0.8972290754318237,0.4924648106098175
1763690862840230100,2.992230224609375,0.4906538724899292,0.7567880749702454,0.4664340317249298
1763690862850180400,3.002180419921875,0.4641580879688263,0.7103174924850464,0.46063923835754395
1763690862860130300,3.01213037109375,0.44897860288619995,0.69547039270401,0.4804161489009857
1763690862870081300,3.022081298828125,0.43174076080322266,0.697550356388092,0.5204650163650513
1763690862880031200,3.03203125,0.40028589963912964,0.6644719839096069,0.5620676279067993
1763690862889981200,3.041981201171875,0.32404252886772156,0.5949616432189941,0.612604022026062
1763690862899932400,3.051932373046875,0.22659851610660553,0.515699565410614,0.6540470719337463
1763690862909882400,3.06188232421875,0.10037533938884735,0.4291742742061615,0.6777939200401306
1763690862919832300,3.071832275390625,-0.02376232109963894,0.39154618978500366,0.660650372505188
1763690862929783300,3.081783203125,-0.11764274537563324,0.4354737102985382,0.6029713749885559
1763690862939733200,3.091733154296875,-0.180236354470253,0.4780137240886688,0.5198410749435425
1763690862949684500,3.1016845703125,-0.21356341242790222,0.48919472098350525,0.43471071124076843
1763690862959634400,3.111634521484375,-0.22231481969356537,0.529220700263977,0.36764273047447205
1763690862969584000,3.121584228515625,-0.22607387602329254,0.6021814346313477,0.3008437156677246
1763690862979535400,3.131535400390625,-0.24559751152992249,0.622101366519928,0.22976554930210114
1763690862989485300,3.1414853515625,-0.26178687810897827,0.6811795830726624,0.18428222835063934
1763690862999435300,3.151435302734375,-0.261775940656662,0.7657565474510193,0.16389626264572144
1763690863009386200,3.16138623046875,-0.23956145346164703,0.8128236532211304,0.1488262265920639
1763690863019336200,3.171336181640625,-0.17338430881500244,0.8025302886962891,0.13258308172225952
1763690863029286400,3.181286376953125,-0.04238234460353851,0.8151515126228333,0.11865634471178055
1763690863039237400,3.1912373046875,0.09576354175806046,0.7014497518539429,0.07234477251768112
1763690863049187300,3.201187255859375,0.20749354362487793,0.48220258951187134,0.030546192079782486
