time,seconds_elapsed,z,y,x
1763698890677452800,0.048452880859375,9.048660718154906,3.586574584929645,1.1952416851427405
1763698890687413000,0.0584130859375,9.058087302669882,3.5664968425408006,1.183866743038967
1763698890697373000,0.068373046875,9.064649145403504,3.5526027572229504,1.1753849650934338
1763698890707334000,0.078333984375,9.068039372363685,3.545634087254107,1.1702678412754088
1763698890717294000,0.088294189453125,9.068890436235069,3.5444226656377316,1.1673399711299688
1763698890727254800,0.0982548828125,9.068364366534352,3.5463913353621956,1.165442978402227
1763698890737214700,0.108214599609375,9.067504534834622,3.549221882613003,1.1635158827971666
1763698890747176000,0.118176025390625,9.066750501596927,3.55153045181632,1.1623487387139348
1763698890757136000,0.128135986328125,9.066469931089877,3.552041616208851,1.162976369092986
1763698890767095800,0.138095703125,9.06732333304882,3.549531679214537,1.1639818928737193
1763698890777057000,0.14805712890625,9.069443393942713,3.544138003477454,1.1639015211138874
1763698890787017000,0.158016845703125,9.072458942371606,3.5365909490987657,1.163357331234589
1763698890796978000,0.16797802734375,9.076300420230627,3.527067333950102,1.1623028537455946
1763698890806937900,0.177937744140625,9.080793639996648,3.516383442850411,1.1595789086744188
1763698890816897800,0.187897705078125,9.085299134722352,3.5061876275286075,1.1551515937514603
1763698890826859000,0.19785888671875,9.089251087218523,3.497938270099461,1.1490526192892343
1763698890836819000,0.20781884765625,9.092076081511378,3.4931060276374217,1.1413811348132787
1763698890846780000,0.21777978515625,9.093604021731018,3.4921608557417985,1.1320596181079745
1763698890856740000,0.227739990234375,9.094057026195525,3.494920091322064,1.119842160765454
1763698890866700000,0.237699951171875,9.093760673597455,3.5004829861462112,1.1047720174055546
1763698890876660700,0.24766064453125,9.093014239144324,3.5075793741479515,1.0882856505721807
1763698890886621000,0.257620849609375,9.092436731517314,3.5140886099115014,1.0719888880267738
1763698890896582000,0.267581787109375,9.092655342704058,3.5175200456649063,1.058798420933634
1763698890906541800,0.277541748046875,9.094080991593003,3.5165254816696048,1.0498184842076153
1763698890916503000,0.2875029296875,9.096509680044651,3.5118227108061313,1.0445067146003246
1763698890926463000,0.297462890625,9.099394295570253,3.5049151233747597,1.042583418387547
1763698890936423000,0.3074228515625,9.102412182086706,3.497093343707919,1.042501293062046
1763698890946384000,0.3173837890625,9.105358172410726,3.4892779937818643,1.0429660610295832
1763698890956343800,0.32734375,9.107882722452283,3.482681956517696,1.042967376203835
1763698890966305000,0.337304931640625,9.109688310569524,3.477773433949053,1.0435775439914314
1763698890976265000,0.347264892578125,9.110921651756763,3.4741932373747226,1.0447364317029715
