time,seconds_elapsed,z,y,x
1763698891424484400,0.795484375,0.10377633571624756,-0.00042678159661591053,-0.0827600359916687
1763698891434444300,0.8054443359375,0.10105804353952408,-0.023070309311151505,-0.06848283112049103
1763698891444405200,0.8154052734375,0.09273631125688553,-0.016288461163640022,-0.0407266728579998
1763698891454365200,0.825365234375,0.08165329694747925,0.021291937679052353,-0.004497028887271881
1763698891464325000,0.8353251953125,0.07061751931905746,0.06267793476581573,0.02777831070125103
1763698891474286300,0.845286376953125,0.0533762164413929,0.11083001643419266,0.05035259574651718
1763698891484246300,0.855246337890625,0.038316305726766586,0.16068224608898163,0.058249667286872864
1763698891494207500,0.86520751953125,0.026035938411951065,0.2099347561597824,0.06558214873075485
1763698891504167400,0.87516748046875,0.02057761698961258,0.2320013791322708,0.07431567460298538
1763698891514127400,0.88512744140625,0.020318225026130676,0.22746388614177704,0.08329053223133087
1763698891524088300,0.89508837890625,0.03299563750624657,0.195039302110672,0.08640319108963013
1763698891534048300,0.90504833984375,0.05015944689512253,0.1460810899734497,0.08818617463111877
1763698891544009200,0.91500927734375,0.06267285346984863,0.0904378667473793,0.07744525372982025
1763698891553969400,0.924969482421875,0.07007244974374771,0.039298783987760544,0.05595780536532402
1763698891563930400,0.934930419921875,0.06998036801815033,0.02125973254442215,0.03292696550488472
1763698891573890300,0.944890380859375,0.0731481984257698,0.0071601602248847485,0.02492496743798256
1763698891583850500,0.9548505859375,0.0784112885594368,0.0073101706802845,0.02863488905131817
1763698891593811200,0.964811279296875,0.07324555516242981,0.04143671318888664,0.046607233583927155
1763698891603771100,0.974771240234375,0.06323974579572678,0.08250029385089874,0.06656578183174133
1763698891613732400,0.984732421875,0.04967813193798065,0.12175155431032181,0.08276845514774323
1763698891623692300,0.9946923828125,0.0292165819555521,0.1531822383403778,0.08122802525758743
1763698891633652200,1.00465234375,0.010106271132826805,0.17851556837558746,0.07594244927167892
1763698891643613400,1.014613525390625,0.006086825393140316,0.200699120759964,0.0787157490849495
1763698891653573400,1.024573486328125,0.013926106505095959,0.2124015837907791,0.08595289289951324
1763698891663534000,1.0345341796875,0.025232477113604546,0.18706317245960236,0.09609311819076538
1763698891673494300,1.044494384765625,0.03116200491786003,0.1643059253692627,0.10083940625190735
1763698891683455200,1.054455322265625,0.038038820028305054,0.16414479911327362,0.08592863380908966
1763698891693415200,1.064415283203125,0.04000236839056015,0.1533893644809723,0.06202543154358864
1763698891703375400,1.074375244140625,0.03508639335632324,0.13480141758918762,0.02549723908305168
1763698891713336300,1.08433642578125,0.02489341050386429,0.12367764860391617,-0.009280716069042683
1763698891723296300,1.094296142578125,0.017197325825691223,0.11295121163129807,-0.03834248334169388
1763698891733257200,1.10425732421875,0.01626601815223694,0.11536137014627457,-0.05934310331940651
1763698891743217200,1.114217041015625,0.030104903504252434,0.11448685079813004,-0.07451029866933823
1763698891753177000,1.124177001953125,0.05259422957897186,0.1095472201704979,-0.09234415739774704
1763698891763138300,1.13413818359375,0.0743614062666893,0.10680774599313736,-0.11413788050413132
1763698891773098200,1.14409814453125,0.08617199212312698,0.11979411542415619,-0.13412755727767944
1763698891783059500,1.1540595703125,0.10743416845798492,0.10975344479084015,-0.14113132655620575
1763698891793019400,1.164019287109375,0.12300620228052139,0.08658500760793686,-0.13223131000995636
1763698891802980000,1.17397998046875,0.13372039794921875,0.0805412083864212,-0.10862871259450912
1763698891812940300,1.183940185546875,0.11066807806491852,0.1642259806394577,-0.07079052180051804
1763698891822900200,1.193900146484375,0.1334715336561203,0.2516537308692932,-0.042844969779253006
1763698891832861200,1.203861083984375,0.19737862050533295,0.2816220223903656,-0.006428108550608158
1763698891842821400,1.2138212890625,0.27913591265678406,0.2617698609828949,0.01540864072740078
1763698891852782300,1.2237822265625,0.31449761986732483,0.29662665724754333,0.018866755068302155
1763698891862742300,1.2337421875,0.31364116072654724,0.3703877031803131,-0.005345107521861792
1763698891872702500,1.243702392578125,0.279067724943161,0.46958857774734497,-0.0176241435110569
1763698891882663200,1.2536630859375,0.22186097502708435,0.5734965801239014,-0.0034986843820661306
1763698891892623000,1.263623046875,0.15702950954437256,0.6491087675094604,0.032958660274744034
1763698891902584300,1.273584228515625,0.11854950338602066,0.6898788213729858,0.062389250844717026
1763698891912544300,1.283544189453125,0.09019456058740616,0.7095481753349304,0.08098983019590378
1763698891922505500,1.29350537109375,0.05939611792564392,0.7255586385726929,0.07215718924999237
1763698891932465400,1.30346533203125,0.05525889992713928,0.6518228650093079,0.042922601103782654
1763698891942425300,1.31342529296875,0.07393079251050949,0.41934385895729065,0.0054818675853312016
1763698891952386300,1.32338623046875,0.10467059165239334,0.21570660173892975,-0.06893377751111984
1763698891962346200,1.33334619140625,0.1482180655002594,0.010130372829735279,-0.12522147595882416
1763698891972307200,1.34330712890625,0.20049645006656647,-0.05414634943008423,-0.18604488670825958
1763698891982267400,1.353267333984375,0.2705351412296295,-0.06515273451805115,-0.25123149156570435
1763698891992227300,1.363227294921875,0.35227182507514954,-0.14019609987735748,-0.2998884916305542
1763698892002188300,1.373188232421875,0.40648752450942993,-0.13762028515338898,-0.3498408794403076
1763698892012148500,1.3831484375,0.43161633610725403,-0.15409326553344727,-0.38936805725097656
1763698892022109200,1.393109130859375,0.439560204744339,-0.13962045311927795,-0.43327125906944275
1763698892032069000,1.403069091796875,0.4473872482776642,-0.10932432860136032,-0.4856915771961212
1763698892042030300,1.4130302734375,0.4709357023239136,-0.10718626528978348,-0.5309736132621765
1763698892051990300,1.422990234375,0.517152726650238,-0.14101026952266693,-0.5641651153564453
1763698892061950200,1.4329501953125,0.6049560308456421,-0.3300609290599823,-0.5661883354187012
1763698892071911200,1.4429111328125,0.6425830125808716,-0.567492663860321,-0.5326324701309204
1763698892081871000,1.45287109375,0.6274723410606384,-0.7373688220977783,-0.5392905473709106
1763698892091831800,1.462831787109375,0.5910240411758423,-0.8408299684524536,-0.5893233418464661
1763698892101792000,1.4727919921875,0.6011859178543091,-0.8956215977668762,-0.6950221061706543
1763698892111753000,1.4827529296875,0.5937319397926331,-0.872772753238678,-0.8171626329421997
1763698892121713000,1.492712890625,0.5643694400787354,-0.7393466234207153,-0.9224030375480652
1763698892131673000,1.502673095703125,0.5198405981063843,-0.5562832951545715,-0.9584923386573792
1763698892141634000,1.512634033203125,0.4668893814086914,-0.505210816860199,-0.9140914082527161
1763698892151594000,1.522593994140625,0.38713064789772034,-0.4831593334674835,-0.7966683506965637
1763698892161555000,1.532554931640625,0.3063177466392517,-0.4594184458255768,-0.6272516250610352
1763698892171515000,1.542514892578125,0.22447612881660461,-0.40159907937049866,-0.43488672375679016
1763698892181474800,1.552474853515625,0.1372242420911789,-0.27716806530952454,-0.25773677229881287
1763698892191436000,1.56243603515625,0.04311399161815643,-0.10445806384086609,-0.14132468402385712
1763698892201396000,1.57239599609375,-0.08837426453828812,0.06965106725692749,-0.09573187679052353
1763698892211357200,1.582357177734375,-0.22064734995365143,0.10734730958938599,-0.1320267766714096
1763698892221317000,1.592317138671875,-0.30925822257995605,0.056729961186647415,-0.24852710962295532
1763698892231277800,1.60227783203125,-0.28749141097068787,-0.02507755346596241,-0.4443248212337494
1763698892241238000,1.612238037109375,-0.17623759806156158,0.0009098600130528212,-0.6517190933227539
1763698892251198000,1.622197998046875,-0.013926191255450249,0.015523424372076988,-0.828561544418335
1763698892261159000,1.632158935546875,0.18552666902542114,-0.020942144095897675,-0.9524538516998291
1763698892271119000,1.642119140625,0.37109309434890747,-0.07713644206523895,-1.004991888999939
1763698892281080000,1.652080078125,0.48789769411087036,-0.10359811782836914,-0.9567160606384277
1763698892291040000,1.6620400390625,0.5070362687110901,-0.1373765915632248,-0.7872301340103149
1763698892301001000,1.6720009765625,0.43179622292518616,-0.14204663038253784,-0.5231770277023315
1763698892310961000,1.6819609375,0.2634383738040924,-0.15706579387187958,-0.22781647741794586
1763698892320920800,1.6919208984375,0.026164298877120018,-0.1444452553987503,0.018568066880106926
1763698892330882000,1.701882080078125,-0.09263265877962112,0.023896625265479088,0.1593155860900879
1763698892340842000,1.711842041015625,0.02936258539557457,0.27592694759368896,0.221089169383049
1763698892350803200,1.72180322265625,0.133194699883461,0.4247984290122986,0.25789591670036316
1763698892360763100,1.73176318359375,0.0527842715382576,0.4667102098464966,0.26595473289489746
1763698892370723800,1.741723876953125,-0.1301426738500595,0.5468519330024719,0.22920763492584229
1763698892380684000,1.75168408203125,-0.26526740193367004,0.5729160308837891,0.14536891877651215
1763698892390644000,1.76164404296875,-0.2549508512020111,0.5866198539733887,0.043610867112874985
1763698892400605000,1.77160498046875,-0.3128650188446045,0.2979500889778137,-0.047526732087135315
1763698892410565000,1.781565185546875,-0.19307605922222137,0.3983158469200134,-0.201524555683136
1763698892420526000,1.791526123046875,-0.007411912549287081,0.3906975984573364,-0.3090664744377136
1763698892430486000,1.801486083984375,0.11459362506866455,0.20504361391067505,-0.3974735736846924
1763698892440446200,1.8114462890625,0.26584216952323914,0.20660491287708282,-0.43043434619903564
1763698892450407000,1.821406982421875,0.3481375575065613,0.38762715458869934,-0.3615484833717346
1763698892460366800,1.831366943359375,0.4605575203895569,0.44968336820602417,-0.14108160138130188
1763698892470328000,1.841328125,0.6494798064231873,0.5909030437469482,0.0909615010023117
1763698892480288000,1.8512880859375,0.8224208950996399,0.5226113796234131,0.2912314832210541
1763698892490249000,1.8612490234375,0.9038736820220947,0.5016036033630371,0.4495218098163605
1763698892500209200,1.871209228515625,0.9013474583625793,0.45500391721725464,0.524249255657196
1763698892510169000,1.881169189453125,0.8249914050102234,0.44722697138786316,0.4694858491420746
1763698892520129800,1.8911298828125,0.691287636756897,0.3832206130027771,0.3135010302066803
1763698892530090000,1.901090087890625,0.508602499961853,0.3730364143848419,0.12002235651016235
1763698892540051000,1.911051025390625,0.32729464769363403,0.3457643687725067,-0.0717659443616867
1763698892550011000,1.921010986328125,0.1902821958065033,0.24960029125213623,-0.24228522181510925
1763698892559972000,1.93097216796875,0.1379138082265854,0.13947954773902893,-0.38387331366539
1763698892569932000,1.94093212890625,0.16164283454418182,-0.030917225405573845,-0.4648014307022095
1763698892579892000,1.95089208984375,0.20194704830646515,-0.017868131399154663,-0.42864271998405457
1763698892589853000,1.96085302734375,0.21226173639297485,0.020134378224611282,-0.29647722840309143
1763698892599812900,1.970812744140625,0.18862096965312958,0.09841969609260559,-0.17567938566207886
1763698892609774000,1.980774169921875,0.11634385585784912,0.2291223108768463,-0.05469542741775513
1763698892619734000,1.990734130859375,0.00742879044264555,0.2711223363876343,0.027256052941083908
1763698892629694000,2.00069384765625,-0.09657244384288788,0.25838470458984375,0.043790556490421295
1763698892639655200,2.0106552734375,-0.1681770235300064,0.2877062261104584,0.004047127906233072
1763698892649615000,2.020614990234375,-0.13951821625232697,0.40565550327301025,-0.07106573134660721
1763698892659576000,2.030576171875,-0.0006875228136777878,0.5446767210960388,-0.11682697385549545
1763698892669536000,2.040535888671875,0.14309707283973694,0.5894678831100464,-0.07742124050855637
1763698892679497000,2.0504970703125,0.2082758992910385,0.5114707350730896,0.035967592149972916
1763698892689457000,2.060456787109375,0.18882177770137787,0.3950256109237671,0.16322381794452667
1763698892699417000,2.0704169921875,0.14494214951992035,0.27862784266471863,0.22521986067295074
1763698892709378000,2.0803779296875,0.10349325090646744,0.16929815709590912,0.19448085129261017
1763698892719338000,2.090337890625,0.061253469437360764,0.07309549301862717,0.07028303295373917
1763698892729299000,2.100298828125,-0.006343417800962925,-0.1363392323255539,-0.11214510351419449
1763698892739259000,2.1102587890625,-0.12006966024637222,-0.43055102229118347,-0.3059886693954468
1763698892749220000,2.12022021484375,-0.27476948499679565,-0.716957151889801,-0.4898383915424347
1763698892759180000,2.130179931640625,-0.2874809503555298,-0.630553662776947,-0.7358001470565796
1763698892769140000,2.140139892578125,-0.1264108270406723,-0.33379653096199036,-0.9642690420150757
1763698892779101200,2.15010107421875,0.08413521945476532,0.4963591396808624,-1.0952394008636475
1763698892789061000,2.16006103515625,0.32210782170295715,0.9345524907112122,-1.0396232604980469
1763698892799022000,2.17002197265625,0.4795786440372467,1.252440333366394,-0.8219343423843384
1763698892808982000,2.17998193359375,0.5186306834220886,1.856010913848877,-0.4720519781112671
1763698892818943000,2.18994287109375,0.6684004664421082,2.165205955505371,-0.05184870958328247
1763698892828903000,2.19990283203125,0.9110314846038818,1.9657989740371704,0.3562043011188507
1763698892838863000,2.209863037109375,1.053189754486084,1.0588644742965698,0.6194629669189453
1763698892848824000,2.219823974609375,1.069857120513916,0.4256044030189514,0.7787396907806396
1763698892858784000,2.229783935546875,0.9098153710365295,0.09535730630159378,0.7608909010887146
1763698892868745200,2.2397451171875,0.5751998424530029,-0.08307848125696182,0.5941346883773804
1763698892878705200,2.249705078125,0.15864680707454681,-0.5737471580505371,0.3061563968658447
1763698892888665000,2.2596650390625,-0.19097670912742615,-1.1874006986618042,-0.020133033394813538
1763698892898626000,2.2696259765625,-0.3489721715450287,-1.33051598072052,-0.29772254824638367
1763698892908586000,2.2795859375,-0.27916964888572693,-1.350335717201233,-0.5465188026428223
1763698892918547000,2.289546875,-0.11057017743587494,-1.4345130920410156,-0.7485119700431824
1763698892928507100,2.299507080078125,0.01272486336529255,-1.2307714223861694,-0.8072605133056641
1763698892938468000,2.309468017578125,0.08901956677436829,-0.9163325428962708,-0.779813289642334
1763698892948428000,2.319427978515625,0.08614282310009003,-0.6662651896476746,-0.6524441838264465
1763698892958388000,2.329387939453125,0.049441661685705185,-0.45551392436027527,-0.43731608986854553
1763698892968349000,2.339348876953125,0.023308325558900833,-0.2949753701686859,-0.16702497005462646
1763698892978308900,2.349308837890625,0.0017343559302389622,-0.22153766453266144,0.06010599806904793
1763698892988270000,2.35927001953125,-0.018615657463669777,0.025919273495674133,0.21365374326705933
1763698892998230000,2.36922998046875,-0.00916513055562973,0.23181197047233582,0.29564085602760315
1763698893008191200,2.379191162109375,-0.011012565344572067,0.29951590299606323,0.28173860907554626
1763698893018151200,2.389151123046875,-0.04442770779132843,0.4369572401046753,0.22559311985969543
1763698893028111000,2.399111083984375,-0.05904873088002205,0.48095613718032837,0.18418362736701965
1763698893038072000,2.409072021484375,-0.006825607735663652,0.30920639634132385,0.11015205085277557
1763698893048032000,2.419031982421875,0.05997872352600098,0.13329315185546875,0.025729306042194366
1763698893057993000,2.428992919921875,0.10735216736793518,0.02501927688717842,-0.032475586980581284
1763698893067953200,2.438953125,0.13888266682624817,-0.0974230170249939,-0.07599936425685883
1763698893077914400,2.448914306640625,0.15835921466350555,-0.21223193407058716,-0.08879703283309937
1763698893087874600,2.45887451171875,0.1913645714521408,-0.2767861485481262,-0.050782278180122375
1763698893097834500,2.46883447265625,0.28287020325660706,-0.3068627715110779,0.03162030503153801
1763698893107795500,2.47879541015625,0.446428507566452,-0.3608940541744232,0.1569979339838028
1763698893117755600,2.488755615234375,0.6085394620895386,-0.3266248106956482,0.26118698716163635
1763698893127716600,2.498716552734375,0.7326334118843079,-0.25941383838653564,0.3024958074092865
1763698893137676500,2.508676513671875,0.7591151595115662,-0.2579899728298187,0.3225097060203552
1763698893147637500,2.518637451171875,0.683727502822876,-0.1829245388507843,0.2845436930656433
1763698893157597400,2.528597412109375,0.563387930393219,-0.09964253753423691,0.19615693390369415
1763698893167557400,2.538557373046875,0.43181872367858887,-0.022609803825616837,0.0902230516076088
1763698893177518600,2.5485185546875,0.32989996671676636,-0.023672331124544144,0.0034576659090816975
1763698893187478500,2.558478515625,0.28989022970199585,-0.03912479057908058,-0.03150857239961624
1763698893197439700,2.568439697265625,0.31363770365715027,-0.13005340099334717,-0.009404891170561314
1763698893207399700,2.578399658203125,0.36351898312568665,-0.2811044156551361,0.06389089673757553
1763698893217360400,2.5883603515625,0.3977329134941101,-0.3929133117198944,0.15959466993808746
1763698893227320600,2.598320556640625,0.40969905257225037,-0.44636639952659607,0.2450520396232605
1763698893237280500,2.608280517578125,0.3926852345466614,-0.43914180994033813,0.31461235880851746
1763698893247241500,2.618241455078125,0.35594451427459717,-0.3978590965270996,0.36376872658729553
1763698893257201700,2.62820166015625,0.31743359565734863,-0.3584202527999878,0.3929677903652191
1763698893267162600,2.63816259765625,0.2800728976726532,-0.3245043456554413,0.4087912142276764
1763698893277122600,2.64812255859375,0.24054914712905884,-0.32965096831321716,0.41647714376449585
1763698893287083500,2.65808349609375,0.1900729238986969,-0.3905215263366699,0.4225134551525116
1763698893297043500,2.66804345703125,0.14254552125930786,-0.4539603292942047,0.41877052187919617
1763698893307003400,2.67800341796875,0.11442813277244568,-0.47293615341186523,0.40720441937446594
1763698893316964600,2.687964599609375,0.13984794914722443,-0.4718397855758667,0.3794904947280884
1763698893326924500,2.697924560546875,0.1930730938911438,-0.4575447142124176,0.3399851620197296
1763698893336885500,2.707885498046875,0.24271339178085327,-0.40068164467811584,0.2812057435512543
1763698893346845700,2.717845703125,0.27682024240493774,-0.33875489234924316,0.2158757448196411
1763698893356805600,2.7278056640625,0.27682775259017944,-0.2758595943450928,0.17105409502983093
1763698893366766300,2.737766357421875,0.25534215569496155,-0.22938451170921326,0.15856146812438965
1763698893376726500,2.7477265625,0.25678199529647827,-0.18195955455303192,0.17314453423023224
1763698893386687500,2.7576875,0.27797195315361023,-0.09180568903684616,0.20898856222629547
1763698893396647400,2.7676474609375,0.2692990303039551,0.007727349177002907,0.24203833937644958
1763698893406608600,2.777608642578125,0.25523194670677185,0.08107053488492966,0.26594609022140503
1763698893416568600,2.787568603515625,0.08152443170547485,0.08801360428333282,0.24153335392475128
1763698893426528500,2.797528564453125,-0.11289191991090775,0.12901189923286438,0.1884792000055313
1763698893436489500,2.807489501953125,-0.16446825861930847,0.10740406066179276,0.1439826339483261
1763698893446449400,2.817449462890625,-0.038386762142181396,-0.012392650358378887,0.09829877316951752
1763698893456410600,2.82741064453125,0.13767355680465698,-0.23769915103912354,0.03669168800115585
1763698893466370600,2.83737060546875,0.2808413803577423,-0.3732985258102417,-0.053127944469451904
1763698893476331500,2.84733154296875,0.3445408344268799,-0.28677231073379517,-0.15385572612285614
1763698893486291700,2.857291748046875,0.36701685190200806,-0.10774104297161102,-0.2718563973903656
1763698893496251600,2.867251708984375,0.3752395510673523,0.09505749493837357,-0.3806318938732147
1763698893506212400,2.87721240234375,0.35313260555267334,0.33537209033966064,-0.45538467168807983
1763698893516172500,2.887172607421875,0.28987815976142883,0.509005069732666,-0.4730384647846222
1763698893526133500,2.897133544921875,0.1787620186805725,0.5321202278137207,-0.42245998978614807
1763698893536093400,2.907093505859375,0.05832448974251747,0.3821030557155609,-0.31681761145591736
1763698893546054700,2.9170546875,0.04268267750740051,0.07428240031003952,-0.20941683650016785
1763698893556014600,2.9270146484375,0.1185905858874321,-0.26773732900619507,-0.125205859541893
1763698893565974500,2.936974609375,0.08403580635786057,-0.338311105966568,-0.05278252437710762
1763698893575935500,2.946935546875,-0.0026251310482621193,-0.3548220992088318,-0.03749443590641022
1763698893585895400,2.9568955078125,-0.06752636283636093,-0.5799510478973389,-0.10085929185152054
1763698893595856600,2.966856689453125,-0.13913430273532867,-1.0450459718704224,-0.19645361602306366
1763698893605816600,2.976816650390625,-0.39411333203315735,-1.4065370559692383,-0.31543537974357605
1763698893615777500,2.986777587890625,-0.6212971806526184,-1.4001586437225342,-0.4012249708175659
1763698893625737700,2.99673779296875,-0.5933528542518616,-1.335529088973999,-0.47133001685142517
1763698893635697700,3.00669775390625,-0.42382484674453735,-1.3998090028762817,-0.5567649602890015
1763698893645658400,3.016658447265625,-0.2679835557937622,-1.7963454723358154,-0.6926633715629578
1763698893655618600,3.02661865234375,-0.23570285737514496,-2.3067760467529297,-0.884490966796875
1763698893665579500,3.03657958984375,-0.3195594251155853,-2.6154866218566895,-1.0628191232681274
1763698893675539500,3.04653955078125,-0.3903625011444092,-2.604114055633545,-1.196059226989746
1763698893685500700,3.056500732421875,-0.44103261828422546,-1.8688650131225586,-1.1899422407150269
1763698893695460600,3.066460693359375,-0.3883439004421234,-1.1223881244659424,-1.0088226795196533
1763698893705420500,3.076420654296875,-0.007317183539271355,-1.5857348442077637,-0.5972021818161011
1763698893715381500,3.086381591796875,0.7944271564483643,-2.726182460784912,0.05828070268034935
1763698893725341400,3.096341552734375,1.157644271850586,-2.954307794570923,0.5177982449531555
1763698893735302400,3.106302490234375,1.1569000482559204,-2.4880902767181396,0.7749314308166504
1763698893745262600,3.1162626953125,1.2183506488800049,-1.5453087091445923,1.0648410320281982
1763698893755223600,3.1262236328125,1.3268494606018066,-0.5575072169303894,1.387667179107666
1763698893765183500,3.13618359375,1.385824203491211,0.31689348816871643,1.509299874305725
1763698893775143700,3.146143798828125,1.321376085281372,1.058716058731079,1.3412609100341797
1763698893785104600,3.156104736328125,1.256454348564148,1.3946030139923096,0.9435015320777893
1763698893795064600,3.166064697265625,1.0837440490722656,1.3225427865982056,0.5871188044548035
1763698893805025500,3.176025634765625,0.7892284393310547,1.1407442092895508,0.4784959852695465
1763698893814985500,3.1859853515625,0.5531949400901794,0.7693730592727661,0.599245011806488
