time,seconds_elapsed,z,y,x
1763698891637388300,1.00838818359375,0.00276196445338428,0.19003678858280182,0.07408913969993591
1763698891647348200,1.01834814453125,0.0023667511995881796,0.20749379694461823,0.07805219292640686
1763698891657309200,1.02830908203125,0.014523815363645554,0.20846745371818542,0.08492154628038406
1763698891667269000,1.03826904296875,0.022669093683362007,0.17862913012504578,0.09676063060760498
1763698891677229000,1.04822900390625,0.029318207874894142,0.164956733584404,0.09546393901109695
1763698891687190300,1.058190185546875,0.037696778774261475,0.16412076354026794,0.07491152733564377
1763698891697150200,1.068150146484375,0.03550206869840622,0.15018869936466217,0.04463804140686989
1763698891707111400,1.078111328125,0.028600752353668213,0.13193379342556,0.009338374249637127
1763698891717071400,1.0880712890625,0.016938237473368645,0.12017408013343811,-0.023728232830762863
1763698891727031300,1.09803125,0.011263040825724602,0.11419208347797394,-0.049666356295347214
1763698891736992300,1.1079921875,0.01727219671010971,0.11690264940261841,-0.0691673532128334
1763698891746952200,1.1179521484375,0.035903673619031906,0.11586987972259521,-0.0852014496922493
1763698891756913200,1.1279130859375,0.05837862193584442,0.10823220014572144,-0.10378152132034302
1763698891766873300,1.137873291015625,0.07579170167446136,0.11392257362604141,-0.12778006494045258
1763698891776834300,1.147834228515625,0.0904097929596901,0.12130192667245865,-0.1421925574541092
1763698891786794200,1.157794189453125,0.11037711054086685,0.1005585640668869,-0.14449086785316467
1763698891796754400,1.16775439453125,0.12302206456661224,0.08378517627716064,-0.1290770322084427
1763698891806715100,1.177715087890625,0.13365580141544342,0.09037596732378006,-0.10177509486675262
1763698891816675000,1.187675048828125,0.08588001877069473,0.22179044783115387,-0.05414712429046631
1763698891826636300,1.19763623046875,0.14593084156513214,0.29742929339408875,-0.03133102506399155
1763698891836596200,1.20759619140625,0.22929629683494568,0.27061551809310913,-0.0008431567694060504
1763698891846556200,1.21755615234375,0.29343026876449585,0.2725822627544403,0.016891099512577057
1763698891856517400,1.227517333984375,0.3163723349571228,0.3234712779521942,0.00820999313145876
1763698891866477300,1.237477294921875,0.3021326959133148,0.4069453775882721,-0.017682325094938278
1763698891876438300,1.247438232421875,0.25601926445961,0.5112425088882446,-0.01793026365339756
1763698891886398200,1.257398193359375,0.19372978806495667,0.6063961982727051,0.008464857004582882
1763698891896359200,1.267359130859375,0.13694800436496735,0.670362651348114,0.04315252974629402
1763698891906319400,1.2773193359375,0.1034851148724556,0.7014135122299194,0.0691111609339714
1763698891916279300,1.287279296875,0.07434054464101791,0.7133716344833374,0.08013211935758591
1763698891926240300,1.297240234375,0.05101045221090317,0.7395275831222534,0.05625768005847931
1763698891936200400,1.307200439453125,0.05595194920897484,0.5688338875770569,0.030554980039596558
1763698891946161200,1.3171611328125,0.08106262981891632,0.35337403416633606,-0.02797144651412964
1763698891956121000,1.32712109375,0.1148858368396759,0.1265840381383896,-0.09295976907014847
1763698891966081300,1.337081298828125,0.1642720252275467,-0.02610830031335354,-0.15190750360488892
1763698891976042200,1.347042236328125,0.2186412662267685,-0.04376319423317909,-0.2156931459903717
1763698891986002200,1.357002197265625,0.2990990877151489,-0.10008744895458221,-0.27138063311576843
1763698891995963400,1.36696337890625,0.3740231394767761,-0.13902606070041656,-0.3246294856071472
1763698892005923300,1.37692333984375,0.40940961241722107,-0.142242893576622,-0.3689439594745636
1763698892015884300,1.38688427734375,0.4328691363334656,-0.15116821229457855,-0.4074806869029999
1763698892025844200,1.39684423828125,0.4369767904281616,-0.12392140924930573,-0.4576953947544098
1763698892035804200,1.40680419921875,0.4493330717086792,-0.10412773489952087,-0.5052335858345032
1763698892045765000,1.41676513671875,0.47425758838653564,-0.0826360210776329,-0.5494423508644104
1763698892055725300,1.426725341796875,0.5465844869613647,-0.192305788397789,-0.5726369023323059
1763698892065686300,1.436686279296875,0.6277246475219727,-0.4396609961986542,-0.5568661689758301
1763698892075646000,1.44664599609375,0.6327721476554871,-0.6322914361953735,-0.5308796167373657
1763698892085607200,1.456607177734375,0.610298752784729,-0.773178219795227,-0.5551322102546692
1763698892095567000,1.466567138671875,0.586237370967865,-0.8671894073486328,-0.6281337141990662
1763698892105527000,1.476527099609375,0.5949411392211914,-0.8957880735397339,-0.74277263879776
1763698892115488000,1.486488037109375,0.5813233256340027,-0.8330681920051575,-0.8666959404945374
1763698892125448000,1.496447998046875,0.5435463786125183,-0.6621640920639038,-0.949131429195404
1763698892135409200,1.5064091796875,0.4977962076663971,-0.5146694779396057,-0.9563214182853699
1763698892145369000,1.516369140625,0.43635281920433044,-0.5053350925445557,-0.8786482214927673
1763698892155329000,1.5263291015625,0.3553597033023834,-0.47292467951774597,-0.7390921711921692
1763698892165290200,1.536290283203125,0.27252259850502014,-0.44005459547042847,-0.5591477155685425
1763698892175250200,1.546250244140625,0.18702608346939087,-0.36085033416748047,-0.36708638072013855
1763698892185211000,1.5562109375,0.10077747702598572,-0.211785227060318,-0.20880994200706482
1763698892195171000,1.566171142578125,-0.005565207917243242,-0.022756977006793022,-0.117464579641819
1763698892205132000,1.576132080078125,-0.14250041544437408,0.10389870405197144,-0.10306060314178467
1763698892215092000,1.586092041015625,-0.26686763763427734,0.0961126834154129,-0.16911578178405762
1763698892225052200,1.59605224609375,-0.3180626630783081,0.014120612293481827,-0.3186051547527313
1763698892235013000,1.60601318359375,-0.2577495276927948,-0.021750569343566895,-0.5271626114845276
1763698892244973000,1.61597314453125,-0.12624315917491913,0.01611904799938202,-0.7265691757202148
1763698892254934000,1.62593408203125,0.05497882887721062,0.0065172878094017506,-0.8857825398445129
1763698892264894000,1.63589404296875,0.25413161516189575,-0.038241662085056305,-0.981484591960907
1763698892274855200,1.645855224609375,0.42116934061050415,-0.0892113670706749,-1.003896951675415
1763698892284815000,1.655815185546875,0.50173419713974,-0.1173013225197792,-0.9115251898765564
1763698892294775000,1.665775146484375,0.48628708720207214,-0.1387578845024109,-0.7022625207901001
1763698892304736300,1.675736328125,0.37612995505332947,-0.14033900201320648,-0.4157218337059021
1763698892314696200,1.6856962890625,0.1744391769170761,-0.15574884414672852,-0.12883281707763672
1763698892324657000,1.695656982421875,-0.0548134483397007,-0.10207629948854446,0.08341393619775772
1763698892334617000,1.7056171875,-0.06488419324159622,0.11903397738933563,0.1819266527891159
1763698892344577000,1.715576904296875,0.07887724041938782,0.3605800271034241,0.23204894363880157
1763698892354538000,1.7255380859375,0.12242338061332703,0.4335272014141083,0.2616497278213501
1763698892364498200,1.735498291015625,-0.02346963994204998,0.5120552778244019,0.25377315282821655
1763698892374459100,1.745459228515625,-0.20043349266052246,0.5541535019874573,0.1992100477218628
1763698892384419000,1.755419189453125,-0.26747164130210876,0.6420955657958984,0.10221531987190247
1763698892394380000,1.765380126953125,-0.27667152881622314,0.4500713050365448,0.006897320970892906
1763698892404340000,1.775340087890625,-0.2990034818649292,0.3204115629196167,-0.10639834403991699
1763698892414300000,1.7852998046875,-0.13419508934020996,0.39445677399635315,-0.2488044947385788
1763698892424261000,1.79526123046875,0.048238903284072876,0.3241144120693207,-0.35293835401535034
1763698892434221000,1.805220947265625,0.1616823673248291,0.20581574738025665,-0.41867661476135254
1763698892444182000,1.81518212890625,0.29534295201301575,0.25781023502349854,-0.4275952875614166
1763698892454142200,1.82514208984375,0.3850986957550049,0.4514657258987427,-0.28933754563331604
1763698892464103000,1.83510302734375,0.5107061266899109,0.47108736634254456,-0.055623315274715424
1763698892474062800,1.845062744140625,0.7167109847068787,0.5778396129608154,0.16997279226779938
1763698892484023000,1.85502294921875,0.8539247512817383,0.5211648941040039,0.3551274538040161
1763698892493984000,1.86498388671875,0.9074822664260864,0.4603055417537689,0.48898380994796753
1763698892503944000,1.87494384765625,0.8782263398170471,0.4669000804424286,0.5137245655059814
1763698892513905200,1.8849052734375,0.7771671414375305,0.42660805583000183,0.4127063453197479
1763698892523865000,1.894864990234375,0.6221519708633423,0.3736684024333954,0.2391582578420639
1763698892533825000,1.904824951171875,0.43391042947769165,0.37153226137161255,0.040537040680646896
1763698892543786000,1.914785888671875,0.26314935088157654,0.317923367023468,-0.1367674320936203
1763698892553746000,1.924745849609375,0.15613846480846405,0.2136973738670349,-0.30618762969970703
1763698892563707100,1.93470703125,0.13602441549301147,0.066984623670578,-0.4277132451534271
1763698892573667000,1.9446669921875,0.1727352887392044,-0.048890043050050735,-0.4690564274787903
1763698892583628000,1.9546279296875,0.20739206671714783,0.011247328482568264,-0.38722389936447144
1763698892593588200,1.964588134765625,0.2047659307718277,0.04360393434762955,-0.2535092234611511
1763698892603548200,1.974548095703125,0.16364938020706177,0.1519932597875595,-0.13203765451908112
1763698892613508900,1.9845087890625,0.07231733947992325,0.24254447221755981,-0.02016092836856842
1763698892623469000,1.994468994140625,-0.03863314539194107,0.2756528854370117,0.03552230820059776
1763698892633430000,2.004429931640625,-0.13461799919605255,0.262069433927536,0.03293211758136749
1763698892643390000,2.014389892578125,-0.17623281478881836,0.3237170875072479,-0.028181036934256554
1763698892653351200,2.02435107421875,-0.09871432930231094,0.4677882492542267,-0.0998067557811737
1763698892663311000,2.03431103515625,0.054960720241069794,0.5783661603927612,-0.11772903054952621
1763698892673271000,2.04427099609375,0.17434915900230408,0.5730113387107849,-0.045394379645586014
1763698892683232000,2.05423193359375,0.2041797637939453,0.46993473172187805,0.08188794553279877
1763698892693192000,2.06419189453125,0.16883695125579834,0.3534768521785736,0.1934663951396942
1763698892703153200,2.074153076171875,0.12470091879367828,0.23670920729637146,0.22326743602752686
1763698892713113000,2.084113037109375,0.08387758582830429,0.13929690420627594,0.15450169146060944
1763698892723073000,2.094072998046875,0.03545546159148216,0.01101589947938919,0.0037920749746263027
1763698892733034200,2.1040341796875,-0.04737390577793121,-0.2364644706249237,-0.1894165277481079
1763698892742994200,2.113994140625,-0.1827692836523056,-0.5518051385879517,-0.380725234746933
1763698892752955000,2.123954833984375,-0.3057466149330139,-0.6971293091773987,-0.5790018439292908
1763698892762915000,2.1339150390625,-0.25566667318344116,-0.6355825662612915,-0.8244659304618835
1763698892772876000,2.1438759765625,-0.03818946331739426,-0.00022184131375979632,-1.038275957107544
1763698892782836000,2.1538359375,0.16397854685783386,0.688890814781189,-1.0989582538604736
1763698892792796200,2.163796142578125,0.399738609790802,1.0362391471862793,-0.9794696569442749
1763698892802757000,2.173757080078125,0.4881736636161804,1.4695059061050415,-0.7043735980987549
1763698892812717000,2.183717041015625,0.5520448088645935,2.02763032913208,-0.3254398703575134
1763698892822678000,2.193677978515625,0.7552649974822998,2.1596789360046387,0.11010333150625229
1763698892832638000,2.203637939453125,0.9761060476303101,1.7016688585281372,0.46643880009651184
1763698892842599000,2.213598876953125,1.07318913936615,0.7504318952560425,0.6929275989532471
1763698892852559000,2.22355908203125,1.026456594467163,0.27859994769096375,0.7892176508903503
1763698892862519000,2.23351904296875,0.7981067895889282,0.04057219251990318,0.7095209956169128
1763698892872480000,2.24347998046875,0.4148049056529999,-0.2219579666852951,0.49069780111312866
1763698892882440200,2.253440185546875,0.008840363472700119,-0.824292004108429,0.18168750405311584
1763698892892401000,2.26340087890625,-0.2859763503074646,-1.3271514177322388,-0.14629516005516052
1763698892902360800,2.27336083984375,-0.35118386149406433,-1.3722100257873535,-0.39592310786247253
1763698892912322000,2.283322021484375,-0.2196900099515915,-1.3570581674575806,-0.6336946487426758
1763698892922282000,2.293281982421875,-0.062442339956760406,-1.4419916868209839,-0.7997017502784729
1763698892932242000,2.303241943359375,0.041554369032382965,-1.0874186754226685,-0.7957253456115723
1763698892942203100,2.313203125,0.09622213989496231,-0.7811445593833923,-0.7466725707054138
1763698892952163000,2.3231630859375,0.0679984912276268,-0.5953909158706665,-0.5875551104545593
1763698892962124000,2.3331240234375,0.03317553177475929,-0.37711718678474426,-0.3412236273288727
1763698892972084000,2.343083984375,0.010087521746754646,-0.26198819279670715,-0.07605668157339096
1763698892982045000,2.353044921875,-0.010093380697071552,-0.17381839454174042,0.12054239213466644
1763698892992005000,2.363005126953125,-0.026873692870140076,0.19247864186763763,0.2651999890804291
1763698893001965000,2.372965087890625,-0.010962369851768017,0.28091663122177124,0.2938196361064911
1763698893011926000,2.382926025390625,-0.023661918938159943,0.316056489944458,0.2560642659664154
1763698893021886200,2.39288623046875,-0.06692097336053848,0.5633025169372559,0.2212463617324829
1763698893031847000,2.402846923828125,-0.04590144380927086,0.4420889914035797,0.152926966547966
1763698893041806800,2.412806884765625,0.01465537492185831,0.22870081663131714,0.0725836530327797
1763698893051767000,2.42276708984375,0.07785884290933609,0.09316456317901611,-0.003570233704522252
1763698893061728000,2.43272802734375,0.1166592389345169,-0.017858626320958138,-0.05251220986247063
1763698893071688700,2.442688720703125,0.14252811670303345,-0.14178350567817688,-0.08999434113502502
1763698893081649700,2.452649658203125,0.16369092464447021,-0.2414616197347641,-0.08382352441549301
1763698893091609600,2.462609619140625,0.211878702044487,-0.2850586473941803,-0.029749106615781784
1763698893101570600,2.472570556640625,0.33265092968940735,-0.33432233333587646,0.07141426205635071
1763698893111530500,2.482530517578125,0.5056765079498291,-0.3526552617549896,0.20033521950244904
1763698893121490400,2.492490478515625,0.6603267788887024,-0.2985483407974243,0.27924948930740356
1763698893131451600,2.50245166015625,0.7536205053329468,-0.2527236044406891,0.30475857853889465
1763698893141411600,2.51241162109375,0.7347102165222168,-0.23103109002113342,0.31420665979385376
1763698893151372500,2.52237255859375,0.6367937922477722,-0.15512967109680176,0.24988201260566711
1763698893161332500,2.53233251953125,0.5107066631317139,-0.05977198854088783,0.15427079796791077
1763698893171293400,2.54229345703125,0.38446006178855896,-0.01500904280692339,0.04925995692610741
1763698893181253600,2.552253662109375,0.30157262086868286,-0.026334401220083237,-0.019403258338570595
1763698893191213600,2.562213623046875,0.2877945005893707,-0.059660665690898895,-0.032035164535045624
1763698893201174500,2.572174560546875,0.3300572633743286,-0.1817607432603836,0.009534915909171104
1763698893211134700,2.582134765625,0.3749541640281677,-0.3275613486766815,0.09723973274230957
1763698893221095700,2.592095703125,0.4018811285495758,-0.4189639687538147,0.19110897183418274
1763698893231055600,2.6020556640625,0.4033932685852051,-0.44701850414276123,0.26937153935432434
1763698893241016600,2.6120166015625,0.3752191662788391,-0.4200926125049591,0.33271270990371704
1763698893250976500,2.6219765625,0.3373103737831116,-0.3825601637363434,0.37373682856559753
1763698893260936400,2.6319365234375,0.299874871969223,-0.3391634225845337,0.3961673080921173
1763698893270897700,2.641897705078125,0.2617029845714569,-0.31818488240242004,0.4074532687664032
1763698893280857600,2.651857666015625,0.2168460190296173,-0.34469667077064514,0.417145311832428
1763698893290818600,2.661818603515625,0.16709497570991516,-0.41592344641685486,0.41869792342185974
1763698893300778800,2.67177880859375,0.12578269839286804,-0.46301159262657166,0.4108101725578308
1763698893310739500,2.681739501953125,0.11423203349113464,-0.4728357195854187,0.3956455886363983
1763698893320699400,2.691699462890625,0.15350833535194397,-0.4660167098045349,0.36417022347450256
1763698893330659600,2.70165966796875,0.2081657201051712,-0.43991345167160034,0.3167036473751068
1763698893340620500,2.71162060546875,0.2555401623249054,-0.37233415246009827,0.2532751262187958
1763698893350580500,2.72158056640625,0.2789645195007324,-0.313362181186676,0.19241392612457275
1763698893360541700,2.731541748046875,0.26542848348617554,-0.2560400366783142,0.15836673974990845
1763698893370501600,2.741501708984375,0.2502814829349518,-0.21105897426605225,0.15659120678901672
1763698893380462600,2.751462646484375,0.2602939009666443,-0.15045687556266785,0.1801588535308838
1763698893390422500,2.761422607421875,0.26855742931365967,-0.04384255409240723,0.22125409543514252
1763698893400382500,2.771382568359375,0.26796993613243103,0.03735535964369774,0.2502889335155487
1763698893410343700,2.78134375,0.19571010768413544,0.08171270787715912,0.25957006216049194
1763698893420303600,2.7913037109375,-0.0022000374738126993,0.09691429883241653,0.21613097190856934
1763698893430264600,2.8012646484375,-0.15811985731124878,0.13685478270053864,0.16861803829669952
1763698893440224800,2.811224853515625,-0.13860101997852325,0.07619223743677139,0.12399571388959885
1763698893450185500,2.821185546875,0.02533598244190216,-0.08409010618925095,0.07360631227493286
1763698893460145400,2.8311455078125,0.19641798734664917,-0.30996719002723694,0.002302036387845874
1763698893470105600,2.841105712890625,0.3112311065196991,-0.3605584502220154,-0.09236321598291397
1763698893480066600,2.851066650390625,0.35128718614578247,-0.21865670382976532,-0.20104362070560455
1763698893490026500,2.861026611328125,0.3671734929084778,-0.037528734654188156,-0.31759127974510193
1763698893499987700,2.87098779296875,0.3667446970939636,0.19077341258525848,-0.41840577125549316
1763698893509947600,2.88094775390625,0.33213746547698975,0.4112948775291443,-0.47525522112846375
1763698893519908600,2.89090869140625,0.2497943937778473,0.5417311787605286,-0.465452641248703
1763698893529868500,2.90086865234375,0.11638359725475311,0.505828857421875,-0.3885493278503418
1763698893539828500,2.910828369140625,0.03635401278734207,0.27858954668045044,-0.2796612083911896
1763698893549789700,2.920789794921875,0.0722385123372078,-0.06767172366380692,-0.17953434586524963
1763698893559749600,2.93074951171875,0.11604644358158112,-0.32877975702285767,-0.09743627160787582
1763698893569710600,2.940710693359375,0.044433243572711945,-0.3223561942577362,-0.04095995053648949
1763698893579670800,2.9506708984375,-0.03292998671531677,-0.40705353021621704,-0.05583636835217476
1763698893589631500,2.960631591796875,-0.10236845165491104,-0.74845290184021,-0.13486513495445251
1763698893599591400,2.97059130859375,-0.17548847198486328,-1.2025588750839233,-0.2479320466518402
1763698893609551600,2.980551513671875,-0.5125535726547241,-1.4287028312683105,-0.3533940315246582
1763698893619512600,2.9905126953125,-0.6398995518684387,-1.3711804151535034,-0.43239641189575195
1763698893629472500,3.000472412109375,-0.540131688117981,-1.3234189748764038,-0.5013704299926758
1763698893639433700,3.010433837890625,-0.36615028977394104,-1.5225517749786377,-0.6063570380210876
1763698893649393700,3.0203935546875,-0.2265218198299408,-1.9875272512435913,-0.7646042108535767
1763698893659354400,3.030354248046875,-0.2694506347179413,-2.46366024017334,-0.9657548666000366
1763698893669314600,3.040314453125,-0.35325127840042114,-2.6706619262695312,-1.1229248046875
1763698893679274500,3.0502744140625,-0.41783905029296875,-2.4059929847717285,-1.217092514038086
1763698893689235500,3.0602353515625,-0.44290924072265625,-1.4999573230743408,-1.1432486772537231
1763698893699195600,3.070195556640625,-0.3129800260066986,-1.1389466524124146,-0.9026917815208435
1763698893709156600,3.080156494140625,0.2766835391521454,-2.024289131164551,-0.3614197075366974
1763698893719116500,3.090116455078125,1.0054341554641724,-2.947706460952759,0.2631448209285736
1763698893729077500,3.100077392578125,1.1618263721466064,-2.8295857906341553,0.6223069429397583
1763698893739037400,3.110037353515625,1.1632437705993652,-2.174023151397705,0.8688129186630249
1763698893748997400,3.119997314453125,1.258988857269287,-1.1553069353103638,1.1900420188903809
1763698893758958600,3.12995849609375,1.3631584644317627,-0.2233223021030426,1.4579267501831055
1763698893768918500,3.13991845703125,1.3595716953277588,0.6304442882537842,1.4811428785324097
1763698893778879700,3.149879638671875,1.2968971729278564,1.2297217845916748,1.2023706436157227
1763698893788839700,3.159839599609375,1.2112306356430054,1.4528553485870361,0.7899678945541382
1763698893798799600,3.169799560546875,0.9665743112564087,1.186956763267517,0.5034351944923401
1763698893808760600,3.179760498046875,0.6825756430625916,1.061442494392395,0.5073375105857849
1763698893818720500,3.189720458984375,0.5064602494239807,0.6106186509132385,0.6499399542808533
