time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698938706598700,48.0775986328125,3.056194194506423,-0.43139560082367095,-0.8775433955586096,-0.9317256378678688,-0.05480926428843465,-0.20201863176303414,-0.41353536078844344
1763698938716559600,48.0875595703125,3.0649411750797864,-0.43971000609421557,-0.8742941962342311,-0.9478196258649056,-0.058857202250848895,-0.19697861939610747,-0.4073686979807972
1763698938726519600,48.09751953125,3.0787028654244186,-0.44711434377738446,-0.8718393010355693,-0.9604199332562608,-0.06393852644730803,-0.1894651085298412,-0.39796363538414703
1763698938736480800,48.10748071289063,3.0972697559191316,-0.45314552339019454,-0.8701451128883759,-0.9689461779018588,-0.07038540054388331,-0.18042326164746678,-0.3873958179328432
1763698938746440700,48.11744067382813,3.1198624864936,-0.45753330004889586,-0.8691590572237512,-0.9732478816501448,-0.0781946334149279,-0.17062098996088054,-0.3770151051850338
1763698938756400600,48.12740063476563,-3.1380924592972947,-0.4600040210104524,-0.8689063452272764,-0.9731384720195777,-0.0869709494998791,-0.16072991189322722,-0.3675524717159248
1763698938766361600,48.137361572265625,-3.1120467736115027,-0.4604460090420421,-0.8693735795996617,-0.9687685533368843,-0.0961207403914961,-0.15145885885014382,-0.3595632888953659
1763698938776321500,48.147321533203126,-3.0871793040635187,-0.4591538447922368,-0.870377395507517,-0.9611401519347517,-0.10501327914913643,-0.14350294231354135,-0.3535580192124326
1763698938786282500,48.15728247070312,-3.0653303850029454,-0.4566972404195571,-0.8716179028876254,-0.9517731755733245,-0.11311441691396952,-0.13753156579810308,-0.3501812190302469
1763698938796242700,48.16724267578125,-3.0476585628834183,-0.4539454127463476,-0.8726615414484928,-0.9427063315401325,-0.12017935722761902,-0.1339858076735225,-0.35006435359209276
