time,seconds_elapsed,z,y,x
1763698890681187800,0.052187744140625,9.268104264068603,3.710114747619629,1.0296563514709471
1763698890691147800,0.062147705078125,9.508571893310547,3.6809354148864744,1.0134954902648925
1763698890701109000,0.07210888671875,9.630077627563477,3.6357448585510252,1.0392331581115721
1763698890711069000,0.08206884765625,9.573664250946045,3.5702035881042478,1.0688614036560058
1763698890721030000,0.09202978515625,9.425672660827637,3.576638005065918,1.1029787773132325
1763698890730989800,0.10198974609375,9.233388339996337,3.615693419647217,1.1746551895141601
1763698890740949800,0.11194970703125,9.126247815704344,3.6550481094360348,1.2102689392089843
1763698890750911000,0.121910888671875,9.09766703338623,3.666270929718017,1.239897184753418
1763698890760871000,0.131870849609375,8.985289192962647,3.630058629608154,1.2442366752624512
1763698890770832000,0.141831787109375,8.862586357879637,3.60072965927124,1.249473991394043
1763698890780792000,0.1517919921875,8.847622597503662,3.6004303840637206,1.2756605720520018
1763698890790752000,0.161751953125,8.882338521575928,3.5889082885742187,1.3088801200866698
1763698890800712700,0.171712646484375,8.907477639007567,3.546411209106445,1.3383587280273437
1763698890810673000,0.1816728515625,8.923488862609863,3.471742044830322,1.3429974937438964
1763698890820633900,0.1916337890625,8.989628683471679,3.3906384635925293,1.3039420791625975
1763698890830593800,0.20159375,9.077017044067382,3.3584663787841795,1.2580033348083495
1763698890840554000,0.211553955078125,9.105897101593017,3.323600817108154,1.216852993774414
1763698890850515000,0.221514892578125,9.05292538986206,3.2384570205688474,1.186775835418701
1763698890860475000,0.231474853515625,8.970774345397949,3.1886276985168456,1.1722609878540038
1763698890870435800,0.241435791015625,8.909871840667725,3.212719352722168,1.1097124694824219
1763698890880395800,0.251395751953125,8.904185611724852,3.2644939636230466,1.043273373413086
1763698890890355700,0.261355712890625,8.90702872619629,3.246387813568115,1.008108536529541
1763698890900317000,0.27131689453125,8.975413111114502,3.136703450012207,1.019032081604004
1763698890910276900,0.28127685546875,8.978256225585938,3.027467999267578,1.061080248260498
1763698890920238000,0.291238037109375,8.986486293792725,2.965518031311035,1.0395324333190918
1763698890930198000,0.301197998046875,8.97601166152954,2.8974329216003416,1.0048165092468262
1763698890940158700,0.31115869140625,8.935160595703124,2.8573300437927243,0.9892541984558105
1763698890950119000,0.321118896484375,8.891316777801514,2.832639839172363,0.9757868141174316
1763698890960078800,0.331078857421875,8.918101908874512,2.8764836570739742,0.9473556694030761
1763698890970039800,0.341039794921875,8.952817832946776,3.030011838531494,1.001075569152832
1763698890980000000,0.351,8.927828353118896,3.1938650146484373,1.0416273597717285
1763698890989961000,0.3609609375,8.888473663330078,3.3072903182983397,0.9976339042663573
1763698890999921000,0.3709208984375,8.923039949798584,3.304596841430664,0.9222165519714355
1763698891009880800,0.380880859375,8.977508037567139,3.2302269523620604,0.8880991783142089
1763698891019841800,0.390841796875,9.007884471130371,3.1371523628234863,0.9090484428405761
1763698891029801700,0.4008017578125,9.051877926635742,3.104531365203857,0.945560018157959
1763698891039763000,0.410762939453125,9.143605777740477,3.125929542541504,0.9585784896850585
1763698891049723000,0.420722900390625,9.114276807403565,3.1661820579528808,1.0407295341491698
1763698891059683800,0.430683837890625,9.005490269470215,3.23067586517334,1.1745055519104004
1763698891069644300,0.440644287109375,9.242366596221924,3.292326557922363,1.734599102783203
1763698891079604500,0.4506044921875,9.031826487731934,3.0916625312805173,1.657386099243164
1763698891089565200,0.460565185546875,8.769062855529784,3.1579519897460937,0.9823708686828613
1763698891099525000,0.470525146484375,9.241319132995605,3.578433656311035,1.0347440299987793
1763698891109486300,0.480486328125,9.41639512939453,3.732859663391113,1.169717148590088
1763698891119446300,0.4904462890625,9.18685104522705,3.711760761260986,1.0691606788635253
1763698891129406200,0.50040625,9.120561586761474,3.6762966491699216,1.054047280883789
1763698891139367400,0.510367431640625,9.34082813949585,3.688118019866943,1.1589432411193847
1763698891149327400,0.520327392578125,9.480140748596192,3.6948517120361326,1.2476783401489258
1763698891159288000,0.5302880859375,9.448267938995361,3.7295676361083983,1.324143155670166
1763698891169248300,0.540248291015625,9.335291548156738,3.7720647155761715,1.3229460548400878
1763698891179209200,0.550209228515625,9.339331763458251,3.794360718536377,1.3536217636108399
1763698891189169200,0.560169189453125,9.386467608642578,3.827280991363525,1.4950292991638183
1763698891199129300,0.57012939453125,9.425523023223876,3.784185361480713,1.4761749610900878
1763698891209090300,0.58009033203125,9.436596205902099,3.686920919036865,1.4285902030944824
1763698891219050200,0.59005029296875,9.475801258087158,3.652504270172119,1.4483423667907713
1763698891229011200,0.60001123046875,9.49315922012329,3.7243303199768065,1.4287398406982421
1763698891238971100,0.60997119140625,9.483283138275146,3.7982512962341306,1.3473369842529297
1763698891248931000,0.61993115234375,9.498396536254882,3.8206969367980954,1.2957120109558105
