time,seconds_elapsed,z,y,x
1763694516261781000,0.049781005859375,0.00421285443007946,0.08087434619665146,0.022101840004324913
1763694516271731000,0.05973095703125,-0.0020570256747305393,0.05746302753686905,0.08434976637363434
1763694516281681000,0.069680908203125,-0.00625975988805294,0.08665606379508972,0.13776186108589172
1763694516291631600,0.079631591796875,-0.0020940436515957117,0.16233138740062714,0.18707694113254547
1763694516301581600,0.08958154296875,0.007312774192541838,0.22503924369812012,0.23392407596111298
1763694516311531800,0.09953173828125,0.01762746274471283,0.2289615422487259,0.2732650935649872
1763694516321481700,0.109481689453125,0.023000391200184822,0.18573710322380066,0.294838547706604
1763694516331432700,0.1194326171875,0.017006680369377136,0.13326270878314972,0.29734140634536743
1763694516341382700,0.129382568359375,0.00005193164179218002,0.10715947300195694,0.2694775462150574
1763694516351332600,0.13933251953125,-0.013548832386732101,0.07034526765346527,0.21424145996570587
1763694516361282800,0.14928271484375,-0.025982597842812538,0.05011456459760666,0.1389690637588501
1763694516371233800,0.15923388671875,-0.023877102881669998,0.043356530368328094,0.0505627766251564
1763694516381183700,0.169183837890625,-0.015368036925792694,0.03381255641579628,-0.03374304994940758
1763694516391133700,0.1791337890625,0.005118329077959061,0.019843479618430138,-0.10265793651342392
1763694516401083600,0.189083740234375,0.016143815591931343,-0.02345845475792885,-0.1523197591304779
1763694516411035000,0.199034912109375,0.024981515482068062,-0.07957711815834045,-0.17923979461193085
1763694516420984800,0.20898486328125,0.02317642606794834,-0.11813702434301376,-0.1825341284275055
1763694516430934800,0.218934814453125,0.02009807713329792,-0.1260777711868286,-0.16591520607471466
1763694516440885800,0.2288857421875,0.015351259149610996,-0.0926567018032074,-0.1330917477607727
1763694516450835700,0.238835693359375,0.003938815090805292,-0.04986316338181496,-0.08774982392787933
1763694516460785700,0.24878564453125,-0.003931624814867973,-0.020355870947241783,-0.033423203974962234
1763694516470736000,0.25873583984375,-0.011092864908277988,-0.0026019082870334387,0.02064589038491249
1763694516480686600,0.2686865234375,-0.017838917672634125,0.012526976875960827,0.06764322519302368
1763694516490636800,0.27863671875,-0.019695939496159554,0.018433069810271263,0.10403532534837723
