time,seconds_elapsed,z,y,x
1763694516272973800,0.060973876953125,0.14656769479513168,-0.11976181319504975,-0.05468461659606546
1763694516282924000,0.070924072265625,0.14941723900735376,-0.13092092059105634,-0.048009157420136034
1763694516292874800,0.080874755859375,-0.04716565580070019,0.01961158618181944,0.05595449040140956
1763694516302824700,0.09082470703125,0.06533084256649017,0.014941548544168471,0.04257328650914132
1763694516312774700,0.100774658203125,0.18839900383055208,0.016800620414316653,0.01534760859441012
1763694516322724900,0.110724853515625,0.2146627413779497,-0.024901509283483027,0.07698164246957749
1763694516332675600,0.120675537109375,0.22245558721125125,-0.05286328292042017,0.09022519145682453
1763694516342625500,0.13062548828125,-0.017825579547882078,-0.15623831719905137,0.18939977837093172
1763694516352575700,0.14057568359375,-0.011364859101176262,-0.1784030949950218,0.1971307014165446
1763694516362526700,0.150526611328125,-0.24105215113162992,-0.017516075207293032,0.12070037268679588
1763694516372477000,0.160476806640625,-0.19883973382413386,0.10471738879829645,0.03254698253534734
1763694516382426600,0.170426513671875,-0.19903554865717887,0.10478782368600367,0.036430655568279326
1763694516392376600,0.18037646484375,0.1175613805413246,0.20263415767103432,-0.10684669244457036
1763694516402327800,0.190327880859375,0.11371756459474563,0.21518530394732951,-0.1079520964032039
1763694516412277800,0.20027783203125,0.28972996506094933,0.14631839620918036,-0.15572240356616676
1763694516422227700,0.210227783203125,0.37327392518818375,0.06400368561595678,-0.20207787549514322
1763694516432177700,0.220177734375,0.3734557114958763,-0.039784897899627684,-0.20164752125386148
1763694516442128600,0.230128662109375,0.30057226159274575,-0.09727847096920013,-0.14396547640748322
1763694516452078800,0.240078857421875,0.2979536035269499,-0.08752133932560682,-0.15059245679918676
1763694516462028800,0.25002880859375,0.38131694639027114,-0.1619023343101144,-0.2006068165618926
1763694516471978800,0.259978759765625,0.38141339250206946,-0.16209844140410423,-0.20136399160474538
1763694516481929700,0.2699296875,0.36009471014142036,-0.152773855958879,-0.2281415238931775
1763694516491879700,0.279879638671875,0.21897066770493984,-0.042212417307496065,-0.2547887808654457
1763694516501829600,0.28982958984375,0.14129121569693087,-0.025886136406660078,-0.23186368622146544
1763694516511779800,0.29977978515625,-0.004586743268370628,0.009642857614159584,-0.3277851896237582
1763694516521730600,0.30973046875,-0.00004968436062335968,-0.004659516243636608,-0.33105442055277523
1763694516531680800,0.3196806640625,-0.5654080238938332,-0.016419512142241,-0.28447525940313934
1763694516541630700,0.329630615234375,-1.1794698963195085,0.08353139290660619,-0.15344200101140887
