time,seconds_elapsed,z,y,x
1763694516272973800,0.060973876953125,-0.0007613921770825982,0.0560796856880188,0.09254137426614761
1763694516282924000,0.070924072265625,-0.004491737112402916,0.09269566833972931,0.14506471157073975
1763694516292874800,0.080874755859375,0.0013690812047570944,0.17141258716583252,0.1935070902109146
1763694516302824700,0.09082470703125,0.010218578390777111,0.22775764763355255,0.24040476977825165
1763694516312774700,0.100774658203125,0.020239785313606262,0.22343693673610687,0.2780722677707672
1763694516322724900,0.110724853515625,0.02385922521352768,0.1751282811164856,0.29781824350357056
1763694516332675600,0.120675537109375,0.016615426167845726,0.12891417741775513,0.2963753342628479
1763694516342625500,0.13062548828125,0.00048134196549654007,0.09988971054553986,0.2652498781681061
1763694516352575700,0.14057568359375,-0.014246204867959023,0.06517700105905533,0.20712798833847046
1763694516362526700,0.150526611328125,-0.025280378758907318,0.047394048422575,0.12856273353099823
1763694516372477000,0.160476806640625,-0.02187100052833557,0.04105572775006294,0.040700796991586685
1763694516382426600,0.170426513671875,-0.011728555895388126,0.030393194407224655,-0.04115144908428192
1763694516392376600,0.18037646484375,0.007831031456589699,0.014615562744438648,-0.10902690887451172
1763694516402327800,0.190327880859375,0.01903187669813633,-0.032593175768852234,-0.15518315136432648
1763694516412277800,0.20027783203125,0.026400577276945114,-0.08718051761388779,-0.1794072687625885
1763694516422227700,0.210227783203125,0.023552818223834038,-0.12382564693689346,-0.18011897802352905
1763694516432177700,0.220177734375,0.021428147330880165,-0.1252318024635315,-0.1612640619277954
1763694516442128600,0.230128662109375,0.015736768022179604,-0.08989936113357544,-0.12668423354625702
1763694516452078800,0.240078857421875,0.0041938284412026405,-0.047825951129198074,-0.08026506006717682
1763694516462028800,0.25002880859375,-0.004524765536189079,-0.019322969019412994,-0.025586094707250595
1763694516471978800,0.259978759765625,-0.01033125538378954,-0.002091784495860338,0.027783386409282684
1763694516481929700,0.2699296875,-0.01639537326991558,0.012626521289348602,0.07466237246990204
1763694516491879700,0.279879638671875,-0.018055588006973267,0.01641087420284748,0.1094408631324768
1763694516501829600,0.28982958984375,-0.020673394203186035,0.013771585188806057,0.13908815383911133
1763694516511779800,0.29977978515625,-0.015298336744308472,-0.005047376733273268,0.1577388048171997
1763694516521730600,0.30973046875,-0.029130592942237854,-0.0797700434923172,0.14725232124328613
1763694516531680800,0.3196806640625,-0.07635989040136337,-0.111631840467453,0.189253568649292
1763694516541630700,0.329630615234375,-0.03016756661236286,0.109847292304039,0.2359318882226944
1763694516551581700,0.339581787109375,0.03132455423474312,0.3409833014011383,0.22703878581523895
1763694516561532000,0.349531982421875,0.03246865049004555,0.41572731733322144,0.1529986560344696
1763694516571481600,0.359481689453125,0.028211141005158424,0.2904644012451172,0.07968254387378693
1763694516581431600,0.369431640625,0.01656913384795189,0.09406667202711105,-0.023354623466730118
1763694516591382800,0.3793828125,0.009028244763612747,0.009518817067146301,-0.1679879128932953
1763694516601332700,0.389332763671875,-0.010994751006364822,-0.06818505376577377,-0.29518041014671326
1763694516611283000,0.399282958984375,-0.007068985607475042,-0.2551160454750061,-0.3301194906234741
1763694516621232600,0.409232666015625,0.017515411600470543,-0.3051493763923645,-0.2985454201698303
1763694516631183600,0.41918359375,0.04651297628879547,-0.1908438503742218,-0.22116273641586304
1763694516641133800,0.4291337890625,0.0696563795208931,-0.025115065276622772,-0.1143481433391571
1763694516651083800,0.439083740234375,0.08382400870323181,0.07509834319353104,-0.002322849817574024
1763694516661033700,0.44903369140625,0.0806293860077858,0.07719611376523972,0.09693941473960876
1763694516670984700,0.458984619140625,0.07461942732334137,0.04008123278617859,0.16036763787269592
1763694516680934700,0.4689345703125,0.07306298613548279,0.007418379187583923,0.17577889561653137
1763694516690884900,0.478884765625,0.07428697496652603,-0.006963755469769239,0.15043573081493378
1763694516700835600,0.488835693359375,0.07601659744977951,-0.025537703186273575,0.10402203351259232
1763694516710785500,0.49878564453125,0.07517370581626892,-0.07496437430381775,0.05368935316801071
1763694516720735700,0.50873583984375,0.06931714713573456,-0.1496652513742447,0.009939209558069706
1763694516730685700,0.518685791015625,0.05825651064515114,-0.1950761377811432,-0.02688085474073887
1763694516740637000,0.528636962890625,0.04638075828552246,-0.1819017231464386,-0.06016882508993149
1763694516750586600,0.538586669921875,0.037390194833278656,-0.12260910868644714,-0.09315207600593567
1763694516760536600,0.54853662109375,0.03580884635448456,-0.05242017284035683,-0.1289491206407547
1763694516770486800,0.55848681640625,0.032661523669958115,0.0008262722985818982,-0.16214676201343536
1763694516780437800,0.568437744140625,0.027403181418776512,0.003687761491164565,-0.18643240630626678
1763694516790387700,0.5783876953125,0.019234200939536095,-0.03233575075864792,-0.19255341589450836
1763694516800337700,0.588337646484375,0.008655750192701817,-0.07754815369844437,-0.17536120116710663
1763694516810287600,0.59828759765625,0.003974179271608591,-0.10105135291814804,-0.13811343908309937
1763694516820238800,0.60823876953125,0.0009493200923316181,-0.09602754563093185,-0.08822426199913025
1763694516830188800,0.618188720703125,-0.01570023037493229,-0.08416450023651123,-0.03942583128809929
1763694516840138800,0.628138671875,-0.03523078188300133,-0.06959975510835648,0.0023684599436819553
1763694516850089700,0.63808984375,-0.04511590301990509,-0.04520732909440994,0.03390268236398697
1763694516860039700,0.648039794921875,-0.04325319081544876,-0.017619073390960693,0.04678266867995262
1763694516869989600,0.65798974609375,-0.02224671095609665,-0.004832703620195389,0.0456303171813488
1763694516879939800,0.66793994140625,-0.0011907960288226604,-0.020363152027130127,0.029479732736945152
1763694516889890600,0.677890625,0.010214457288384438,-0.05853796750307083,0.007575765252113342
1763694516899840800,0.6878408203125,0.013712561689317226,-0.0935141071677208,-0.0221218541264534
1763694516909790700,0.697790771484375,0.0077127255499362946,-0.11642555147409439,-0.04565221443772316
1763694516919740700,0.70774072265625,0.0012843250297009945,-0.1294635534286499,-0.060761936008930206
1763694516929692000,0.71769189453125,-0.011739597655832767,-0.15508583188056946,-0.059360846877098083
1763694516939641600,0.7276416015625,-0.020860062912106514,-0.1778334677219391,-0.0524190254509449
1763694516949591600,0.737591552734375,-0.019971899688243866,-0.14267601072788239,-0.046243954449892044
1763694516959541800,0.747541748046875,-0.006534387823194265,-0.07153766602277756,-0.04693744331598282
1763694516969492700,0.75749267578125,0.01318711880594492,0.0027469529304653406,-0.061890289187431335
1763694516979443000,0.76744287109375,0.034700337797403336,0.0800425335764885,-0.08734320849180222
1763694516989392600,0.777392578125,0.05463782697916031,0.1498652845621109,-0.11621426790952682
1763694516999342600,0.787342529296875,0.06557729095220566,0.19608870148658752,-0.14267252385616302
1763694517009293800,0.7972939453125,0.06359878927469254,0.20223183929920197,-0.1619882583618164
1763694517019243800,0.807243896484375,0.03870296850800514,0.17709635198116302,-0.17735500633716583
1763694517029193700,0.81719384765625,0.005105327814817429,0.12805476784706116,-0.18287307024002075
1763694517039144700,0.827144775390625,-0.026312271133065224,0.08179168403148651,-0.18401627242565155
1763694517049094700,0.8370947265625,-0.05124345421791077,0.057878896594047546,-0.17797435820102692
1763694517059044900,0.847044921875,-0.06794095039367676,0.027386443689465523,-0.16042272746562958
1763694517068994800,0.856994873046875,-0.0671132430434227,0.008939258754253387,-0.15747487545013428
1763694517078945500,0.866945556640625,-0.06926869601011276,-0.0680026039481163,-0.1380625069141388
1763694517088895700,0.876895751953125,-0.051574915647506714,-0.12476494908332825,-0.10758475214242935
1763694517098845700,0.886845703125,-0.02340954914689064,-0.14893074333667755,-0.0717608779668808
1763694517108795600,0.896795654296875,0.0024755781050771475,-0.17452985048294067,-0.027444014325737953
1763694517118747000,0.906746826171875,0.03326417878270149,-0.1738843470811844,0.004687829874455929
1763694517128696600,0.916696533203125,0.05727151036262512,-0.1396550089120865,0.011524430476129055
1763694517138646800,0.926646728515625,0.0680103600025177,-0.0738794282078743,0.0024412560742348433
1763694517148596700,0.9365966796875,0.09241876006126404,0.01399103831499815,-0.020280567929148674
1763694517158547700,0.946547607421875,0.12781137228012085,0.0659562349319458,-0.037630531936883926
1763694517168498000,0.956497802734375,0.1672607809305191,0.05226811766624451,-0.04927679896354675
1763694517178447600,0.966447509765625,0.20320722460746765,-0.011313474737107754,-0.05252569913864136
1763694517188397600,0.9763974609375,0.2190956473350525,-0.0673743486404419,-0.06073223054409027
1763694517198348800,0.986348876953125,0.21194374561309814,-0.10188547521829605,-0.061687592417001724
1763694517208298800,0.996298828125,0.19631685316562653,-0.0492560900747776,-0.05611972510814667
1763694517218249000,1.0062490234375,0.18660679459571838,0.07226710766553879,-0.0450400710105896
1763694517228199700,1.01619970703125,0.1777384728193283,0.19255302846431732,-0.02121409773826599
1763694517238149600,1.026149658203125,0.17098629474639893,0.2766295373439789,0.002041157567873597
1763694517248099800,1.036099853515625,0.14759056270122528,0.3326773941516876,0.005620949435979128
1763694517258049800,1.0460498046875,0.10304579883813858,0.3412829041481018,0.006985043175518513
1763694517268000800,1.056000732421875,0.055240459740161896,0.32548797130584717,0.0020826959516853094
1763694517277950700,1.06595068359375,0.011903781443834305,0.24536864459514618,-0.0013043449725955725
1763694517287900400,1.075900390625,-0.05041898041963577,0.1631118506193161,-0.004227963276207447
1763694517297850600,1.0858505859375,-0.08967286348342896,0.0759984701871872,-0.017255794256925583
1763694517307801600,1.095801513671875,-0.1296471804380417,-0.0007559623336419463,-0.03757251799106598
1763694517317751300,1.105751220703125,-0.15291917324066162,-0.07979056239128113,-0.045579198747873306
1763694517327701500,1.115701416015625,-0.15755359828472137,-0.13726556301116943,-0.05413061007857323
1763694517337651500,1.1256513671875,-0.1537245661020279,-0.16781656444072723,-0.06836895644664764
1763694517347602700,1.135602783203125,-0.1475825160741806,-0.1834392100572586,-0.09068384766578674
1763694517357552600,1.145552734375,-0.13440392911434174,-0.2164173573255539,-0.10795019567012787
1763694517367502300,1.15550244140625,-0.12012433260679245,-0.2669540345668793,-0.11805449426174164
