time,seconds_elapsed,z,y,x
1763692622394493700,0.66849365234375,-0.01534540019929409,0.3294554054737091,-1.3401859998703003
1763692622404514600,0.6785146484375,-0.08764276653528214,-0.24714507162570953,-1.3164851665496826
1763692622414536700,0.68853662109375,-0.07906872034072876,-1.001956582069397,-1.2397760152816772
1763692622424557600,0.6985576171875,-0.04861147701740265,-1.4467183351516724,-1.119180679321289
1763692622434578700,0.70857861328125,-0.05318811908364296,-1.615321397781372,-1.000614881515503
1763692622444600600,0.7186005859375,-0.12158821523189545,-1.6814861297607422,-0.9387496113777161
1763692622454621400,0.728621337890625,-0.15523512661457062,-1.678010106086731,-0.8769065141677856
1763692622464643800,0.738643798828125,-0.10089278966188431,-1.594939947128296,-0.7849954962730408
1763692622474664700,0.748664794921875,0.023898674175143242,-1.4974312782287598,-0.7167285680770874
1763692622484685600,0.758685546875,0.06789808720350266,-1.307342290878296,-0.6921398639678955
1763692622494707700,0.768707763671875,0.14776575565338135,-1.2341336011886597,-0.6531242728233337
1763692622504728600,0.778728515625,0.2817760109901428,-1.3297717571258545,-0.5784273743629456
1763692622514749400,0.78874951171875,0.3725368082523346,-1.3591359853744507,-0.4375717341899872
1763692622524771600,0.798771484375,0.39174991846084595,-1.268613576889038,-0.2871425449848175
1763692622534792700,0.808792724609375,0.4891963303089142,-0.8775762915611267,-0.24603267014026642
1763692622544814600,0.818814697265625,0.5624476075172424,-0.5717258453369141,-0.3150396943092346
1763692622554835500,0.82883544921875,0.529512345790863,-0.3253842294216156,-0.4282970130443573
1763692622564856600,0.838856689453125,0.5286233425140381,-0.26138341426849365,-0.4448823928833008
1763692622574878700,0.848878662109375,0.5813480615615845,-0.34279170632362366,-0.3912055790424347
1763692622584899600,0.858899658203125,0.6329249739646912,-0.49657168984413147,-0.32219135761260986
1763692622594921500,0.86892138671875,0.6481226086616516,-0.6360904574394226,-0.25741368532180786
1763692622604942600,0.878942626953125,0.6656235456466675,-0.728641152381897,-0.23096556961536407
1763692622614963500,0.88896337890625,0.6995745897293091,-0.7217235565185547,-0.2941160500049591
1763692622624985600,0.898985595703125,0.7454802989959717,-0.5351459980010986,-0.44851067662239075
1763692622635006700,0.9090068359375,0.8300828337669373,-0.27696263790130615,-0.6543354988098145
1763692622645027600,0.919027587890625,0.8826187252998352,-0.11802837252616882,-0.7879593372344971
1763692622655049500,0.929049560546875,0.8414124250411987,-0.1583869755268097,-0.8246331810951233
1763692622665070600,0.939070556640625,0.7124131917953491,-0.25687146186828613,-0.7617660760879517
1763692622675092700,0.9490927734375,0.5310276746749878,-0.3743155300617218,-0.5983366370201111
1763692622685113600,0.959113525390625,0.3831292688846588,-0.4957682192325592,-0.3944186866283417
1763692622695134700,0.969134765625,0.3059924244880676,-0.5799651145935059,-0.21387048065662384
1763692622705156600,0.979156494140625,0.2872229814529419,-0.6729517579078674,-0.11567439883947372
1763692622715177500,0.989177490234375,0.23685462772846222,-0.7069270610809326,-0.09589111059904099
1763692622725198600,0.999198486328125,0.16312047839164734,-0.6142657995223999,-0.13946574926376343
1763692622735220700,1.009220703125,0.18365079164505005,-0.45956680178642273,-0.26478877663612366
1763692622745241600,1.01924169921875,0.22465334832668304,-0.44043731689453125,-0.46275511384010315
1763692622755263500,1.029263427734375,0.18626761436462402,-0.44808483123779297,-0.5929877161979675
1763692622765284600,1.03928466796875,0.06448657810688019,-0.527650773525238,-0.5846922397613525
1763692622775305500,1.049305419921875,-0.17547355592250824,-0.02780233696103096,-0.10371308028697968
1763692622785327600,1.05932763671875,-0.10637730360031128,-0.6094005107879639,-0.13156121969223022
1763692622795348700,1.0693486328125,-0.028134431689977646,-0.7751774787902832,0.0033190976828336716
1763692622805370600,1.07937060546875,-0.051482364535331726,-0.6346265077590942,0.25776204466819763
1763692622815391500,1.0893916015625,-0.07618425041437149,-0.7231528759002686,0.35029277205467224
1763692622825412600,1.09941259765625,-0.09017489850521088,-0.8929808139801025,0.3563903272151947
1763692622835434800,1.109434814453125,-0.11722489446401596,-0.9925851821899414,0.31663572788238525
1763692622845455600,1.11945556640625,-0.1492544710636139,-0.9905670285224915,0.20747728645801544
1763692622855477500,1.1294775390625,-0.17412146925926208,-0.8277837038040161,0.05594182759523392
1763692622865499100,1.1394990234375,-0.1461271196603775,-0.7105457782745361,-0.16451092064380646
1763692622875520000,1.14952001953125,-0.1137010008096695,-0.542303740978241,-0.33373937010765076
1763692622885542000,1.1595419921875,-0.10570565611124039,-0.4316427409648895,-0.42806345224380493
1763692622895563000,1.16956298828125,-0.11818869411945343,-0.3607270419597626,-0.4511232376098633
1763692622905584000,1.179584228515625,-0.05850591883063316,0.09743095189332962,-0.6005595922470093
1763692622915606000,1.18960595703125,-0.21427474915981293,0.44655483961105347,-0.5257372856140137
1763692622925627000,1.199626953125,-0.22995330393314362,0.8001856207847595,-0.5077146291732788
1763692622935649000,1.20964892578125,-0.19284987449645996,1.0875303745269775,-0.3997204899787903
1763692622945670000,1.219669921875,-0.1500542163848877,1.3460265398025513,-0.2563289999961853
1763692622955690800,1.229690673828125,-0.13242141902446747,1.3927762508392334,-0.08746220171451569
1763692622965713200,1.239713134765625,-0.10988602042198181,1.1011345386505127,0.08657031506299973
1763692622975734000,1.249734130859375,-0.0248454287648201,0.6188831925392151,0.24958160519599915
1763692622985756000,1.259755859375,0.12411102652549744,0.10712751746177673,0.3485041856765747
1763692622995776800,1.26977685546875,0.25931599736213684,-0.2591351568698883,0.3197633624076843
1763692623005798000,1.2797978515625,0.3990267515182495,-0.3122867941856384,0.185393288731575
1763692623015820000,1.289820068359375,0.4963410496711731,-0.09514009952545166,0.04567587375640869
1763692623025841000,1.2998408203125,0.5466915965080261,0.28919717669487,-0.00797323789447546
1763692623035862000,1.309862060546875,0.5695856809616089,0.6863282918930054,0.018912438303232193
1763692623045884000,1.3198837890625,0.5934492349624634,0.936885416507721,0.07570008933544159
1763692623055904800,1.32990478515625,0.5052916407585144,0.9623697400093079,0.09267720580101013
1763692623065927000,1.339927001953125,0.20689831674098969,1.0835278034210205,0.07553896307945251
1763692623075948000,1.349947998046875,-0.006264820229262114,1.4780213832855225,0.08651305735111237
1763692623085969000,1.359968994140625,-0.021576665341854095,1.7320197820663452,0.05969635397195816
1763692623095990800,1.36999072265625,0.042275551706552505,1.8248802423477173,0.024154605343937874
1763692623106012000,1.380011962890625,0.10335727781057358,1.909247875213623,0.027753600850701332
1763692623116034000,1.390033935546875,0.13207174837589264,2.02939510345459,0.06408204883337021
1763692623126055000,1.400054931640625,0.11610902845859528,2.3029415607452393,0.11189484596252441
1763692623136076000,1.410075927734375,0.0690176859498024,2.8143112659454346,0.1542937010526657
1763692623146098000,1.420097900390625,0.04909004643559456,3.590696334838867,0.1644030511379242
1763692623156118800,1.430118896484375,-0.03870398551225662,3.9586548805236816,0.27029353380203247
1763692623166140200,1.44014013671875,-0.01799258217215538,1.813172698020935,-0.2712394893169403
1763692623176162000,1.450162109375,-0.11395026743412018,1.649780035018921,0.07964503020048141
1763692623186183000,1.460182861328125,-0.2173600196838379,1.5460376739501953,0.2354724407196045
1763692623196204800,1.470204833984375,-0.31984058022499084,1.7128381729125977,0.3245522379875183
1763692623206226000,1.480225830078125,-0.3936184048652649,2.085970640182495,0.42223620414733887
1763692623216247000,1.4902470703125,-0.47214144468307495,2.4525368213653564,0.5242419242858887
1763692623226269000,1.50026904296875,-0.6304322481155396,2.6102893352508545,0.6189529895782471
1763692623236290000,1.5102900390625,-0.8203564286231995,2.7498326301574707,0.6920876502990723
1763692623246312000,1.52031201171875,-0.9669530391693115,2.7365198135375977,0.697332501411438
1763692623256332800,1.530332763671875,-1.0648199319839478,2.643702268600464,0.6568977236747742
1763692623266354200,1.540354248046875,-1.1195532083511353,2.6299705505371094,0.5814902782440186
1763692623276376000,1.5503759765625,-1.1275285482406616,2.84553599357605,0.5138534903526306
1763692623286397000,1.56039697265625,-1.1225136518478394,2.8992156982421875,0.5214152336120605
1763692623296418800,1.570418701171875,-0.7959812879562378,2.440915822982788,0.22170390188694
1763692623306440000,1.58043994140625,-0.6608878970146179,2.5398316383361816,0.2649403214454651
1763692623316461000,1.5904609375,-0.5712259411811829,2.704972982406616,-0.08615779131650925
1763692623326483000,1.60048291015625,-0.3017238974571228,2.593428373336792,-0.12882588803768158
1763692623336504000,1.610504150390625,-0.0027513117529451847,2.4147956371307373,-0.19906410574913025
1763692623346526000,1.62052587890625,0.18552406132221222,2.4724371433258057,-0.24728143215179443
1763692623356546800,1.630546875,0.2069302797317505,2.603358268737793,-0.13148266077041626
1763692623366568200,1.640568115234375,0.1925327032804489,2.428927421569824,0.09821418672800064
1763692623376590000,1.650590087890625,0.026939738541841507,1.4604114294052124,0.36702513694763184
1763692623386611000,1.66061083984375,-0.11470820754766464,1.4400851726531982,0.38567179441452026
1763692623396632000,1.670632080078125,-0.20668339729309082,1.7649215459823608,0.20402424037456512
1763692623406654000,1.680654052734375,-0.2949165999889374,1.737029790878296,0.04429928585886955
1763692623416675000,1.690675048828125,-0.4070364832878113,1.6973177194595337,-0.11032357811927795
1763692623426697000,1.700697021484375,-0.46953046321868896,1.3244528770446777,-0.2126515507698059
1763692623436718000,1.710718017578125,-0.4437659978866577,0.8744228482246399,-0.21356022357940674
1763692623446739000,1.720739013671875,-0.3089493215084076,0.5763874053955078,-0.11223679035902023
1763692623456760800,1.7307607421875,-0.18514162302017212,0.6518012285232544,0.0079735042527318
1763692623466782200,1.7407822265625,-0.2160654515028,0.7646604180335999,0.2366759181022644
1763692623476804000,1.75080419921875,-0.30423471331596375,1.3983664512634277,0.4040209650993347
1763692623486825000,1.760824951171875,-0.39673349261283875,1.821076512336731,0.6715238094329834
1763692623496846000,1.77084619140625,-0.47948458790779114,2.0341622829437256,0.9171849489212036
1763692623506868000,1.780867919921875,-0.5576300024986267,2.3344287872314453,1.152298927307129
1763692623516889000,1.79088916015625,-0.648247241973877,2.4357948303222656,1.345124363899231
1763692623526911000,1.800910888671875,-0.6965686678886414,2.3232221603393555,1.3604282140731812
1763692623536932000,1.81093212890625,-0.7247228026390076,2.1126816272735596,1.185010313987732
1763692623546953000,1.820952880859375,-0.7679129242897034,1.8638204336166382,0.8869343400001526
1763692623556974800,1.830974853515625,-0.7326494455337524,1.691081166267395,0.5983771681785583
1763692623566996200,1.840996337890625,-0.4511120617389679,1.4615955352783203,0.3868025839328766
1763692623577018000,1.85101806640625,-0.1800808161497116,1.506907343864441,0.28885921835899353
1763692623587039000,1.8610390625,0.07286355644464493,1.386767864227295,0.40187740325927734
1763692623597059800,1.871059814453125,0.002348109148442745,1.3009663820266724,0.5371848940849304
1763692623607082000,1.88108203125,-0.2908555269241333,1.1779478788375854,0.7248594164848328
1763692623617102800,1.891102783203125,-0.6197524666786194,0.8669100403785706,0.9193530082702637
1763692623627125000,1.901125,-0.8023806214332581,0.5767402648925781,1.013603925704956
1763692623637146000,1.91114599609375,-0.8049116730690002,0.6998379826545715,1.0797579288482666
1763692623647167000,1.9211669921875,-0.731264591217041,0.7877781987190247,1.2004730701446533
1763692623657188900,1.93118896484375,-0.6812373995780945,0.7234897613525391,1.3484714031219482
1763692623667210000,1.9412099609375,-0.6851932406425476,0.7405401468276978,1.566578984260559
1763692623677231000,1.951231201171875,-0.6449190974235535,0.7041832208633423,1.7768365144729614
1763692623687253000,1.9612529296875,-0.5775831937789917,0.615524172782898,1.8704293966293335
1763692623697273900,1.97127392578125,-0.499636709690094,0.6033591032028198,1.7884575128555298
1763692623707296000,1.9812958984375,-0.45890873670578003,0.5807813405990601,1.5712988376617432
1763692623717316900,1.99131689453125,-0.46967241168022156,0.5721948146820068,1.3281394243240356
1763692623727338000,2.001337890625,-0.48671984672546387,0.7298771142959595,1.111275553703308
1763692623737360100,2.011360107421875,-0.5121793746948242,1.0073108673095703,0.9903664588928223
1763692623747381000,2.021381103515625,-0.5106387734413147,1.2836726903915405,0.9723587036132812
1763692623757403000,2.03140283203125,-0.318408340215683,1.5039288997650146,1.0155810117721558
1763692623767423700,2.041423828125,-0.03154301270842552,1.3312792778015137,1.2117787599563599
1763692623777445000,2.051445068359375,0.16308186948299408,1.0552421808242798,1.4501128196716309
1763692623787467000,2.061467041015625,0.33931416273117065,0.7456022500991821,1.6796045303344727
1763692623797487900,2.07148779296875,0.38287919759750366,0.2878459095954895,1.876764178276062
1763692623807510000,2.081510009765625,0.3591538965702057,-0.12501756846904755,2.023939371109009
1763692623817531000,2.09153076171875,0.3335196375846863,-0.33390793204307556,2.1243104934692383
1763692623827552000,2.101552001953125,0.31281569600105286,-0.3279978334903717,2.152416944503784
1763692623837574000,2.111573974609375,0.321807861328125,-0.3098854124546051,1.9989538192749023
1763692623847595000,2.121594970703125,0.2765501141548157,0.08564432710409164,1.8270597457885742
1763692623857617000,2.131616943359375,-0.05656660720705986,0.6097930669784546,1.7303036451339722
1763692623867638300,2.14163818359375,-0.31918013095855713,0.8212032914161682,1.6733770370483398
1763692623877659400,2.151659423828125,-0.4959479570388794,0.9905563592910767,1.5860730409622192
1763692623887681500,2.161681640625,-0.7345847487449646,0.9770184755325317,1.4834145307540894
1763692623897702400,2.171702392578125,-0.8924580216407776,0.9182688593864441,1.346094012260437
1763692623907724300,2.181724365234375,-0.9062414765357971,0.9253840446472168,1.174492359161377
1763692623917745400,2.191745361328125,-0.855137288570404,0.8655188083648682,0.9821556806564331
1763692623927766300,2.201766357421875,-0.720058023929596,0.746198832988739,0.8001185059547424
1763692623937788400,2.211788330078125,-0.4907241761684418,0.6134562492370605,0.647053599357605
1763692623947809500,2.2218095703125,-0.1966850906610489,0.521306037902832,0.5280395746231079
1763692623957831400,2.23183154296875,0.11800173670053482,0.4481160044670105,0.43965327739715576
1763692623967852300,2.241852294921875,0.38926467299461365,0.36080479621887207,0.3664318025112152
1763692623977873400,2.251873291015625,0.5789070129394531,0.2517475485801697,0.2949288487434387
1763692623987895600,2.2618955078125,0.6748271584510803,0.0931648313999176,0.20655104517936707
1763692623997916400,2.27191650390625,0.689723551273346,-0.09641415625810623,0.09507804363965988
1763692624007938300,2.281938232421875,0.6653359532356262,-0.2751391530036926,-0.045952845364809036
1763692624017959400,2.29195947265625,0.6424151659011841,-0.4186486601829529,-0.2074679732322693
1763692624027980300,2.301980224609375,0.6397384405136108,-0.5217220187187195,-0.3637166917324066
1763692624038002400,2.31200244140625,0.6792887449264526,-0.564341127872467,-0.4905391037464142
1763692624048023600,2.3220234375,0.7461569905281067,-0.5591669082641602,-0.572415292263031
1763692624058045400,2.33204541015625,0.8213772177696228,-0.5207082033157349,-0.606562614440918
1763692624068066300,2.34206640625,0.8704997301101685,-0.4716373085975647,-0.6071360111236572
1763692624078087400,2.35208740234375,0.8764873147010803,-0.4176979064941406,-0.593026876449585
1763692624088109600,2.362109619140625,0.8377516269683838,-0.37924638390541077,-0.5791259407997131
1763692624098130400,2.37213037109375,0.7478510737419128,-0.3466311991214752,-0.5643960237503052
1763692624108152300,2.38215234375,0.6423618793487549,-0.31623145937919617,-0.5428880453109741
1763692624118173400,2.39217333984375,0.5301522612571716,-0.2900608479976654,-0.5169483423233032
1763692624128194300,2.4021943359375,0.4167618155479431,-0.27234336733818054,-0.49562278389930725
1763692624138216400,2.412216552734375,0.3049420714378357,-0.2549912929534912,-0.477180153131485
1763692624148237600,2.422237548828125,0.20625916123390198,-0.21939413249492645,-0.46131542325019836
1763692624158259500,2.432259521484375,0.12463220953941345,-0.17097653448581696,-0.44303521513938904
1763692624168280300,2.4422802734375,0.06158027425408363,-0.09610948711633682,-0.4156712293624878
1763692624178301400,2.452301513671875,0.020206468179821968,0.008125570602715015,-0.37307238578796387
1763692624188323600,2.462323486328125,-0.00833675917237997,0.1144738495349884,-0.32601484656333923
1763692624198344400,2.472344482421875,-0.032591499388217926,0.21186937391757965,-0.27180010080337524
1763692624208366300,2.482366455078125,-0.06524690985679626,0.28885072469711304,-0.21884766221046448
1763692624218387500,2.492387451171875,-0.10044724494218826,0.3324200212955475,-0.171440988779068
1763692624228408300,2.502408203125,-0.13498790562152863,0.34216558933258057,-0.13461880385875702
1763692624238430500,2.512430419921875,-0.17415475845336914,0.32214608788490295,-0.10961757600307465
1763692624248451600,2.52245166015625,-0.22433936595916748,0.29223158955574036,-0.09714465588331223
1763692624258473500,2.532473388671875,-0.2747415602207184,0.26148220896720886,-0.09759633243083954
1763692624268494300,2.542494384765625,-0.3233165442943573,0.24615144729614258,-0.10701273381710052
1763692624278515500,2.552515380859375,-0.35420361161231995,0.24705453217029572,-0.11895275115966797
1763692624288537600,2.56253759765625,-0.3690541982650757,0.2621607780456543,-0.13301104307174683
1763692624298558500,2.572558349609375,-0.3713783323764801,0.2706463932991028,-0.14252838492393494
1763692624308580400,2.582580322265625,-0.3579685389995575,0.27460119128227234,-0.14675694704055786
1763692624318601500,2.5926015625,-0.3266438841819763,0.27425578236579895,-0.15010827779769897
1763692624328622300,2.602622314453125,-0.2850378751754761,0.2751263678073883,-0.1565006673336029
1763692624338644500,2.61264453125,-0.23223990201950073,0.271004855632782,-0.1717642992734909
1763692624348665600,2.62266552734375,-0.17547248303890228,0.26429983973503113,-0.18971453607082367
1763692624358687500,2.6326875,-0.12511157989501953,0.23976679146289825,-0.20650842785835266
1763692624368708400,2.642708251953125,-0.08484990894794464,0.2047336995601654,-0.2124353051185608
1763692624378729200,2.652729248046875,-0.05608484148979187,0.16146212816238403,-0.2145671546459198
1763692624388751600,2.662751708984375,-0.03870078921318054,0.10491443425416946,-0.21197058260440826
1763692624398772500,2.6727724609375,-0.03406396135687828,0.04422605037689209,-0.20675158500671387
1763692624408794400,2.68279443359375,-0.04212827980518341,-0.008019044063985348,-0.19286425411701202
1763692624418815500,2.6928154296875,-0.06493745744228363,-0.046424489468336105,-0.17442692816257477
1763692624428836400,2.70283642578125,-0.09256135672330856,-0.07588331401348114,-0.15446068346500397
1763692624438858500,2.7128583984375,-0.11279366165399551,-0.08548933267593384,-0.140373095870018
1763692624448879400,2.72287939453125,-0.12604954838752747,-0.07688945531845093,-0.13095402717590332
1763692624458901500,2.732901611328125,-0.1307028830051422,-0.05927317589521408,-0.1303798407316208
1763692624468922400,2.74292236328125,-0.12628071010112762,-0.03963476046919823,-0.12389344722032547
1763692624478943200,2.752943115234375,-0.11621156334877014,-0.007296528667211533,-0.11865607649087906
1763692624488965600,2.762965576171875,-0.1064702495932579,0.0360402911901474,-0.1133398711681366
1763692624498986500,2.772986572265625,-0.09754093736410141,0.05811123922467232,-0.10383957624435425
1763692624509008400,2.78300830078125,-0.09016797691583633,0.07021477073431015,-0.09416618198156357
1763692624519029500,2.793029541015625,-0.0877160057425499,0.07452510297298431,-0.08872054517269135
1763692624529050400,2.80305029296875,-0.08263123035430908,0.0653984472155571,-0.08969180285930634
1763692624539072500,2.813072509765625,-0.07776616513729095,0.03777321055531502,-0.09999184310436249
1763692624549093400,2.82309326171875,-0.07392428815364838,0.010569287464022636,-0.11356358230113983
1763692624559115500,2.833115478515625,-0.059363458305597305,-0.0021347899455577135,-0.13358283042907715
1763692624569136400,2.843136474609375,-0.034518029540777206,0.007258445490151644,-0.15171469748020172
1763692624579157200,2.8531572265625,-0.004310059826821089,0.034808579832315445,-0.17084337770938873
1763692624589179400,2.863179443359375,0.02834535576403141,0.06252036988735199,-0.17964299023151398
1763692624599200500,2.873200439453125,0.052562542259693146,0.07839467376470566,-0.18426118791103363
1763692624609222400,2.883222412109375,0.06826560944318771,0.07676588743925095,-0.1751776784658432
1763692624619243300,2.8932431640625,0.07202093303203583,0.05681241676211357,-0.16054360568523407
1763692624629264400,2.903264404296875,0.07614164054393768,0.024176975712180138,-0.144241064786911
1763692624639286300,2.913286376953125,0.07331256568431854,0.011520834639668465,-0.11979990452528
1763692624649307400,2.923307373046875,0.07424920052289963,0.011008176021277905,-0.09693294018507004
1763692624659329500,2.93332958984375,0.06771113723516464,0.01329849474132061,-0.07203930616378784
1763692624669350400,2.943350341796875,0.059479039162397385,0.025716016069054604,-0.043300069868564606
1763692624679371300,2.953371337890625,0.0422329418361187,0.04779122397303581,-0.012807141989469528
1763692624689393400,2.963393310546875,0.012564261443912983,0.06547194719314575,0.016345683485269547
1763692624699414500,2.97341455078125,-0.024500282481312752,0.05886251851916313,0.04706737771630287
1763692624709436400,2.9834365234375,-0.060690511018037796,0.04283588007092476,0.07243771106004715
1763692624719457300,2.993457275390625,-0.09048968553543091,0.0250848475843668,0.0905757024884224
1763692624729478400,3.003478515625,-0.10738398134708405,0.0003296993381809443,0.09305936843156815
1763692624739500300,3.013500244140625,-0.10831768810749054,-0.04063184931874275,0.08495190739631653
1763692624749521400,3.023521484375,-0.09350145608186722,-0.0897916704416275,0.07275889068841934
1763692624759543300,3.033543212890625,-0.060147225856781006,-0.14917775988578796,0.06662003695964813
1763692624769564400,3.043564453125,-0.016517722979187965,-0.20930208265781403,0.0650532990694046
1763692624779585300,3.053585205078125,0.03067641891539097,-0.2484723925590515,0.07194502651691437
1763692624789607200,3.063607177734375,0.07120999693870544,-0.2764454483985901,0.07825565338134766
1763692624799628500,3.073628662109375,0.11140508949756622,-0.30017420649528503,0.08291219174861908
1763692624809650400,3.083650390625,0.15125928819179535,-0.3099035322666168,0.080480195581913
1763692624819671300,3.09367138671875,0.1911499798297882,-0.31710126996040344,0.07597039639949799
1763692624829692400,3.1036923828125,0.2340199500322342,-0.3254566490650177,0.07275889068841934
1763692624839714300,3.11371435546875,0.2735212743282318,-0.3298777639865875,0.06296645104885101
1763692624849735400,3.1237353515625,0.30526670813560486,-0.3357172906398773,0.04620211571455002
1763692624859757300,3.13375732421875,0.31939342617988586,-0.32656532526016235,0.01794065162539482
1763692624869778000,3.14377783203125,0.31386125087738037,-0.2923455834388733,-0.010807107202708721
1763692624879798800,3.153798828125,0.28201064467430115,-0.25010544061660767,-0.0382765494287014
1763692624889821000,3.163821044921875,0.22642435133457184,-0.21722260117530823,-0.06166762486100197
1763692624899841800,3.173841796875,0.16075319051742554,-0.18228192627429962,-0.07847057282924652
1763692624909864000,3.183864013671875,0.08867873251438141,-0.14183783531188965,-0.08959672600030899
1763692624919884800,3.193884765625,0.014336062595248222,-0.11776231974363327,-0.09318533539772034
1763692624929906000,3.203906005859375,-0.04309101030230522,-0.10391947627067566,-0.08279261738061905
1763692624939927800,3.213927734375,-0.08434044569730759,-0.09008088707923889,-0.054613444954156876
