time,seconds_elapsed,z,y,x
1763692623962841600,2.236841552734375,0.2643047571182251,0.4062519669532776,0.4065250754356384
1763692623972863500,2.246863525390625,0.4932563006877899,0.30792924761772156,0.3356384336948395
1763692623982884400,2.25688427734375,0.6400755643844604,0.17840933799743652,0.25766614079475403
1763692623992906200,2.26690625,0.6911176443099976,0.0006361177074722946,0.15801189839839935
1763692624002927400,2.27692724609375,0.6802916526794434,-0.19271817803382874,0.03236742690205574
1763692624012948500,2.286948486328125,0.6524648070335388,-0.35260215401649475,-0.12249526381492615
1763692624022970400,2.296970458984375,0.6370201110839844,-0.4779936373233795,-0.2840804159641266
1763692624032991500,2.306991455078125,0.6545972228050232,-0.5513163208961487,-0.42859017848968506
1763692624043013400,2.317013427734375,0.7119888663291931,-0.5680111646652222,-0.5326989889144897
1763692624053034200,2.3270341796875,0.7873379588127136,-0.5438202023506165,-0.5907464623451233
1763692624063055400,2.337055419921875,0.8474356532096863,-0.49738001823425293,-0.6067637801170349
1763692624073077500,2.347077392578125,0.8791370391845703,-0.44253861904144287,-0.5981879830360413
1763692624083098400,2.357098388671875,0.864000141620636,-0.39781454205513,-0.5808425545692444
1763692624093120300,2.367120361328125,0.7972988486289978,-0.36460354924201965,-0.5689467787742615
1763692624103141400,2.377141357421875,0.697242021560669,-0.33241552114486694,-0.5510695576667786
1763692624113162200,2.387162353515625,0.5886238813400269,-0.3028043210506439,-0.5253015160560608
1763692624123184400,2.397184326171875,0.4760490953922272,-0.2795692980289459,-0.5016238689422607
1763692624133205500,2.40720556640625,0.36060523986816406,-0.26475629210472107,-0.48315757513046265
1763692624143227400,2.417227294921875,0.25497734546661377,-0.2426067590713501,-0.46670857071876526
1763692624153248300,2.427248291015625,0.1635001003742218,-0.19689208269119263,-0.4496552050113678
1763692624163269400,2.437269287109375,0.09204110503196716,-0.1398242712020874,-0.4272513687610626
1763692624173291500,2.44729150390625,0.03874509781599045,-0.046340517699718475,-0.39278918504714966
1763692624183312400,2.4573125,0.004506700672209263,0.06129220128059387,-0.34656044840812683
1763692624193334300,2.467334228515625,-0.02029152400791645,0.1633208990097046,-0.2952336072921753
1763692624203355400,2.47735546875,-0.04898202419281006,0.25395387411117554,-0.24108248949050903
1763692624213376300,2.487376220703125,-0.08379505574703217,0.31567588448524475,-0.18957586586475372
1763692624223398400,2.4973984375,-0.1197115108370781,0.34151491522789,-0.1478388011455536
1763692624233419500,2.50741943359375,-0.1537625640630722,0.3357643783092499,-0.11698143929243088
1763692624243441400,2.51744140625,-0.19822323322296143,0.3062690794467926,-0.09978700429201126
1763692624253462300,2.527462158203125,-0.24940526485443115,0.27515581250190735,-0.0925101786851883
1763692624263483400,2.5374833984375,-0.29879117012023926,0.25104889273643494,-0.09782558679580688
1763692624273505500,2.547505615234375,-0.3392077088356018,0.2416585385799408,-0.10773368179798126
1763692624283526400,2.5575263671875,-0.3628733456134796,0.2521815001964569,-0.12235017120838165
1763692624293548300,2.56754833984375,-0.3720255494117737,0.2679089307785034,-0.13398884236812592
1763692624303569400,2.5775693359375,-0.36679351329803467,0.27336493134498596,-0.1417732685804367
1763692624313590300,2.58759033203125,-0.34100911021232605,0.2728138566017151,-0.1434561163187027
1763692624323612400,2.5976123046875,-0.3074658215045929,0.2730711102485657,-0.1481533944606781
1763692624333633500,2.607633544921875,-0.25898224115371704,0.2707560062408447,-0.1603190004825592
1763692624343655400,2.617655517578125,-0.20174850523471832,0.26722410321235657,-0.1779821515083313
1763692624353676300,2.62767626953125,-0.14914479851722717,0.25419121980667114,-0.19459491968154907
1763692624363697400,2.637697509765625,-0.10217727720737457,0.22264741361141205,-0.20732775330543518
1763692624373719600,2.647719482421875,-0.06823794543743134,0.1832314282655716,-0.21070556342601776
1763692624383740400,2.657740478515625,-0.04693692550063133,0.13527429103851318,-0.21003496646881104
1763692624393762300,2.66776220703125,-0.034023359417915344,0.07327933609485626,-0.20688772201538086
1763692624403783400,2.677783447265625,-0.035476379096508026,0.01604507490992546,-0.19703055918216705
1763692624413804300,2.68780419921875,-0.051614824682474136,-0.030522333458065987,-0.17864707112312317
1763692624423826400,2.697826416015625,-0.07840036600828171,-0.06190955266356468,-0.16083292663097382
1763692624433847600,2.70784765625,-0.10225910693407059,-0.08393416553735733,-0.1433706134557724
1763692624443869400,2.717869384765625,-0.1196034774184227,-0.08313362300395966,-0.13136029243469238
1763692624453890300,2.727890380859375,-0.12820123136043549,-0.06704051047563553,-0.12514594197273254
1763692624463911200,2.7379111328125,-0.12870830297470093,-0.05152599886059761,-0.12281034886837006
1763692624473933600,2.74793359375,-0.12131279706954956,-0.026859160512685776,-0.1185939684510231
1763692624483954400,2.757954345703125,-0.10966439545154572,0.01424779649823904,-0.1120561733841896
1763692624493976300,2.767976318359375,-0.10171859711408615,0.047662071883678436,-0.10505645722150803
1763692624503997400,2.77799755859375,-0.09526974707841873,0.06369803100824356,-0.09650744497776031
1763692624514018300,2.788018310546875,-0.08945325016975403,0.07183009386062622,-0.08707208186388016
1763692624524040400,2.79804052734375,-0.08479271829128265,0.07133820652961731,-0.08508270233869553
1763692624534061300,2.808061279296875,-0.08012599498033524,0.05331107974052429,-0.08776503801345825
1763692624544083500,2.81808349609375,-0.07480126619338989,0.02242213860154152,-0.10251016169786453
1763692624554104300,2.828104248046875,-0.06720753759145737,-0.0009810598567128181,-0.12182594835758209
1763692624564125200,2.838125244140625,-0.048428524285554886,-0.0012660181382670999,-0.13961613178253174
1763692624574147600,2.848147705078125,-0.02011013962328434,0.018165292218327522,-0.15825679898262024
1763692624584168400,2.85816845703125,0.013105872087180614,0.0483010932803154,-0.17321151494979858
1763692624594190300,2.8681904296875,0.042485035955905914,0.07344147562980652,-0.17910103499889374
1763692624604211500,2.87821142578125,0.06332267820835114,0.07832011580467224,-0.176114022731781
1763692624614232300,2.888232421875,0.07349081337451935,0.06779033690690994,-0.16324284672737122
1763692624624254500,2.89825439453125,0.07641549408435822,0.03906441852450371,-0.1468430906534195
1763692624634275300,2.908275390625,0.07402914017438889,0.015735018998384476,-0.12812595069408417
1763692624644297500,2.91829736328125,0.07410930097103119,0.01215466670691967,-0.10502994060516357
1763692624654318300,2.928318359375,0.07181975990533829,0.008606160059571266,-0.08165847510099411
1763692624664339200,2.938339111328125,0.06459833681583405,0.016407890245318413,-0.053413793444633484
1763692624674361300,2.948361328125,0.053299661725759506,0.034816790372133255,-0.024614928290247917
1763692624684382500,2.958382568359375,0.030801543965935707,0.05694819241762161,0.005324061028659344
1763692624694404400,2.968404296875,-0.006187367253005505,0.06431370228528976,0.03414851799607277
1763692624704425200,2.97842529296875,-0.04260849207639694,0.05085407942533493,0.0641852468252182
1763692624714446300,2.9884462890625,-0.07736218720674515,0.03257346525788307,0.0861048549413681
1763692624724468500,2.998468505859375,-0.10083368420600891,0.013585126027464867,0.09529250115156174
1763692624734489300,3.0084892578125,-0.107545867562294,-0.017926935106515884,0.0940343365073204
1763692624744511500,3.018511474609375,-0.10066692531108856,-0.06378044188022614,0.08301391452550888
1763692624754532400,3.028532470703125,-0.07663939148187637,-0.11958637088537216,0.07282646745443344
1763692624764553200,3.03855322265625,-0.03803794085979462,-0.18116317689418793,0.06961150467395782
1763692624774575400,3.048575439453125,0.007025324273854494,-0.23155038058757782,0.07237596064805984
1763692624784596500,3.058596435546875,0.050402622669935226,-0.26305878162384033,0.07976197451353073
1763692624794618400,3.068618408203125,0.09230189770460129,-0.28951743245124817,0.08593378961086273
1763692624804639200,3.07863916015625,0.1331002116203308,-0.30834147334098816,0.08434734493494034
1763692624814660400,3.088660400390625,0.17176231741905212,-0.31501689553260803,0.08255225419998169
1763692624824682500,3.0986826171875,0.21272093057632446,-0.3206345736980438,0.07856948673725128
1763692624834703400,3.108703369140625,0.2539995312690735,-0.32910165190696716,0.07298453152179718
1763692624844725200,3.118725341796875,0.2919897735118866,-0.3347209393978119,0.060425594449043274
1763692624854746400,3.128746337890625,0.3164026439189911,-0.3343490958213806,0.038395561277866364
1763692624864767200,3.138767333984375,0.3213345408439636,-0.3123186230659485,0.007648834027349949
1763692624874789000,3.1487890625,0.29925215244293213,-0.2727409899234772,-0.02276330068707466
1763692624884810000,3.15881005859375,0.256190687417984,-0.23468415439128876,-0.04716424643993378
1763692624894831900,3.168831787109375,0.19639898836612701,-0.2026381939649582,-0.06588639318943024
1763692624904853000,3.17885302734375,0.12519966065883636,-0.16041377186775208,-0.07966718822717667
1763692624914873900,3.188873779296875,0.05253167077898979,-0.12877605855464935,-0.08978220820426941
1763692624924896000,3.19889599609375,-0.01427372358739376,-0.1105259507894516,-0.08629160374403
1763692624934916900,3.208916748046875,-0.06484344601631165,-0.09797871112823486,-0.06461885571479797
1763692624944939000,3.21893896484375,-0.09665943682193756,-0.07937147468328476,-0.031456902623176575
