time,seconds_elapsed,z,y,x
1763692621773168600,0.047168701171875,8.872312802124023,4.803666355895996,-0.0805050308227539
1763692621783190500,0.0571904296875,8.789563207244873,4.7852609306335445,-0.08035539321899414
1763692621793211600,0.067211669921875,8.805125518035888,4.762216739654541,-0.14604630126953125
1763692621803232800,0.077232666015625,8.86094034423828,4.719719660186767,-0.17417817077636719
1763692621813254700,0.087254638671875,8.897601557159422,4.689193589019775,-0.20694880599975585
1763692621823275500,0.097275634765625,8.942043925476074,4.686649749755859,-0.29358897857666016
1763692621833296600,0.107296630859375,9.132831870269776,4.605845443725586,-0.3582324234008789
1763692621843318800,0.11731884765625,9.32047742538452,4.5410523612976075,-0.3847182792663574
1763692621853339600,0.127339599609375,9.377489352416992,4.454412188720703,-0.37888241271972656
1763692621863360800,0.13736083984375,9.381080654907226,4.359841223144531,-0.45669396667480466
1763692621873381600,0.147381591796875,9.501838201141357,4.394257872009277,-0.6099228729248046
1763692621883402500,0.157402587890625,9.631723641204834,4.32841732635498,-0.7519289588928222
1763692621893424400,0.16742431640625,9.9468604347229,4.015076184082031,-0.7649474304199219
1763692621903445800,0.17744580078125,10.03664299697876,4.303577484130859,-1.0179846183776855
1763692621913467600,0.187467529296875,10.341604433441162,4.6633062835693355,-1.244386312866211
1763692621923488500,0.197488525390625,10.386196439361571,4.860229370117187,-1.1360486877441405
1763692621933509600,0.207509521484375,10.81520744934082,4.196586597442627,-0.9216180015563964
1763692621943531500,0.217531494140625,11.174636973571777,3.524564118957519,-0.11686696853637694
1763692621953552600,0.227552734375,10.99986025238037,4.0352772605895995,-0.10250175857543944
1763692621963573800,0.23757373046875,10.644620581054687,4.133738803863525,-0.1879448303222656
1763692621973595600,0.247595703125,10.62965682067871,4.914996733093261,-0.35134909362792965
1763692621983616500,0.257616455078125,11.063156958770751,5.866841530609131,-1.0441711990356444
1763692621993638400,0.267638427734375,9.411606726074218,4.303876759338379,-1.0119991142272948
1763692622003659500,0.277659423828125,8.398560148620605,3.4205659843444822,-0.9488520454406738
1763692622013680600,0.2876806640625,8.061725902557372,3.466205453491211,-0.9473556694030761
1763692622023702500,0.29770263671875,7.425616448974609,3.741837919616699,-1.5652093353271483
1763692622033723600,0.3077236328125,6.694786392211913,3.968389251708984,-2.1363760688781737
1763692622043744500,0.31774462890625,6.444293043518066,4.293701402282714,-2.530671154785156
1763692622053766400,0.327766357421875,6.592434271240234,4.755183772277832,-3.1578023521423337
1763692622063787800,0.337787841796875,6.657676266479492,4.810100772857666,-3.6713586082458494
1763692622073809700,0.3478095703125,6.67189183883667,4.370315855407714,-3.7892730400085446
1763692622083830500,0.35783056640625,6.506243011474609,3.91347225112915,-3.725377783203125
1763692622093851600,0.3678515625,6.2867246467590325,3.837456348419189,-3.857358149719238
1763692622103873500,0.37787353515625,6.17988339767456,3.6783915756225585,-4.030638494873046
1763692622113894700,0.387894775390625,5.985354512786865,4.163666324615479,-4.305223497772216
1763692622123915800,0.397915771484375,6.201730487823486,5.080944835662842,-4.723759875488281
1763692622133937700,0.407937744140625,7.00348876876831,5.3758805526733395,-5.271134230041503
1763692622143958500,0.41795849609375,8.075043649291992,5.649418092346191,-5.383063157653808
1763692622153980400,0.42798046875,8.436119187164307,5.331887097167969,-4.408473444366455
1763692622164001800,0.438001708984375,7.783699234771728,5.3001639251708985,-3.7461774101257324
1763692622174022700,0.448022705078125,6.691943277740478,5.306747979736328,-3.481917401885986
1763692622184044500,0.45804443359375,6.095038876342773,5.042936884307861,-2.921524575805664
1763692622194065700,0.468065673828125,6.033687458801269,4.299686906433105,-2.5932196731567383
1763692622204087600,0.478087646484375,5.565770671844482,4.035426898193359,-2.622099730682373
1763692622214108700,0.488108642578125,5.386055909729004,4.131643877410888,-2.2571336151123047
1763692622224129800,0.4981298828125,5.755062240600585,4.077175789642334,-1.6994342658996582
1763692622234151700,0.508151611328125,6.785616417694091,4.307916974639892,-0.9367313995361327
1763692622244172500,0.518172607421875,8.315511278533934,4.6733320030212395,-0.14918869094848633
1763692622254193700,0.528193603515625,9.873538008880615,5.098751710510253,0.25318682556152344
1763692622264215800,0.5382158203125,10.852766487884521,4.723460600280761,0.6935702934265137
1763692622274236700,0.548236572265625,11.603947258758545,4.244320993041992,1.1791443176269532
1763692622284258600,0.558258544921875,11.656769332885741,4.470423412322998,0.7564180870056152
1763692622294279700,0.56827978515625,10.978162799835204,4.773439559936524,0.3781342247009277
1763692622304300500,0.578300537109375,10.135254177856444,4.525938963317871,0.28999767608642574
1763692622314322700,0.58832275390625,9.483432775878907,4.112639901733398,0.3399766357421875
1763692622324343800,0.59834375,8.5417633354187,3.9805098976135254,0.3022679595947265
1763692622334365700,0.60836572265625,7.575553327941894,4.3059716857910155,0.22909517135620117
1763692622344386600,0.618386474609375,6.874800429534912,4.336048844146728,0.31693244476318355
1763692622354407400,0.628407470703125,6.448632534027099,4.197783698272705,0.3586813362121582
1763692622364429800,0.638429931640625,6.219687000274658,4.022707701873779,0.20006547622680662
1763692622374450700,0.64845068359375,5.951386776733398,4.004751189422607,-0.4836287353515625
1763692622384471600,0.658471435546875,6.126013860321045,4.2137949218749995,-0.4914098907470703
1763692622394493700,0.66849365234375,6.784419316864013,3.8051346260070797,0.10085574493408203
1763692622404514600,0.6785146484375,8.042273014068604,3.413682654571533,0.4299088356018066
1763692622414536700,0.68853662109375,9.249399563598633,4.244769905853271,0.17941548690795897
1763692622424557600,0.6985576171875,9.204657920074462,4.618863915252685,0.028431144714355466
1763692622434578700,0.70857861328125,8.515576754760742,4.028992481231689,0.35464112091064454
1763692622444600600,0.7186005859375,8.544756087493896,3.3922844772338867,0.6362590911865234
1763692622454621400,0.728621337890625,8.876053742218017,3.4296938781738278,0.7299322311401367
1763692622464643800,0.738643798828125,9.018209465789795,3.725228145599365,0.8066963218688964
1763692622474664700,0.748664794921875,9.049932637786865,3.4516906059265136,0.9665092826843261
1763692622484685600,0.758685546875,8.950273993682861,2.9391818130493164,1.0116998390197753
1763692622494707700,0.768707763671875,8.992471797943114,2.9975404785156248,0.9828197814941406
1763692622504728600,0.778728515625,9.647884502410887,3.4510920555114746,1.2874819427490234
1763692622514749400,0.78874951171875,10.086023406219482,3.451241693115234,1.2774562232971192
1763692622524771600,0.798771484375,10.23401499633789,3.475183709716797,1.2255319747924804
1763692622534792700,0.808792724609375,9.31374373321533,4.033780884552002,0.7854477821350098
1763692622544814600,0.818814697265625,9.09123261642456,4.007295028686523,0.8583212951660156
1763692622554835500,0.82883544921875,9.143156864929198,2.87917713394165,1.354070676422119
1763692622564856600,0.838856689453125,9.43524946746826,2.5200468849182127,1.7262193969726563
1763692622574878700,0.848878662109375,9.73661960144043,2.692130129241943,1.9056348838806152
1763692622584899600,0.858899658203125,9.745448220062256,2.665494635772705,2.019958013153076
1763692622594921500,0.86892138671875,9.535805937194823,2.648136673736572,1.976563108062744
1763692622604942600,0.878942626953125,9.168744895172118,3.0412346588134764,1.7316063507080077
1763692622614963500,0.88896337890625,8.883984535217285,3.4950855110168453,1.5013140785217285
1763692622624985600,0.898985595703125,8.366088788604737,3.9662943252563476,1.089810668182373
1763692622635006700,0.9090068359375,8.016535346221923,3.972579104614258,1.2865841171264647
1763692622645027600,0.919027587890625,8.30578483428955,3.263446500396728,1.9099743743896482
1763692622655049500,0.929049560546875,9.188945971679686,2.49625450592041,2.5918729347229004
1763692622665070600,0.939070556640625,9.686640641784667,2.1404162841796874,2.827851435852051
1763692622675092700,0.9490927734375,9.878176774597167,2.094627177429199,3.048566901397705
1763692622685113600,0.959113525390625,9.919476753234862,2.3801357254028317,3.0665234138488766
1763692622695134700,0.969134765625,9.59551134109497,2.814234413909912,2.9315502952575683
1763692622705156600,0.979156494140625,9.408613973999023,2.968211508178711,3.0150480781555173
1763692622715177500,0.989177490234375,9.2948893951416,2.7741315361022947,3.146878807067871
1763692622725198600,0.999198486328125,8.869768962860107,2.565387078857422,3.192817551422119
1763692622735220700,1.009220703125,8.462605043029784,3.067570877075195,2.6464906600952145
1763692622745241600,1.01924169921875,8.667010009765624,2.941276739501953,2.8371289672851563
1763692622755263500,1.029263427734375,9.11652137145996,1.6340426330566404,3.5775358306884764
1763692622765284600,1.03928466796875,9.608230537414551,0.7131728195190429,3.952677303314209
1763692622775305500,1.049305419921875,10.82089367828369,0.7823053924560547,4.273350688171386
1763692622785327600,1.05932763671875,12.076951724243163,2.1375731697082516,3.8417958389282223
1763692622795348700,1.0693486328125,10.041880313110351,3.2606033859252928,2.1312883903503415
1763692622805370600,1.07937060546875,9.235034353637694,2.5673323677062987,2.686593537902832
1763692622815391500,1.0893916015625,9.766696759796142,2.0024504135131833,3.3961750549316405
1763692622825412600,1.09941259765625,9.7806130569458,1.99826056060791,3.511994560241699
1763692622835434800,1.109434814453125,9.411906001281737,1.948580876159668,3.7879263015747067
