time,seconds_elapsed,z,y,x
1763697198374448600,0.14344873046875,0.04047885537147522,-0.00585878174751997,-0.037150003015995026
1763697198404489000,0.173489013671875,0.01384802907705307,-0.053794268518686295,-0.07549838721752167
1763697198434505700,0.203505615234375,0.01491326279938221,-0.00905448105186224,-0.048867564648389816
1763697198454498300,0.223498291015625,0.007456631399691105,0.020772043615579605,-0.014780107885599136
1763697198474524400,0.2435244140625,0.0159784946590662,0.041011471301317215,0.019307348877191544
1763697198484518000,0.253517822265625,0.02769605815410614,0.013315413147211075,0.036351077258586884
1763697198494485000,0.263485107421875,0.03515268862247467,-0.010119713842868805,0.050199106335639954
1763697198504526600,0.273526611328125,0.02236989326775074,-0.030359141528606415,0.05232957378029823
1763697198514525200,0.283525146484375,0.009587096981704235,-0.028228675946593285,0.044872939586639404
1763697198524535300,0.293535400390625,0.009587096981704235,-0.0079892473295331,0.028894444927573204
1763697198534538800,0.303538818359375,0.0159784946590662,-0.0015978495357558131,0.017176883295178413
1763697198544546800,0.313546875,0.01704372838139534,-0.006924014538526535,0.013981183059513569
1763697198554552000,0.323552001953125,0.012782796286046505,-0.021837277337908745,0.018242115154862404
1763697198564561000,0.333560791015625,0.0021304660476744175,-0.038881003856658936,0.026763979345560074
1763697198574567700,0.343567626953125,-0.01384802907705307,-0.046337638050317764,0.03209014609456062
1763697198584573700,0.35357373046875,-0.02982652559876442,-0.039946239441633224,0.03528584539890289
1763697198594580200,0.363580322265625,-0.04047885537147522,-0.022902509197592735,0.03528584539890289
1763697198604582700,0.373582763671875,-0.03728315606713295,-0.0079892473295331,0.026763979345560074
1763697198614587100,0.383587158203125,-0.01810896210372448,-0.013315413147211075,0.019307348877191544
1763697198624630000,0.393630126953125,0.0021304660476744175,-0.060185667127370834,0.026763979345560074
1763697198634651000,0.40365087890625,0.01704372838139534,-0.12516488134860992,0.051264338195323944
1763697198644609500,0.413609619140625,0.01917419396340847,-0.18801362812519073,0.08428656309843063
1763697198654604000,0.42360400390625,0.012782796286046505,-0.2529928386211395,0.12263495475053787
1763697198664631000,0.433631103515625,0.004260932095348835,-0.2954690158367157,0.16098333895206451
1763697198674639400,0.443639404296875,0.012782796286046505,-0.31251272559165955,0.18654893338680267
1763697198684646000,0.45364599609375,0.02556559257209301,-0.15179570019245148,0.10452599078416824
1763697198694653400,0.4636533203125,0.0426093190908432,-0.1059906855225563,0.006524552125483751
1763697198704657700,0.47365771484375,0.0053261648863554,-0.1070559173822403,-0.04993279650807381
1763697198714664000,0.483663818359375,-0.007456631399691105,-0.17736129462718964,-0.008388710208237171
1763697198724671000,0.4936708984375,0.01704372838139534,-0.3189041316509247,0.13541774451732635
1763697198734677800,0.503677734375,-0.01171756349503994,-0.4371449947357178,0.32929015159606934
1763697198744677600,0.513677734375,-0.3515268862247467,-0.4446016252040863,0.4687025249004364
1763697198764720600,0.533720703125,-0.3717663288116455,0.07296846061944962,0.4475310146808624
1763697198774739500,0.543739501953125,-0.2460688352584839,0.09746882319450378,0.3207682967185974
1763697198784733200,0.553733154296875,-0.14061075448989868,0.07083799690008163,0.16524426639080048
1763697198794741200,0.5637412109375,0.08082455396652222,0.06977276504039764,0.04913387447595596
1763697198804745200,0.5737451171875,0.36417654156684875,-0.21677492558956146,-0.07762885838747025
1763697198814753000,0.5837529296875,0.5197005867958069,-0.7045184969902039,-0.18827994167804718
1763697198824760600,0.593760498046875,0.5175700783729553,-1.0729559659957886,-0.19041040539741516
1763697198834768100,0.60376806640625,0.3897421360015869,-1.4170262813568115,0.09706936031579971
1763697198844774000,0.61377392578125,0.2118482142686844,-1.5085030794143677,0.36124715209007263
1763697198854781200,0.62378125,0.0063913981430232525,-1.9377920627593994,0.8212946653366089
1763697198864781300,0.63378125,-0.25139498710632324,-2.098642110824585,1.3069077730178833
1763697198874788000,0.6437880859375,-0.36857062578201294,-2.2614896297454834,0.4475310146808624
1763697198884780500,0.653780517578125,-0.10226237028837204,-0.7513887286186218,0.10346075892448425
1763697198894785800,0.663785888671875,0.2011958807706833,-0.20825305581092834,-0.22130216658115387
1763697198904795000,0.673794921875,0.34500235319137573,-0.06551183015108109,-0.4343487620353699
1763697198914800600,0.683800537109375,0.32156720757484436,-0.055924732238054276,-0.5131760239601135
1763697198924804400,0.693804443359375,0.2949363887310028,-0.25938424468040466,-0.49932798743247986
1763697198934809600,0.7038095703125,0.3908073604106903,-0.5457987785339355,-0.39600038528442383
1763697198944815900,0.71381591796875,0.5814840793609619,-0.5692338943481445,-0.2841508984565735
1763697198954821000,0.723821044921875,0.777353823184967,-0.7375407218933105,-0.291607528924942
1763697198964836900,0.7338369140625,0.9627043604850769,-1.475614070892334,-0.2905423045158386
1763697198974843400,0.743843505859375,1.0660319328308105,-1.391460657119751,-0.3981308341026306
1763697198984841000,0.753841064453125,1.138467788696289,-1.5479167699813843,-0.40452224016189575
1763697198994846700,0.7638466796875,1.1491200923919678,-1.6150264739990234,-0.40452224016189575
1763697199004854500,0.7738544921875,1.0489882230758667,-1.535133957862854,-0.4332835376262665
1763697199014860500,0.783860595703125,0.8678985834121704,-1.2646979093551636,-0.524893581867218
1763697199024876800,0.793876708984375,0.7145050764083862,-0.9121057987213135,-0.5387415885925293
1763697199034883600,0.803883544921875,0.6655043363571167,-0.5830819010734558,-0.48761042952537537
1763697199044870700,0.81387060546875,0.5782883763313293,-0.26151469349861145,-0.37363049387931824
1763697199054875400,0.82387548828125,-0.2226337045431137,-0.21890538930892944,-0.30865126848220825
1763697199064887300,0.83388720703125,-0.9532504081726074,0.00905448105186224,-0.29586848616600037
1763697199074892800,0.843892822265625,-1.0171643495559692,0.35618728399276733,-0.3267602324485779
1763697199084898300,0.853898193359375,-0.5655055642127991,0.6768224239349365,-0.4226312041282654
1763697199094903800,0.86390380859375,-0.1065233051776886,0.8824124336242676,-0.5760247707366943
1763697199104907500,0.873907470703125,0.07975932210683823,0.8632382154464722,-0.7315487861633301
1763697199114913000,0.8839130859375,0.20226112008094788,0.7567148804664612,-0.8059819340705872
1763697199124934000,0.893933837890625,0.3918725848197937,0.6331478953361511,-0.8006557822227478
1763697199134940700,0.903940673828125,0.512243926525116,0.4467321038246155,-0.7708292603492737
1763697199144934100,0.91393408203125,0.43661239743232727,0.2892107665538788,-0.7347444891929626
1763697199154939600,0.923939697265625,0.2746969759464264,0.029293907806277275,-0.6889394521713257
1763697199174947800,0.94394775390625,0.11278154700994492,-0.8110417723655701,-0.7198312282562256
1763697199194961700,0.963961669921875,-0.16298064589500427,-1.461766004562378,-0.8507217168807983
1763697199204980200,0.973980224609375,-0.15658925473690033,-1.5777432918548584,-0.9391360878944397
