time,seconds_elapsed,z,y,x
1763697198374448600,0.14344873046875,0.015599250793457031,0.03123939037322998,0.027939200401306152
1763697198434505700,0.203505615234375,0.25998592376708984,-0.08104526996612549,-0.006380677223205566
1763697198464544300,0.233544189453125,0.16254138946533203,-0.07417380809783936,-0.02370363473892212
1763697198474524400,0.2435244140625,0.12351131439208984,-0.05682826042175293,-0.06705915927886963
1763697198484518000,0.253517822265625,0.08841991424560547,-0.0514143705368042,-0.10146504640579224
1763697198494485000,0.263485107421875,0.020707130432128906,-0.01653742790222168,-0.07821506261825562
1763697198504526600,0.273526611328125,-0.0021104812622070312,-0.029116392135620117,-0.02702552080154419
1763697198514525200,0.283525146484375,-0.04174041748046875,-0.008904695510864258,-0.032649457454681396
1763697198524535300,0.293535400390625,-0.09323310852050781,0.01613640785217285,0.004478931427001953
1763697198534538800,0.303538818359375,-0.06539344787597656,0.036493897438049316,0.0174829363822937
1763697198544546800,0.313546875,-0.09372425079345703,0.06533420085906982,-0.011561393737792969
1763697198554552000,0.323552001953125,-0.07061576843261719,0.08342421054840088,-0.022324979305267334
1763697198564561000,0.333560791015625,-0.03477001190185547,0.07259917259216309,-0.02493220567703247
1763697198574567700,0.343567626953125,-0.02332592010498047,0.06179618835449219,-0.05999857187271118
1763697198584573700,0.35357373046875,-0.0399322509765625,0.04197955131530762,-0.10206997394561768
1763697198594580200,0.363580322265625,-0.07904052734375,-0.000025987625122070312,-0.20065560936927795
1763697198604582700,0.373582763671875,-0.15382862091064453,0.0018410682678222656,-0.28982481360435486
1763697198614587100,0.383587158203125,-0.1062612533569336,-0.018589258193969727,-0.4137836992740631
1763697198624630000,0.393630126953125,-0.05550861358642578,-0.01579868793487549,-0.4646866023540497
1763697198634651000,0.40365087890625,0.012685775756835938,-0.04767298698425293,-0.5253214836120605
1763697198644609500,0.413609619140625,0.11189460754394531,-0.08619391918182373,-0.5579508543014526
1763697198654604000,0.42360400390625,0.14415359497070312,-0.1735544204711914,-0.63325434923172
1763697198664631000,0.433631103515625,0.0651092529296875,-0.15999877452850342,-0.7711137533187866
1763697198674639400,0.443639404296875,-0.2106189727783203,-0.033232688903808594,-0.9722204208374023
1763697198684646000,0.45364599609375,-0.2901639938354492,0.009248852729797363,-0.8885034322738647
1763697198694653400,0.4636533203125,0.1282329559326172,0.003987789154052734,-1.1853400468826294
1763697198704657700,0.47365771484375,0.4085369110107422,-0.01469564437866211,-1.4278757572174072
1763697198714664000,0.483663818359375,0.6127109527587891,-0.027534961700439453,-1.494333267211914
1763697198724671000,0.4936708984375,0.8009414672851562,-0.14202654361724854,-1.6298105716705322
1763697198734677800,0.503677734375,0.7972755432128906,-0.5707398653030396,2.5326733589172363
1763697198744677600,0.513677734375,0.18073558807373047,-0.21089017391204834,4.968021869659424
1763697198764720600,0.533720703125,-0.07718276977539062,0.37138617038726807,-0.5219979286193848
1763697198774739500,0.543739501953125,-0.6459131240844727,-0.0015624761581420898,-1.1231415271759033
1763697198784733200,0.553733154296875,-0.610163688659668,-0.35973691940307617,-2.1928775310516357
1763697198794741200,0.5637412109375,-0.9052295684814453,0.14045822620391846,-3.1034698486328125
1763697198804745200,0.5737451171875,-0.6138772964477539,0.31558024883270264,-2.9877920150756836
1763697198814753000,0.5837529296875,-0.6513872146606445,0.17972803115844727,-1.7622439861297607
1763697198824760600,0.593760498046875,-0.24018096923828125,-0.10281181335449219,-0.2973140776157379
1763697198834768100,0.60376806640625,0.8468685150146484,-0.42578184604644775,0.2164701223373413
1763697198844774000,0.61377392578125,2.0185546875,-0.5383857488632202,0.9491380453109741
1763697198854781200,0.62378125,3.4326820373535156,0.5733144283294678,2.198823928833008
1763697198864781300,0.63378125,-0.7792081832885742,0.186845064163208,2.057450294494629
1763697198874788000,0.6437880859375,-5.714034080505371,1.2912614345550537,-1.3852910995483398
1763697198884780500,0.653780517578125,-3.332892894744873,0.8378105163574219,0.8901184797286987
1763697198894785800,0.663785888671875,0.036583900451660156,1.0297539234161377,0.7849380970001221
1763697198904795000,0.673794921875,0.5080184936523438,0.4177975654602051,0.3864119052886963
1763697198914800600,0.683800537109375,0.9415855407714844,0.17648720741271973,0.0011851787567138672
1763697198924804400,0.693804443359375,0.7792739868164062,0.3660341501235962,-0.0002028942108154297
1763697198934809600,0.7038095703125,0.47693538665771484,0.3895970582962036,0.6574950218200684
1763697198944815900,0.71381591796875,0.10748958587646484,0.02515280246734619,0.6160843372344971
1763697198954821000,0.723821044921875,0.9019145965576172,-0.09741091728210449,-0.3146553039550781
1763697198964836900,0.7338369140625,1.0127382278442383,-0.10491859912872314,-0.9907909631729126
1763697198974843400,0.743843505859375,-0.8163719177246094,-0.3344045877456665,-0.4762542247772217
1763697198984841000,0.753841064453125,0.7307901382446289,-0.23148822784423828,-0.9738813638687134
1763697198994846700,0.7638466796875,-0.8342084884643555,-0.623329222202301,-0.2671658992767334
1763697199004854500,0.7738544921875,-1.649200439453125,-1.05973482131958,-0.2257392406463623
1763697199014860500,0.783860595703125,-1.9165172576904297,-1.2308428287506104,0.2826199531555176
1763697199024876800,0.793876708984375,-1.2832393646240234,-0.9351589679718018,0.49323534965515137
1763697199034883600,0.803883544921875,-1.3991336822509766,-0.5789246559143066,0.47727370262145996
1763697199044870700,0.81387060546875,-0.9930896759033203,-0.6277735233306885,3.904733657836914
1763697199054875400,0.82387548828125,-1.2069244384765625,0.624289870262146,8.374217987060547
1763697199064887300,0.83388720703125,-1.3874130249023438,1.1439759731292725,4.577010154724121
1763697199074892800,0.843892822265625,-0.9496393203735352,0.518802285194397,0.6851787567138672
1763697199084898300,0.853898193359375,-0.6098232269287109,0.0820537805557251,-1.0803759098052979
1763697199094903800,0.86390380859375,-0.42400074005126953,-0.1779819130897522,-0.6644077301025391
1763697199104907500,0.873907470703125,-0.5477743148803711,-0.23023849725723267,-0.23394441604614258
1763697199124934000,0.893933837890625,-1.0592584609985352,0.2347899079322815,-0.5709664821624756
1763697199134940700,0.903940673828125,-1.353764533996582,0.26939791440963745,-0.3336765766143799
1763697199144934100,0.91393408203125,-1.4878511428833008,0.2647593021392822,0.14259052276611328
1763697199154939600,0.923939697265625,-1.3283653259277344,0.41215991973876953,0.5199620723724365
1763697199174947800,0.94394775390625,-1.4105186462402344,1.0269817113876343,0.2980039119720459
1763697199184956200,0.9539560546875,-0.6928005218505859,1.3392254114151,0.667921781539917
1763697199194961700,0.963961669921875,-0.11142635345458984,-0.7306725978851318,-0.1414203643798828
1763697199204980200,0.973980224609375,0.23281574249267578,-2.1206789016723633,-0.6720638275146484
1763697199214987300,0.9839873046875,-0.09673881530761719,-1.5447028875350952,-1.3693597316741943
1763697199224998400,0.993998291015625,-1.3851842880249023,-1.1657354831695557,-2.6517467498779297
1763697199235005700,1.004005615234375,-4.298845291137695,-1.617258906364441,-3.7566909790039062
1763697199244991500,1.013991455078125,-5.002932548522949,0.24664966762065887,-1.0781774520874023
1763697199254996500,1.02399658203125,-0.3886299133300781,-0.052360475063323975,2.945618152618408
1763697199265006800,1.0340068359375,0.1277751922607422,1.1093297004699707,1.3383769989013672
1763697199275012400,1.044012451171875,1.1067628860473633,-0.3126434087753296,1.1248242855072021
1763697199285037300,1.054037353515625,1.2911090850830078,-0.3706664443016052,1.023268222808838
1763697199295044900,1.064044921875,0.7686939239501953,-0.8144321441650391,1.8918988704681396
1763697199305028600,1.074028564453125,-0.2747831344604492,-0.9571084976196289,2.037943124771118
1763697199315033600,1.08403369140625,0.8274164199829102,0.10845828056335449,0.5093575716018677
1763697199325059600,1.0940595703125,1.6429710388183594,0.30106139183044434,-0.6075829863548279
1763697199335067000,1.10406689453125,0.6461353302001953,0.01326209306716919,-0.9290461540222168
1763697199345056800,1.114056884765625,-0.6274042129516602,-0.34401923418045044,-0.6916502714157104
1763697199355062300,1.124062255859375,0.3879547119140625,-0.6430695652961731,0.30183297395706177
1763697199365066000,1.13406591796875,2.350039482116699,-0.6936750411987305,1.0758724212646484
1763697199375071200,1.1440712890625,2.01932430267334,-1.0050216913223267,1.5356736183166504
1763697199385076500,1.154076416015625,1.8610343933105469,-0.9403536319732666,1.9447084665298462
1763697199395081700,1.164081787109375,3.666172981262207,-1.0916063785552979,2.9681396484375
1763697199405092400,1.17409228515625,3.7836341857910156,-2.3948493003845215,3.374662399291992
1763697199415098000,1.18409814453125,0.2308645248413086,-2.469938278198242,2.2754998207092285
1763697199435088400,1.20408837890625,-0.6673374176025391,-1.0327084064483643,0.4968533515930176
1763697199445112300,1.2141123046875,0.0979776382446289,-0.27315038442611694,-0.628350019454956
1763697199455118000,1.2241181640625,0.1781148910522461,-0.12647944688796997,-0.4144291877746582
1763697199465124400,1.234124267578125,0.536686897277832,0.5134596824645996,-1.0863957405090332
1763697199475130000,1.244130126953125,-0.7242631912231445,0.14951345324516296,-0.04578065872192383
