time,seconds_elapsed,z,y,x
1763697199408937200,0.500937255859375,8.161619186401367,4.3208394050598145,-1.5107684135437012
1763697199418524000,0.51052392578125,8.937491416931152,4.464408874511719,-1.532303810119629
1763697199428111600,0.520111572265625,10.002596855163574,4.567300319671631,-1.4653047323226929
1763697199437700000,0.5297001953125,10.795219421386719,4.1389851570129395,-1.5107684135437012
1763697199447287600,0.53928759765625,11.245368957519531,3.7414772510528564,-1.7285152673721313
1763697199456874500,0.54887451171875,10.730612754821777,3.119044303894043,-1.5083755254745483
1763697199466462000,0.5584619140625,10.201499938964844,2.3336002826690674,-1.709372639656067
1763697199476050400,0.568050537109375,16.368701934814453,7.761120319366455,9.85394287109375
1763697199485638100,0.57763818359375,7.338188648223877,2.259422779083252,-3.895216226577759
1763697199495224800,0.587224853515625,11.223834037780762,4.3519463539123535,1.2735798358917236
1763697199504812500,0.5968125,9.873384475708008,2.8890342712402344,-1.0342975854873657
1763697199514401000,0.606401123046875,9.519247055053711,3.0664021968841553,-1.5825530290603638
1763697199523988500,0.615988525390625,9.655637741088867,3.73669171333313,-2.1930220127105713
1763697199533575400,0.625575439453125,8.978169441223145,4.150949001312256,-2.228914260864258
1763697199543163100,0.6351630859375,8.365307807922363,4.208376884460449,-1.695015788078308
1763697199552751400,0.64475146484375,9.112167358398438,3.739084482192993,-1.4533406496047974
1763697199562339000,0.654339111328125,10.122536659240723,3.2745778560638428,-1.252044439315796
1763697199571925800,0.66392578125,10.728219985961914,2.8028926849365234,-1.3094722032546997
1763697199581513500,0.673513427734375,10.644471168518066,2.759821891784668,-1.410269856452942
1763697199591102000,0.68310205078125,10.359426498413086,2.8914270401000977,-1.4676976203918457
1763697199600689400,0.692689453125,10.153643608093262,2.977867841720581,-1.316650629043579
1763697199610276400,0.7022763671875,10.290034294128418,3.1621150970458984,-1.2281162738800049
1763697199619863800,0.71186376953125,10.388140678405762,3.3846476078033447,-1.1324033737182617
1763697199629452300,0.721452392578125,10.234999656677246,3.425325632095337,-0.8548358678817749
1763697199639040000,0.7310400390625,10.057930946350098,3.602693557739258,-0.5985047817230225
1763697199648626700,0.740626708984375,9.830313682556152,3.8132619857788086,-0.2587239444255829
1763697199658214400,0.75021435546875,9.617352485656738,4.0166521072387695,0.1339980661869049
1763697199667803000,0.759802978515625,9.305986404418945,4.1078782081604,0.6008976101875305
1763697199677390300,0.769390380859375,8.987740516662598,4.256233215332031,1.0247262716293335
1763697199686977300,0.778977294921875,8.82951545715332,4.450051784515381,1.2951152324676514
1763697199696564700,0.788564697265625,8.760123252868652,4.471587181091309,1.3094722032546997
1763697199706153200,0.7981533203125,8.69791030883789,4.323232173919678,1.1539387702941895
1763697199715741000,0.807740966796875,8.819944381713867,4.021437644958496,0.9505487680435181
1763697199725327600,0.81732763671875,9.428020477294922,3.6098721027374268,0.7779664397239685
1763697199734915300,0.826915283203125,10.11296558380127,3.1310083866119385,0.7229315638542175
1763697199744503800,0.83650390625,10.828719139099121,2.913261651992798,0.6056832075119019
1763697199754091300,0.84609130859375,11.17597770690918,2.977867841720581,0.39511483907699585
1763697199763678200,0.85567822265625,10.378568649291992,2.436790704727173,0.22013968229293823
1763697199773265700,0.865265625,7.7955169677734375,1.287637710571289,-0.08374879509210587
1763697199782854100,0.874854248046875,5.836991786956787,1.459920883178711,-1.1156535148620605
1763697199792441900,0.88444189453125,5.561817169189453,2.3264217376708984,-2.121237277984619
1763697199802028500,0.894028564453125,6.361319065093994,3.4758739471435547,-2.700599431991577
1763697199811616300,0.9036162109375,6.691827774047852,4.062414646148682,-2.997309446334839
1763697199821204700,0.913204833984375,6.21774959564209,3.7175490856170654,-2.8154549598693848
1763697199830792200,0.922792236328125,5.870491027832031,2.946761131286621,-2.348555326461792
1763697199840379100,0.932379150390625,5.968596935272217,2.2259232997894287,-1.970489501953125
1763697199849966600,0.941966552734375,6.421139717102051,1.8047864437103271,-1.721336841583252
1763697199859555000,0.95155517578125,7.091429233551025,1.6824533939361572,-1.5394822359085083
1763697199869142500,0.961142578125,8.506484031677246,2.0057835578918457,-1.4557334184646606
1763697199878729500,0.9707294921875,16.1219425201416,1.43599271774292,-4.5583271980285645
1763697199888317200,0.980317138671875,12.102298736572266,1.3546366691589355,-2.3676979541778564
1763697199897905700,0.98990576171875,12.552448272705078,1.0289137363433838,-2.501995086669922
1763697199907493000,0.9994931640625,11.62582778930664,1.1270195245742798,-2.9925239086151123
1763697199917080000,1.009080078125,11.0775728225708,1.5293127298355103,-3.232105255126953
1763697199926667500,1.01866748046875,10.644471168518066,1.8167506456375122,-3.1244282722473145
1763697199936256000,1.028256103515625,10.290034294128418,2.2163519859313965,-2.9614171981811523
1763697199945843700,1.03784375,9.741779327392578,2.656930446624756,-2.6647071838378906
1763697199955430400,1.047430419921875,9.274879455566406,3.102294445037842,-2.549851655960083
1763697199965018000,1.05701806640625,8.889336585998535,3.3343982696533203,-2.4924237728118896
1763697199974606600,1.066606689453125,8.786444664001465,3.355933666229248,-2.4610180854797363
1763697199984194000,1.076194091796875,9.143274307250977,3.1645078659057617,-2.3365912437438965
1763697199993781000,1.085781005859375,9.787242889404297,2.845963478088379,-2.1068804264068604
1763697200003368400,1.095368408203125,10.46471118927002,2.539682149887085,-1.8888343572616577
1763697200012957000,1.10495703125,11.178370475769043,2.353041887283325,-1.7356936931610107
1763697200022544600,1.114544677734375,11.714661598205566,2.2809581756591797,-1.537089467048645
1763697200032131300,1.12413134765625,11.903694152832031,2.268994092941284,-1.3070793151855469
1763697200041719000,1.133718994140625,11.851052284240723,2.259422779083252,-1.1156535148620605
1763697200051307500,1.1433076171875,11.436795234680176,2.3626132011413574,-0.9218349456787109
1763697200060895000,1.15289501953125,10.505388259887695,2.484647274017334,-0.7133602499961853
1763697200070482000,1.16248193359375,10.268499374389648,2.549253463745117,-0.7157530784606934
1763697200080069400,1.1720693359375,10.43360424041748,2.338385820388794,-0.6870391964912415
1763697200089657900,1.181657958984375,10.089037895202637,2.367398977279663,-0.4788636267185211
1763697200099245600,1.19124560546875,9.567103385925293,2.4272193908691406,-0.1052841991186142
1763697200108832300,1.200832275390625,9.088239669799805,2.5133609771728516,0.26560330390930176
1763697200118420000,1.210419921875,8.86780071258545,2.597109794616699,0.6200401782989502
1763697200128008400,1.220008544921875,8.803194046020508,2.6234309673309326,0.9720842242240906
1763697200137596000,1.229595947265625,8.82233715057373,2.6545376777648926,1.2376874685287476
1763697200147182800,1.239182861328125,9.195916175842285,2.7741787433624268,1.4533406496047974
1763697200156770300,1.248770263671875,9.648459434509277,2.872284412384033,1.6208382844924927
1763697200166358800,1.25835888671875,9.794421195983887,2.9491539001464844,1.7620147466659546
1763697200175946500,1.267946533203125,9.638887405395508,3.001796007156372,1.8625133037567139
1763697200185533200,1.277533203125,9.38734245300293,3.016152858734131,1.8864415884017944
1763697200195121000,1.287120849609375,9.210273742675781,3.064009428024292,1.92951238155365
1763697200204709400,1.29670947265625,9.126524925231934,3.0759735107421875,1.9390836954116821
1763697200214296800,1.306296875,9.021240234375,3.001796007156372,1.8577276468276978
1763697200223883800,1.3158837890625,8.91356372833252,2.985046148300171,1.659123420715332
1763697200233471200,1.32547119140625,8.752944946289062,2.970689296722412,1.3716856241226196
1763697200243059700,1.335059814453125,8.623732566833496,2.8651061058044434,1.1395817995071411
1763697200252647400,1.3446474609375,8.702695846557617,2.7167510986328125,1.1060823202133179
1763697200262234000,1.354234130859375,9.016454696655273,2.563610315322876,1.2233306169509888
1763697200271821800,1.36382177734375,9.476176261901855,2.477468729019165,1.3860424757003784
1763697200281410300,1.373410400390625,9.839884757995605,2.4655046463012695,1.5538392066955566
1763697200290997800,1.382997802734375,10.0073823928833,2.4894328117370605,1.6040884256362915
1763697200300584700,1.392584716796875,10.029216766357422,2.4990041255950928,1.623231053352356
1763697200310172200,1.402172119140625,9.918848037719727,2.5037899017333984,1.5490535497665405
1763697200319760600,1.4117607421875,9.849455833435059,2.5205395221710205,1.4291132688522339
1763697200329348400,1.421348388671875,9.715457916259766,2.5516462326049805,1.4123635292053223
1763697200338935000,1.43093505859375,9.420842170715332,2.563610315322876,1.501197099685669
1763697200348522800,1.440522705078125,9.12413215637207,2.6066811084747314,1.6136597394943237
1763697200358111200,1.450111328125,8.865407943725586,2.642573595046997,1.7907286882400513
1763697200367698700,1.45969873046875,8.745766639709473,2.767000198364258,1.922333836555481
1763697200377285600,1.46928564453125,8.702695846557617,2.9491539001464844,1.9917258024215698
1763697200386873300,1.478873291015625,8.769695281982422,3.128615617752075,1.9773688316345215
1763697200396461600,1.488461669921875,8.886942863464355,3.2865419387817383,1.92951238155365
1763697200406049300,1.49804931640625,9.150452613830566,3.3990044593811035,1.903191328048706
1763697200415636000,1.507635986328125,9.531210899353027,3.463610887527466,1.89840567111969
1763697200425223700,1.5172236328125,9.81356430053711,3.466003656387329,1.953440546989441
1763697200434812200,1.526812255859375,9.92124080657959,3.394218921661377,1.9079769849777222
1763697200444399600,1.536399658203125,9.985847473144531,3.2650065422058105,1.7117655277252197
1763697200453986600,1.545986572265625,10.08425235748291,3.221935749053955,1.409970760345459
1763697200463574300,1.55557421875,10.254142761230469,3.1692936420440674,1.158724308013916
1763697200473162500,1.56516259765625,10.459924697875977,2.9970104694366455,1.0941181182861328
1763697200482750200,1.574750244140625,10.673185348510742,2.77657151222229,1.1491531133651733
1763697200492337000,1.5843369140625,10.721041679382324,2.563610315322876,1.280758261680603
1763697200501924600,1.593924560546875,10.649256706237793,2.3961126804351807,1.3621143102645874
1763697200511513000,1.60351318359375,10.526924133300781,2.3264217376708984,1.2903295755386353
1763697200521100500,1.6131005859375,10.33071231842041,2.2618155479431152,1.1754741668701172
1763697200530687500,1.6226875,10.115358352661133,2.213959217071533,1.1132607460021973
1763697200540275200,1.632275146484375,9.825528144836426,2.2259232997894287,1.067797064781189
1763697200549863400,1.641863525390625,9.485747337341309,2.3024935722351074,1.1060823202133179
1763697200559451100,1.651451171875,9.286844253540039,2.422433853149414,1.0845468044281006
1763697200569038000,1.6610380859375,9.207880973815918,2.6066811084747314,1.0247262716293335
1763697200578625500,1.67062548828125,9.195916175842285,2.7406792640686035,0.9481559991836548
1763697200588214000,1.680214111328125,9.337093353271484,2.8962128162384033,0.8210372924804688
1763697200597801700,1.6898017578125,9.646066665649414,3.0424740314483643,0.7731808423995972
1763697200607388400,1.699388427734375,9.832706451416016,3.0209386348724365,0.981655478477478
1763697200616976100,1.70897607421875,9.588638305664062,2.903391122817993,1.1060823202133179
1763697200626564400,1.718564453125,9.160024642944336,2.7957141399383545,1.1635099649429321
1763697200636152000,1.728152099609375,9.033205032348633,2.8124639987945557,1.1132607460021973
1763697200645739000,1.737739013671875,9.38734245300293,2.9563324451446533,1.0319048166275024
1763697200655326500,1.747326416015625,9.760921478271484,3.1214370727539062,0.9314061999320984
1763697200664915000,1.7569150390625,9.981060981750488,3.2267212867736816,0.7564310431480408
1763697200674502700,1.766502685546875,9.985847473144531,3.198007345199585,0.5458626747131348
1763697200684089300,1.77608935546875,9.911669731140137,2.9204399585723877,0.44297128915786743
1763697200693677000,1.785677001953125,9.961918830871582,2.6090738773345947,0.4573282301425934
1763697200703265500,1.795265625,10.136894226074219,2.4631118774414062,0.6032904386520386
1763697200712853000,1.80485302734375,10.196714401245117,2.5181467533111572,0.7851449251174927
1763697200722440000,1.81443994140625,10.096216201782227,2.7263224124908447,0.8883354067802429
1763697200732027400,1.82402734375,9.780064582824707,2.9874391555786133,0.8883354067802429
1763697200741615900,1.833615966796875,9.35623550415039,3.2099716663360596,0.8018946647644043
1763697200751203600,1.84320361328125,9.004490852355957,3.401397466659546,0.6080760359764099
1763697200760790300,1.852790283203125,8.848658561706543,3.5524442195892334,0.3400799036026001
1763697200770378000,1.8623779296875,8.855836868286133,3.6003007888793945,0.1986042857170105
1763697200779966500,1.871966552734375,8.963812828063965,3.5763726234436035,0.2871387302875519
1763697200789554000,1.881553955078125,9.150452613830566,3.449253797531128,0.5147559642791748
1763697200799140900,1.891140869140625,9.473783493041992,3.387040376663208,0.7468597888946533
1763697200808728300,1.900728271484375,9.729815483093262,3.346362352371216,0.9361918568611145
1763697200818316800,1.91031689453125,9.734601020812988,3.2865419387817383,1.0701899528503418
1763697200827904500,1.919904541015625,9.569496154785156,3.2027931213378906,1.1132607460021973
1763697200837491200,1.9294912109375,9.38734245300293,3.1310083866119385,1.1539387702941895
1763697200847079000,1.939078857421875,9.200701713562012,3.159722328186035,1.2400803565979004
1763697200856667400,1.94866748046875,9.112167358398438,3.2889347076416016,1.2711870670318604
1763697200866254800,1.9582548828125,9.1624174118042,3.4444682598114014,1.2448660135269165
1763697200875841800,1.967841796875,9.236594200134277,3.571586847305298,1.2735798358917236
1763697200885429500,1.977429443359375,9.303593635559082,3.7271203994750977,1.3381860256195068
1763697200895018000,1.98701806640625,9.353842735290527,3.8611185550689697,1.2855439186096191
1763697200904605400,1.99660546875,9.37059211730957,3.8826539516448975,1.1156535148620605
1763697200914192400,2.0061923828125,9.653244972229004,3.7510485649108887,0.8521439433097839
1763697200923779800,2.01577978515625,9.9140625,3.442075490951538,0.6607181429862976
1763697200933368300,2.025368408203125,9.772886276245117,3.2171499729156494,0.39511483907699585
1763697200942956000,2.0349560546875,9.569496154785156,3.102294445037842,0.02871387079358101
1763697200952542700,2.044542724609375,9.806385040283203,2.9419753551483154,-0.22971096634864807
1763697200962130400,2.05413037109375,11.549257278442383,2.580360174179077,-0.33768710494041443
1763697200971719000,2.063718994140625,7.005287170410156,3.3846476078033447,-1.4605190753936768
1763697200981306400,2.073306396484375,1.848455548286438,2.3431715965270996,-2.8369903564453125
1763697201000480800,2.092480712890625,8.796015739440918,2.9276185035705566,0.1459621787071228
1763697201010069200,2.1020693359375,10.165607452392578,2.6162524223327637,0.15314064919948578
1763697201019657000,2.111656982421875,9.179166793823242,3.1477582454681396,0.040677983313798904
1763697201029243600,2.12124365234375,9.92841911315918,3.267399311065674,0.07178468257188797
1763697201038831400,2.130831298828125,9.902098655700684,3.1764719486236572,-0.11485548317432404
1763697201058007300,2.15000732421875,8.73619556427002,3.468695640563965,0.0933200865983963
1763697201067594200,2.15959423828125,8.911170959472656,3.7869410514831543,0.5075774788856506
1763697201077181700,2.169181640625,9.631709098815918,2.68325138092041,0.062213387340307236
1763697201086770200,2.178770263671875,9.212666511535645,3.526123285293579,0.10767702013254166
1763697201096358000,2.18835791015625,8.8438720703125,4.749454021453857,0.11485548317432404
1763697201105944600,2.197944580078125,10.404890060424805,4.732704162597656,0.49322056770324707
1763697201115532300,2.2075322265625,10.658828735351562,4.564907550811768,0.4094717800617218
1763697201125120800,2.217120849609375,10.124930381774902,3.8060834407806396,0.09810572862625122
1763697201134708200,2.226708251953125,9.837491989135742,3.434896945953369,0.11724831163883209
1763697201144295200,2.236295166015625,9.777671813964844,3.418147087097168,0.064606212079525
1763697201153883000,2.2458828125,9.576674461364746,3.2410783767700195,-0.34725838899612427
1763697201163471400,2.255471435546875,9.653244972229004,3.0352954864501953,-0.7707880139350891
1763697201173058800,2.265058837890625,9.973882675170898,2.8603203296661377,-0.8356932997703552
1763697201182645800,2.274645751953125,9.940383911132812,2.5588247776031494,-0.8141579031944275
1763697201192233200,2.284233154296875,9.926026344299316,2.697608470916748,-0.6702894568443298
1763697201201821700,2.29382177734375,10.072287559509277,3.0281169414520264,-0.39990049600601196
1763697201211409400,2.303409423828125,10.043574333190918,3.2410783767700195,-0.02392822690308094
1763697201220996000,2.31299609375,10.172786712646484,3.466003656387329,0.29431718587875366
1763697201230583800,2.322583740234375,10.144072532653809,3.456432342529297,0.41904306411743164
1763697201240172300,2.33217236328125,10.165607452392578,3.425325632095337,0.6726822853088379
1763697201249759700,2.341759765625,10.132108688354492,3.3894333839416504,0.6678966283798218
1763697201259346700,2.3513466796875,10.306784629821777,3.032902717590332,0.48364928364753723
1763697201268934100,2.36093408203125,10.043574333190918,2.8818557262420654,0.22971096634864807
1763697201278523000,2.37052294921875,11.08475112915039,2.8268208503723145,0.2105683982372284
1763697201288110300,2.3801103515625,10.07468032836914,2.8172495365142822,-0.44297128915786743
1763697201297697000,2.389697021484375,10.505388259887695,3.2937204837799072,0.14835500717163086
1763697201307284700,2.39928466796875,11.575578689575195,3.2338998317718506,1.0271191596984863
1763697201316873200,2.408873291015625,17.376678466796875,2.3769702911376953,1.843370795249939
1763697201326460700,2.418460693359375,11.84865951538086,2.381755828857422,1.0845468044281006
1763697201336047600,2.428047607421875,8.482556343078613,2.688037157058716,-1.017547845840454
1763697201345635300,2.43763525390625,8.34855842590332,2.5899314880371094,-2.4562325477600098
1763697201355223800,2.447223876953125,6.873682022094727,2.7263224124908447,-2.200200319290161
1763697201364811300,2.456811279296875,2.2459630966186523,2.7095725536346436,-3.0403802394866943
1763697201374398200,2.466398193359375,9.976275444030762,2.8292136192321777,-0.5027918815612793
1763697201383985700,2.475985595703125,12.114262580871582,2.3769702911376953,-0.0933200865983963
1763697201393574100,2.48557421875,11.024930000305176,2.2235305309295654,0.16510476171970367
1763697201403161900,2.495161865234375,10.072287559509277,2.5133609771728516,0.5937191247940063
1763697201412748500,2.50474853515625,9.68913745880127,2.625823736190796,1.2065808773040771
1763697201422336300,2.514336181640625,10.311570167541504,2.3048863410949707,1.3262219429016113
1763697201431924700,2.5239248046875,10.749755859375,1.8909281492233276,1.2113664150238037
1763697201441512200,2.53351220703125,11.42243766784668,1.8454644680023193,1.1730812788009644
1763697201451099100,2.54309912109375,11.774481773376465,1.7566308975219727,0.6200401782989502
1763697201460686800,2.552686767578125,11.537293434143066,1.43599271774292,-0.13160525262355804
1763697201470275000,2.562275146484375,11.1373929977417,0.9475577473640442,-1.0055837631225586
1763697201479862800,2.57186279296875,10.88853931427002,0.5189434289932251,-1.2855439186096191
1763697201489449700,2.58144970703125,10.826326370239258,0.377766877412796,-0.9960124492645264
1763697201499037200,2.591037109375,10.926824569702148,0.5404788255691528,-0.4501497745513916
1763697201508625700,2.600625732421875,10.907682418823242,0.6699903607368469,-0.12442677468061447
1763697201518213400,2.61021337890625,11.046465873718262,1.2445669174194336,-0.4286143481731415
1763697201527800000,2.619800048828125,10.637292861938477,1.770987868309021,0.4692923426628113
1763697201537387800,2.6293876953125,10.158429145812988,1.6944174766540527,1.2041879892349243
1763697201546976300,2.638976318359375,9.90688419342041,1.5436697006225586,1.378864049911499
1763697201556563700,2.648563720703125,9.851848602294922,1.4216357469558716,0.8593224287033081
1763697201566150700,2.658150634765625,9.660423278808594,1.3546366691589355,1.5586248636245728
1763697201575738000,2.667738037109375,9.981060981750488,0.9667003750801086,1.6112669706344604
1763697201585326600,2.67732666015625,10.788041114807129,-0.0077766734175384045,1.0630114078521729
1763697201594914300,2.686914306640625,10.062716484069824,0.514157772064209,1.0701899528503418
1763697201604501000,2.6965009765625,10.962717056274414,1.4024931192398071,1.7309080362319946
1763697201614088700,2.706088623046875,11.250154495239258,1.9698911905288696,4.280759811401367
1763697201623677200,2.71567724609375,10.179965019226074,0.9236295223236084,2.755634307861328
1763697201633265000,2.725264892578125,9.93559741973877,0.9834501147270203,2.2265214920043945
1763697201642851600,2.7348515625,9.655637741088867,1.100698471069336,2.118844509124756
1763697201652439300,2.744439208984375,9.483354568481445,1.0839486122131348,2.094916343688965
1763697201662027800,2.75402783203125,9.121739387512207,0.9523434042930603,2.006082773208618
1763697201671615200,2.763615234375,9.382556915283203,0.6266204118728638,1.8218353986740112
1763697201681202200,2.7732021484375,9.346664428710938,0.5667998790740967,1.7333009243011475
1763697201690789600,2.78278955078125,9.624530792236328,-0.1537388563156128,1.9558334350585938
1763697201700378000,2.792378173828125,10.057930946350098,0.14327025413513184,1.9965113401412964
1763697201709965800,2.8019658203125,10.392926216125488,0.8135597109794617,1.6878372430801392
1763697201719552500,2.811552490234375,9.942776679992676,1.256531000137329,1.5155540704727173
1763697201729140200,2.82114013671875,9.11695384979248,1.6010974645614624,1.4629119634628296
1763697201738728700,2.830728759765625,8.185546875,1.7231314182281494,1.292722463607788
1763697201748316200,2.840316162109375,8.123333930969238,1.933998942375183,0.5195416212081909
1763697201757903000,2.849903076171875,8.50169849395752,1.6920247077941895,-0.35443684458732605
1763697201767490800,2.85949072265625,8.394021987915039,1.2541381120681763,-0.5697908997535706
1763697201777079300,2.869079345703125,8.271688461303711,1.1676974296569824,-0.5267201066017151
1763697201786666800,2.878666748046875,8.235795974731445,1.4168500900268555,-0.44297128915786743
1763697201796253700,2.888253662109375,8.190332412719727,1.4431711435317993,-0.23718854784965515
1763697201805841200,2.897841064453125,8.539983749389648,1.6657036542892456,-0.37597227096557617
1763697201815429600,2.9074296875,8.762516975402832,1.7781662940979004,-0.893121063709259
1763697201825017300,2.917017333984375,8.83669376373291,1.2035897970199585,-1.201795220375061
1763697201834604000,2.92660400390625,9.066703796386719,0.8159525394439697,-1.4198411703109741
1763697201844191700,2.936191650390625,9.519247055053711,0.7226324677467346,-1.5346965789794922
1763697201853780200,2.9457802734375,9.581459999084473,0.9762716293334961,-1.6878372430801392
1763697201863367700,2.95536767578125,9.466604232788086,1.1820544004440308,-1.83619225025177
1763697201872954600,2.96495458984375,9.301200866699219,1.057627558708191,-1.83619225025177
1763697201892130800,2.984130859375,9.155238151550293,1.2011969089508057,-1.9776679277420044
1763697201901718300,2.99371826171875,9.004490852355957,1.0671988725662231,-1.970489501953125
1763697201911305200,3.00330517578125,8.925527572631836,1.1485549211502075,-2.128415822982788
1763697201920892700,3.012892578125,8.975776672363281,1.2804591655731201,-2.2743778228759766
1763697201930481200,3.022481201171875,9.612566947937012,3.152543783187866,-2.059023857116699
1763697201940068900,3.03206884765625,9.619745254516602,3.9329030513763428,-1.7476578950881958
1763697201949655600,3.041655517578125,9.215059280395508,2.7885355949401855,-1.7596219778060913
1763697201959243300,3.0512431640625,8.740981101989746,1.7976080179214478,-2.4996023178100586
1763697201968831700,3.060831787109375,8.20229721069336,0.9595218896865845,-3.222533941268921
1763697201978419200,3.070419189453125,7.39561653137207,0.2509472668170929,-3.636791229248047
1763697201988006100,3.080006103515625,6.492924213409424,0.7010970115661621,-4.335794448852539
1763697201997593900,3.08959375,6.153143405914307,0.5859424471855164,-4.551148891448975
1763697202007182300,3.099182373046875,5.616852283477783,0.5620142221450806,-4.84815788269043
1763697202016769800,3.108769775390625,5.84656286239624,0.6505486369132996,-4.862514495849609
1763697202026356700,3.118356689453125,6.574280261993408,1.0911271572113037,-4.443471431732178
1763697202035944200,3.127944091796875,7.555935859680176,1.2035897970199585,-3.88803768157959
1763697202045532700,3.13753271484375,8.590232849121094,1.2780663967132568,-3.3373894691467285
1763697202055120400,3.147120361328125,9.219844818115234,1.3450654745101929,-2.880061149597168
1763697202064707000,3.15670703125,9.768099784851074,1.2804591655731201,-3.699004650115967
1763697202074294800,3.166294677734375,9.65803050994873,0.9451649188995361,-4.642076015472412
1763697202083883300,3.17588330078125,9.104989051818848,0.23659034073352814,-5.207081317901611
1763697202093470700,3.185470703125,8.956634521484375,-0.36670008301734924,-4.560719966888428
1763697202103057700,3.1950576171875,8.791230201721191,-1.0444670915603638,-3.9311084747314453
1763697202112645400,3.204645263671875,8.022834777832031,-1.755434513092041,-4.093820571899414
1763697202122233900,3.21423388671875,7.141678333282471,-0.8192426562309265,-4.639683246612549
1763697202131821300,3.2238212890625,6.457031726837158,-0.30927231907844543,-5.24536657333374
1763697202141408300,3.233408203125,5.899205207824707,-0.24227328598499298,-5.49930477142334
1763697202150995700,3.24299560546875,5.607280731201172,-0.0891326442360878,-5.147260665893555
1763697202160584200,3.252584228515625,5.729314804077148,-0.4336991012096405,-4.960620403289795
1763697202170172000,3.262171875,5.736493110656738,-0.9628120064735413,-4.876871585845947
1763697202179758600,3.271758544921875,5.736493110656738,-0.92691969871521,-4.689932346343994
1763697202189346300,3.28134619140625,5.781956672668457,-0.7570292353630066,-4.776372909545898
1763697202198934800,3.290934814453125,5.640780448913574,-1.3124631643295288,-4.936692237854004
1763697202208522200,3.300522216796875,5.494519233703613,-2.2749760150909424,-4.9175496101379395
1763697202218109200,3.310109130859375,5.537889003753662,-3.1199417114257812,-5.030012130737305
1763697202227697000,3.31969677734375,5.616852283477783,-2.8471598625183105,-5.0347981452941895
1763697202237285400,3.329285400390625,5.858527183532715,-2.3563320636749268,-5.01086950302124
1763697202246872800,3.338872802734375,6.275177478790283,-1.9540387392044067,-5.233402252197266
1763697202256459800,3.348459716796875,6.68225622177124,-1.8128622770309448,-5.807978630065918
1763697202266047200,3.358047119140625,6.998108863830566,-2.133500576019287,-6.423532485961914
1763697202275635700,3.3676357421875,6.990930557250977,-2.6937201023101807,-6.660421848297119
1763697202285223400,3.377223388671875,6.457031726837158,-2.507079839706421,-6.567101955413818
1763697202294810000,3.38681005859375,6.009274959564209,-1.872682809829712,-6.341877460479736
1763697202304397800,3.396397705078125,5.68385124206543,-1.5469598770141602,-6.215057849884033
1763697202313986300,3.405986328125,5.520840167999268,-1.7602201700210571,-6.2413787841796875
1763697202323574000,3.415573974609375,4.891228675842285,-2.3156540393829346,-6.3442702293396
1763697202333160700,3.42516064453125,4.453341960906982,-2.6434707641601562,-6.514459609985352
1763697202342748400,3.43474853515625,4.1730828285217285,-2.7227330207824707,-6.8757758140563965
