time,seconds_elapsed,z,y,x
1763697199087737900,0.17973779296875,0,0,0
1763697199126088200,0.218088134765625,-0.15650558471679688,-0.03807353973388672,-0.14179623126983643
1763697199135675600,0.227675537109375,-0.06902217864990234,-0.06658172607421875,-0.1487218141555786
1763697199145262600,0.2372626953125,0.044322967529296875,-0.0843973159790039,-0.11647021770477295
1763697199154850300,0.246850341796875,0.07767868041992188,-0.1955270767211914,-0.09849512577056885
1763697199164438500,0.2564384765625,0.07911109924316406,-0.17386388778686523,-0.09296989440917969
1763697199174026200,0.266026123046875,0.057700157165527344,-0.10666942596435547,-0.08684146404266357
1763697199183613200,0.27561328125,-0.08130645751953125,-0.11841821670532227,-0.17082440853118896
1763697199193200600,0.28520068359375,-0.07577800750732422,-0.1063694953918457,-0.19474411010742188
1763697199202789000,0.2947890625,-0.09543895721435547,-0.12521791458129883,-0.20244145393371582
1763697199212376600,0.30437646484375,-0.16574382781982422,-0.1783909797668457,-0.16504442691802979
1763697199221963500,0.313963623046875,-0.15681171417236328,-0.2478809356689453,-0.07014214992523193
1763697199231549400,0.323549560546875,-0.4329514503479004,-0.2201380729675293,0.00302886962890625
1763697199241138000,0.333137939453125,-0.9338932037353516,-0.24147415161132812,0.07075643539428711
1763697199250725400,0.342725341796875,-0.9018268585205078,-1.0003337860107422,-0.11552107334136963
1763697199260312300,0.352312255859375,-1.0278940200805664,-1.6225717067718506,-0.40295493602752686
1763697199269899800,0.361899658203125,-0.33321094512939453,-1.5024373531341553,-0.9189364910125732
1763697199279488300,0.37148828125,-0.1722240447998047,-1.1747779846191406,-0.7937624454498291
1763697199289075700,0.38107568359375,-1.2811737060546875,-1.1936843395233154,-0.5050951242446899
1763697199298662700,0.39066259765625,-1.8331804275512695,-0.8649468421936035,-0.485770583152771
1763697199308250400,0.40025048828125,-1.9389877319335938,-0.2567615509033203,-0.6324329376220703
1763697199317838800,0.4098388671875,-1.6095829010009766,0.3596377372741699,-0.6000927686691284
1763697199327426300,0.41942626953125,-1.1646466255187988,0.8150925636291504,-0.42713046073913574
1763697199337013000,0.429012939453125,-0.9738106727600098,1.178248405456543,-0.33296358585357666
1763697199346600700,0.4386005859375,-1.4042015075683594,1.1889605522155762,-0.2060021162033081
1763697199356189200,0.448189208984375,-1.7165498733520508,1.0693936347961426,-0.06869733333587646
1763697199365776600,0.457776611328125,-1.354163646697998,1.0625290870666504,0.0038815736770629883
1763697199375363600,0.467363525390625,-0.779207706451416,0.9866156578063965,0.26416611671447754
1763697199384951300,0.476951416015625,0.8323163986206055,0.30867576599121094,0.32743674516677856
1763697199394539500,0.48653955078125,0.50665283203125,0.6076631546020508,0.05997753143310547
1763697199404127200,0.496127197265625,-0.0034646987915039062,0.579157829284668,-0.21739614009857178
1763697199413714000,0.5057138671875,-0.11159992218017578,0.2233128547668457,-0.36674368381500244
1763697199423301600,0.515301513671875,0.581019401550293,0.4807775020599365,-0.40992140769958496
1763697199432890000,0.52489013671875,1.542710304260254,0.6877636909484863,-0.35743772983551025
1763697199442477600,0.5344775390625,2.222867965698242,0.36350178718566895,-0.39839601516723633
1763697199452064500,0.544064453125,2.561793327331543,0.07079172134399414,-0.5824973583221436
1763697199461652000,0.55365185546875,1.9578590393066406,-0.43621253967285156,-0.32138729095458984
1763697199471240400,0.563240478515625,1.3633460998535156,-1.0954008102416992,-0.45308899879455566
1763697199480828200,0.572828125,7.341042518615723,4.308887481689453,10.982257843017578
1763697199490414800,0.582414794921875,-1.6698832511901855,-1.0857324600219727,-2.6234283447265625
1763697199500002600,0.59200244140625,2.1520652770996094,1.0464823246002197,2.554598808288574
1763697199509591000,0.601591064453125,0.7732877731323242,-0.3603672981262207,0.2843480110168457
1763697199519178500,0.611178466796875,0.40392398834228516,-0.1526660919189453,-0.2341521978378296
1763697199528765400,0.620765380859375,0.5290975570678711,0.516857385635376,-0.801231861114502
1763697199538353000,0.630352783203125,-0.144317626953125,0.920997142791748,-0.7916760444641113
1763697199547941400,0.63994140625,-0.7466535568237305,0.9796745777130127,-0.23628199100494385
1763697199557529000,0.649529052734375,-0.009459495544433594,0.5310640335083008,0.012338399887084961
1763697199567115800,0.65911572265625,0.9725828170776367,0.09374284744262695,0.21739399433135986
1763697199576703500,0.668703369140625,1.5431127548217773,-0.35045456886291504,0.17026758193969727
1763697199586292000,0.6782919921875,1.4301481246948242,-0.37483739852905273,0.08218038082122803
1763697199595879400,0.68787939453125,1.1237754821777344,-0.23490500450134277,0.030485868453979492
1763697199605466400,0.69746630859375,0.900486946105957,-0.14740777015686035,0.17072904109954834
1763697199615053800,0.7070537109375,1.0181102752685547,0.02936100959777832,0.23802244663238525
1763697199624642300,0.716642333984375,1.098170280456543,0.23424911499023438,0.3086291551589966
1763697199634229800,0.726229736328125,0.9319343566894531,0.251035213470459,0.5551620125770569
1763697199643816700,0.735816650390625,0.7471370697021484,0.3950634002685547,0.7728824019432068
1763697199653404400,0.745404296875,0.5171136856079102,0.565209150314331,1.0636637210845947
1763697199662993000,0.754992919921875,0.30513477325439453,0.7248775959014893,1.3976801633834839
1763697199672580400,0.764580322265625,-0.0008974075317382812,0.7746646404266357,1.798188328742981
1763697199682167300,0.774167236328125,-0.3114185333251953,0.8873701095581055,2.149169921875
1763697199691754800,0.783754638671875,-0.46257781982421875,1.0546727180480957,2.3482167720794678
1763697199701343200,0.79334326171875,-0.5269403457641602,1.0613949298858643,2.3040614128112793
1763697199710931000,0.802930908203125,-0.5852270126342773,0.9116032123565674,2.1121859550476074
1763697199720517600,0.812517578125,-0.4642667770385742,0.6289329528808594,1.901515245437622
1763697199730105300,0.822105224609375,0.1306285858154297,0.2618992328643799,1.7632851600646973
