time,seconds_elapsed,z,y,x
1763697199126088200,0.218088134765625,-0.0847550556063652,-0.02764083817601204,0.28938889503479004
1763697199135675600,0.227675537109375,-0.07986827939748764,-0.004428642801940441,0.28938889503479004
1763697199145262600,0.2372626953125,-0.07009471952915192,0.021226942539215088,0.31382277607917786
1763697199154850300,0.246850341796875,-0.05665608495473862,0.037108972668647766,0.3639122545719147
1763697199164438500,0.2564384765625,-0.04199574887752533,0.04077405482530594,0.41888850927352905
1763697199174026200,0.266026123046875,-0.033443886786699295,0.018783552572131157,0.47264307737350464
1763697199183613200,0.27561328125,-0.031000498682260513,-0.06062658876180649,0.5312843918800354
1763697199193200600,0.28520068359375,-0.02489202655851841,-0.1510319858789444,0.5960342288017273
1763697199202789000,0.2947890625,-0.010231691412627697,-0.2279987335205078,0.6621584296226501
1763697199212376600,0.30437646484375,0.012980503961443901,-0.28664007782936096,0.712247908115387
1763697199221963500,0.313963623046875,0.022754060104489326,-0.3049654960632324,0.6988092660903931
1763697199231549400,0.323549560546875,-0.02244863659143448,-0.30252209305763245,0.5325061082839966
1763697199241138000,0.333137939453125,-0.05665608495473862,-0.25121092796325684,0.2283041626214981
1763697199250725400,0.342725341796875,0.12904147803783417,-0.09361234307289124,-0.0050394898280501366
1763697199260312300,0.352312255859375,0.4808894991874695,0.111632339656353,-0.18707197904586792
1763697199269899800,0.361899658203125,0.7496622800827026,0.5783196687698364,-0.4424061179161072
1763697199279488300,0.37148828125,0.9512419104576111,1.047450304031372,-0.7991409301757812
1763697199289075700,0.38107568359375,1.2224581241607666,1.1610679626464844,-1.1351069211959839
1763697199298662700,0.39066259765625,1.492452621459961,1.0987615585327148,-1.398992896080017
1763697199308250400,0.40025048828125,1.6842585802078247,0.9558232426643372,-1.5553698539733887
1763697199317838800,0.4098388671875,1.7697771787643433,0.793337881565094,-1.5920206308364868
1763697199327426300,0.41942626953125,1.7367914915084839,0.6662816405296326,-1.5297142267227173
1763697199337013000,0.429012939453125,1.5950748920440674,0.5086830258369446,-1.3965495824813843
1763697199346600700,0.4386005859375,1.4386980533599854,0.19348587095737457,-1.210852026939392
1763697199356189200,0.448189208984375,1.3238587379455566,-0.19989976286888123,-0.9982771277427673
