time,seconds_elapsed,z,y,x
1763693852887177200,0.04917724609375,9.452851759654283,2.609825355520844,0.052840998023375864
1763693852897200000,0.0592001953125,9.444258703354,2.6407602997496724,0.05246155655200127
1763693852907222000,0.069221923828125,9.43273426977694,2.681832022589445,0.04101058550337329
1763693852917245200,0.0792451171875,9.418628003013133,2.7312013259142636,0.01928988679664908
1763693852927268000,0.08926806640625,9.402718486219644,2.7855308819949625,-0.009331836028274847
1763693852937291300,0.099291259765625,9.38635128878653,2.839872128513455,-0.04376703090493101
1763693852947314000,0.10931396484375,9.370719419890642,2.890170237120986,-0.08320955880740658
1763693852957336000,0.119336181640625,9.35709012298882,2.932465072014928,-0.1260716447958257
1763693852967359000,0.12935888671875,9.346181190961598,2.964875934015214,-0.16970038604149593
1763693852977382100,0.139382080078125,9.337162018203735,2.9902132043674587,-0.21542899477640165
1763693852987405000,0.149405029296875,9.331751099070907,3.0048610306620596,-0.2441669586839154
1763693852997427200,0.15942724609375,9.329178618234396,3.012462445576489,-0.24875920011131092
1763693853007450000,0.1694501953125,9.327879810595512,3.017940876987576,-0.23039023440172895
1763693853017473300,0.179473388671875,9.327352571851014,3.0221447584182024,-0.19369321951484306
1763693853027496200,0.18949609375,9.326913011389971,3.0260610550791025,-0.14843166203610597
1763693853037518300,0.199518310546875,9.326266530179977,3.0301325423017142,-0.09712634001425467
1763693853047541500,0.20954150390625,9.325276350098848,3.034452159066498,-0.04135180928963236
1763693853057564200,0.219564208984375,9.323884603479504,3.038995355454087,0.007908568609372014
1763693853067587300,0.22958740234375,9.323400034832954,3.0401994705468414,0.04226843094420619
1763693853077610200,0.2396103515625,9.324484322938323,3.036843438117206,0.04427555124922655
1763693853087632100,0.249632080078125,9.326655237236618,3.030489685176313,0.003926983593340264
1763693853097655300,0.2596552734375,9.329004430711269,3.0225431100860236,-0.06554835320811253
1763693853107678500,0.269678466796875,9.33057036485374,3.01522927994132,-0.13866200883765703
1763693853117701400,0.279701416015625,9.330572118419408,3.0122578629150984,-0.1926541039917618
1763693853127723300,0.28972314453125,9.328203051200509,3.01779386973232,-0.21893614438083023
1763693853137746400,0.299746337890625,9.323002559947968,3.0336157082423565,-0.22177872912930324
1763693853147769000,0.30976904296875,9.315386824247241,3.057255527026951,-0.21712964294813572
1763693853157792300,0.319792236328125,9.304372678279876,3.090534988555312,-0.2182448011158034
1763693853167814100,0.329814208984375,9.290447613301872,3.1319027717322108,-0.22170953635061158
1763693853177837300,0.33983740234375,9.275826967275142,3.1749817427411675,-0.22115497120777144
1763693853187860200,0.349860107421875,9.263605199083685,3.2106971992447972,-0.21777462632078676
1763693853197883400,0.35988330078125,9.257433816972375,3.2279718669116497,-0.2247221439037472
1763693853207906300,0.36990625,9.26068726581037,3.216699362269044,-0.25079479759214446
1763693853217928400,0.379928466796875,9.274913359561562,3.17223507438153,-0.288597252970282
1763693853227951400,0.389951416015625,9.299933819049595,3.094932638992369,-0.3209418630676344
1763693853237974500,0.399974609375,9.333045815056561,2.9920185002237556,-0.3353524465402588
1763693853247997200,0.4099970703125,9.369969478306174,2.875686953738332,-0.32323819384388625
1763693853258019300,0.420019287109375,9.407679908019304,2.755382704229653,-0.27167068635504693
1763693853268042200,0.430042236328125,9.44397988641262,2.6365038113489745,-0.17458532680515199
1763693853278065200,0.440065185546875,9.477216970103978,2.520215811744332,-0.03536063345028087
1763693853288088300,0.45008837890625,9.506628942549229,2.4032247784368694,0.13748863594303837
1763693853298110200,0.460110107421875,9.530910566368698,2.2879770816653964,0.3119158221775666
1763693853308133400,0.47013330078125,9.551179447415471,2.177123674330115,0.45331210568416863
1763693853318156300,0.48015625,9.569650923651457,2.0754322092242536,0.5336185451949015
1763693853328179500,0.490179443359375,9.584224223405123,1.9983309954956172,0.5654272765835747
1763693853338201300,0.500201416015625,9.591242577734588,1.9592434322103858,0.582941050235927
1763693853348224500,0.510224609375,9.589548633298277,1.9607377624213695,0.6053467241156846
1763693853358247200,0.5202470703125,9.580655132746696,1.9972937614023685,0.6262999341648071
1763693853368270300,0.530270263671875,9.56546691596508,2.0618936593458055,0.6487059003055096
1763693853378292200,0.540292236328125,9.545272853720187,2.1445301492393014,0.6775970637470483
1763693853388315100,0.550315185546875,9.52232803146243,2.233994585456699,0.710577030872181
1763693853398338300,0.56033837890625,9.497961651968955,2.3222997686363755,0.752348572544381
1763693853408361200,0.570361328125,9.473138760879635,2.404159428938478,0.8062524505589157
1763693853418384400,0.58038427734375,9.448932540383934,2.4766186620801687,0.8685708134364336
1763693853428406300,0.59040625,9.426302775424718,2.5398238907948136,0.9297817265287042
1763693853438429400,0.600429443359375,9.4046649441123,2.595861127576232,0.9920518663503229
1763693853448452400,0.610452392578125,9.385853860658406,2.6457524089485407,1.0373636379126459
1763693853458475300,0.620475341796875,9.369170436882973,2.692214300394058,1.0681791935455054
1763693853468497200,0.6304970703125,9.35397345227301,2.7343887237787246,1.093930378460884
1763693853478520300,0.640520263671875,9.34328897665143,2.765210563021898,1.1076758490882814
1763693853488543200,0.650543212890625,9.339999287456273,2.7791487797424197,1.100515529004857
1763693853498566400,0.66056640625,9.344279741254448,2.776174732367694,1.071296156522259
1763693853508588300,0.67058837890625,9.354909856340289,2.7594483462333677,1.0205351796433328
1763693853518611200,0.680611083984375,9.369870694106817,2.73519945563972,0.9458286790315061
1763693853528634400,0.69063427734375,9.386310956776141,2.709897256600857,0.8508860305987298
1763693853538657300,0.7006572265625,9.401619585067033,2.688030877229571,0.7445996389180422
1763693853548679400,0.710679443359375,9.414094451236725,2.6708634693294764,0.6416374962892383
1763693853558702300,0.720702392578125,9.423452646690606,2.6562021990314126,0.5599250624381006
1763693853568725200,0.730725341796875,9.43098304219544,2.6383482701718806,0.5158148486852645
1763693853578748200,0.740748046875,9.439028401485086,2.610646024253964,0.5095582359759137
1763693853588770300,0.750770263671875,9.449461532694102,2.5685765225484967,0.52959641353935
1763693853598793200,0.760793212890625,9.463345096617937,2.509975865019858,0.5616985383840277
1763693853608816400,0.77081640625,9.480854449823498,2.4358725179329515,0.591871485264413
1763693853618839300,0.78083935546875,9.50095498856604,2.3486115831092,0.6215023246247321
1763693853628861200,0.790861083984375,9.521637126588821,2.2485925812602043,0.6727838913116604
1763693853638884400,0.80088427734375,9.543129411950707,2.13196292861104,0.7441796599403023
1763693853648907300,0.8109072265625,9.56781377135217,1.9899613726876675,0.816929400461167
1763693853658930200,0.82093017578125,9.59569838809967,1.8202575708463786,0.8829599887948483
1763693853668952300,0.830952392578125,9.623889878839254,1.6313891959384084,0.943236616711691
1763693853678975200,0.840975341796875,9.648594111984968,1.4401732349909842,1.0004602137334644
1763693853688998100,0.850998046875,9.666592125490308,1.2672395113177597,1.0589994233984499
1763693853699021300,0.861021240234375,9.676928226065636,1.1291577591866253,1.1191287517990915
1763693853709044200,0.871044189453125,9.681144382455944,1.0354524705290793,1.1720363853178917
1763693853719066400,0.88106640625,9.681886140733956,0.987622359470278,1.206673837326467
1763693853729089300,0.89108935546875,9.681633627277613,0.9794407335150986,1.2153395935367792
1763693853739112400,0.901112548828125,9.681477559933066,0.9998650973845272,1.199851297830045
1763693853749135400,0.91113525390625,9.68204629973173,1.0360068164762108,1.1640676714610307
1763693853759157200,0.9211572265625,9.684199093851447,1.0763341506894677,1.108229902774468
1763693853769180400,0.931180419921875,9.687697457361221,1.1155541081827134,1.0365540750954298
1763693853779203300,0.941203369140625,9.690919342017173,1.1527679134853184,0.963118398137018
1763693853789226200,0.951226318359375,9.694557990780472,1.1924347379632294,0.8740894307274371
1763693853799248100,0.961248046875,9.697389414814115,1.242379356957972,0.7664956827752292
1763693853809271300,0.971271240234375,9.697823130056262,1.3040906938530503,0.6495847289666533
1763693853819294200,0.981294189453125,9.695486796063184,1.373978469071537,0.5292502304501832
1763693853829317400,0.9913173828125,9.690168815910816,1.447732272068411,0.41842498976346104
1763693853839339300,1.00133935546875,9.682678167894482,1.5196006997101008,0.3270159953495487
1763693853849362400,1.011362548828125,9.674621118167043,1.5828806010961531,0.258036585413944
1763693853859385300,1.02138525390625,9.667161449810862,1.6337417504139244,0.21740447783414274
1763693853869408300,1.031408203125,9.660658643788098,1.6725313536658881,0.2114147359000519
1763693853879430400,1.041430419921875,9.654939097097515,1.702044594528526,0.235746866064053
1763693853889453300,1.051453369140625,9.649655603736639,1.725739650631696,0.2763163567364216
1763693853899476200,1.061476318359375,9.644481415969134,1.74690416534394,0.3204534584961831
1763693853909499400,1.07149951171875,9.63928267828226,1.7673649157010018,0.36198976664040233
1763693853919521300,1.081521240234375,9.634252867421507,1.785883738210052,0.40271662156525995
1763693853929544200,1.091544189453125,9.629687751463056,1.7993052375800906,0.4494465162971988
1763693853939567400,1.1015673828125,9.625775546455383,1.8036540804393588,0.5115308146905154
1763693853949590300,1.11159033203125,9.622439095509051,1.7961318682409821,0.5941063681770116
1763693853959612400,1.1216123046875,9.619389644810557,1.7753126598350704,0.6971290818866341
1763693853969635300,1.13163525390625,9.616742929694055,1.742281181718409,0.8081445479158311
1763693853979658200,1.141658203125,9.614882396519183,1.7000931681998073,0.9132929485425353
1763693853989681200,1.15168115234375,9.614135962066054,1.6533986370421945,1.0025209456555544
1763693853999703300,1.161703369140625,9.615221419215201,1.6084876283004879,1.0633282463829963
1763693854009726200,1.171726318359375,9.617412207257747,1.5734985863752662,1.0953851803790777
1763693854019749400,1.181749267578125,9.617842999890446,1.5535992692932485,1.1197341703463346
1763693854029772300,1.191772216796875,9.61460884027481,1.5489206099577246,1.1534856333006174
1763693854039794700,1.201794677734375,9.607816111394762,1.5562211422294376,1.199346270917356
1763693854049817900,1.21181787109375,9.598448563590646,1.5728800160855054,1.2514870847821236
1763693854059840800,1.2218408203125,9.587629647934437,1.6000800115697085,1.2990332643330096
1763693854069863700,1.23186376953125,9.576641220930219,1.6408645880311727,1.3288660925388336
1763693854079885800,1.2418857421875,9.566999532359837,1.6954850898824632,1.329751789332181
1763693854089908700,1.25190869140625,9.560552255916594,1.7580330237321555,1.2944300083212554
1763693854099931600,1.261931640625,9.558218260011076,1.8190913035459815,1.2254613937743006
1763693854109954800,1.271954833984375,9.559126607027649,1.8723228352569043,1.134851806109771
1763693854119976700,1.281976806640625,9.560857960864901,1.9166690497227012,1.0424783505778759
1763693854129999600,1.29199951171875,9.561037993606924,1.955564743697643,0.9657663553625344
1763693854140022800,1.302022705078125,9.557966915598511,1.997146315755695,0.9094256786551326
1763693854150046000,1.3120458984375,9.550003973895311,2.051601690173149,0.8710577348813414
1763693854160067800,1.32206787109375,9.536256019049882,2.124654359163344,0.8461956808254122
1763693854170090800,1.3320908203125,9.517502218741178,2.2151083909399807,0.8251263701159507
1763693854180114000,1.342114013671875,9.495233103787898,2.3195463782750068,0.7941291012406348
1763693854190135800,1.3521357421875,9.470777292445302,2.4324061569966373,0.7470996390402317
1763693854200158700,1.36215869140625,9.446659334754944,2.5434701383426783,0.6795372380293906
1763693854210181600,1.372181640625,9.427515658345818,2.6376471361652016,0.5789184436563402
1763693854220204800,1.382204833984375,9.417169620898365,2.7006922058820724,0.43995176191683855
1763693854230226700,1.392226806640625,9.416067797136305,2.7261452115684746,0.2760240409926511
1763693854240249900,1.402249755859375,9.422225150722264,2.716534210397303,0.11179801297532393
1763693854250272800,1.412272705078125,9.432552483469248,2.6826477228865024,-0.02718376358532114
1763693854260296000,1.4222958984375,9.444068733739853,2.639296656937897,-0.11858436691351235
1763693854270317800,1.43231787109375,9.45471989161372,2.5993326030790804,-0.14875189783326348
1763693854280340700,1.4423408203125,9.462768758034706,2.5713185147330164,-0.12127886669449507
1763693854290364000,1.452364013671875,9.466631863203645,2.5593024982467294,-0.05688159235080238
1763693854300386600,1.462386474609375,9.465112690812349,2.5655139201074837,0.012875512542587238
1763693854310408700,1.47240869140625,9.458090244829654,2.590476219667494,0.06588677311593201
1763693854320431600,1.482431640625,9.44722690550983,2.629446001791954,0.07940666852626017
1763693854330454800,1.492454833984375,9.434298450353742,2.6763424852624533,0.03989662834552582
1763693854340477700,1.502477783203125,9.420267002391814,2.72524943177253,-0.04432524017642717
1763693854350499800,1.512499755859375,9.405957906532286,2.7700737851440906,-0.15819383518099783
1763693854360522800,1.522522705078125,9.392479416278004,2.8056469105675816,-0.2829388253497891
1763693854370546000,1.5325458984375,9.381345443323253,2.8289333858698607,-0.39733741274494677
1763693854380568800,1.54256884765625,9.373326972040534,2.840352020984888,-0.49348278803098944
1763693854390590700,1.5525908203125,9.3675706004709,2.844587466597557,-0.5721264454286545
1763693854400614000,1.56261376953125,9.36232860816419,2.8483205156460403,-0.6358111282233149
1763693854410636500,1.572636474609375,9.357507471618057,2.8541464453205463,-0.6791781223934144
1763693854420659700,1.58265966796875,9.354810487619043,2.858627390126884,-0.6972454017426818
1763693854430681600,1.592681640625,9.35606136446297,2.8568542429745194,-0.6876641381226479
1763693854440704800,1.602704833984375,9.362975673896074,2.843410824033618,-0.6481439555738121
1763693854450727700,1.612727783203125,9.376471115285158,2.8121485475465655,-0.5865086795896292
1763693854460750800,1.622750732421875,9.394383788594602,2.763262059302628,-0.5294496985450386
1763693854470772700,1.632772705078125,9.41121158927679,2.710650120794773,-0.5018500362187623
1763693854480796000,1.6427958984375,9.419469714534282,2.6773525390878317,-0.5251293145952746
1763693854490818800,1.65281884765625,9.416289915454387,2.6753780241444707,-0.5884075720135122
1763693854500842000,1.662842041015625,9.406017527765036,2.6948499095946548,-0.65954542035833
1763693854510864000,1.67286376953125,9.394520566716789,2.7210598711282015,-0.7135849805165082
1763693854520886800,1.68288671875,9.38411373899281,2.7482214342981575,-0.745703070115298
1763693854530909700,1.69290966796875,9.372247944632171,2.782269542111456,-0.7683308623131364
1763693854540931600,1.702931640625,9.356563468766211,2.828744585299492,-0.7895009299833327
