time,seconds_elapsed,z,y,x
1763693853709044200,0.871044189453125,1.3579868078231812,-0.32893818616867065,-0.5602964162826538
1763693853719066400,0.88106640625,1.3728713989257812,-0.08969495445489883,-0.09895391762256622
1763693853729089300,0.89108935546875,1.2965025901794434,0.17529141902923584,0.24895158410072327
1763693853739112400,0.901112548828125,1.1276136636734009,0.38177478313446045,0.4575047791004181
1763693853749135400,0.91113525390625,0.9069457650184631,0.5655943751335144,0.5202650427818298
1763693853759157200,0.9211572265625,0.662526547908783,0.7577458620071411,0.4886854588985443
1763693853769180400,0.931180419921875,0.5216914415359497,0.7961785197257996,0.45063847303390503
1763693853779203300,0.941203369140625,0.4787355065345764,0.8660609722137451,0.42457282543182373
1763693853789226200,0.951226318359375,0.4681592881679535,1.0840827226638794,0.49182164669036865
1763693853799248100,0.961248046875,0.4000520408153534,1.2190781831741333,0.612479567527771
1763693853809271300,0.971271240234375,0.2738134264945984,1.2652376890182495,0.701919436454773
1763693853819294200,0.981294189453125,0.07097118347883224,1.2285243272781372,0.7519620656967163
1763693853829317400,0.9913173828125,-0.1712491810321808,1.0221351385116577,0.7543554306030273
1763693853839339300,1.00133935546875,-0.37816062569618225,0.7753593921661377,0.6956275701522827
1763693853849362400,1.011362548828125,-0.4721321165561676,0.5043161511421204,0.5789552927017212
1763693853859385300,1.02138525390625,-0.46512696146965027,0.1681043803691864,0.44729480147361755
1763693853869408300,1.031408203125,-0.38880690932273865,-0.18644118309020996,0.3372676372528076
1763693853879430400,1.041430419921875,-0.3072110116481781,-0.41863948106765747,0.2609197795391083
1763693853889453300,1.051453369140625,-0.24315957725048065,-0.49985018372535706,0.21871504187583923
1763693853899476200,1.061476318359375,-0.23289762437343597,-0.4872676134109497,0.20621299743652344
1763693853909499400,1.07149951171875,-0.2412692755460739,-0.4649852216243744,0.1984083503484726
1763693853919521300,1.081521240234375,-0.2439383864402771,-0.4782886803150177,0.16291934251785278
1763693853929544200,1.091544189453125,-0.21078842878341675,-0.5894492864608765,0.08917029201984406
1763693853939567400,1.1015673828125,-0.12625817954540253,-0.7659778594970703,-0.018606411293148994
1763693853949590300,1.11159033203125,-0.004525083117187023,-0.9736157059669495,-0.1477753221988678
1763693853959612400,1.1216123046875,0.14319095015525818,-1.1183428764343262,-0.27303314208984375
1763693853969635300,1.13163525390625,0.2970612347126007,-1.0877047777175903,-0.3726614713668823
1763693853979658200,1.141658203125,0.43248313665390015,-0.9539017081260681,-0.43082112073898315
1763693853989681200,1.15168115234375,0.5140634775161743,-0.7143719792366028,-0.43613147735595703
1763693853999703300,1.161703369140625,0.5430080890655518,-0.3637635409832001,-0.36966192722320557
1763693854009726200,1.171726318359375,0.5145737528800964,-0.16078566014766693,-0.23209872841835022
1763693854019749400,1.181749267578125,0.44878318905830383,-0.2099112570285797,-0.0699806734919548
1763693854029772300,1.191772216796875,0.38133862614631653,-0.356632798910141,0.06744855642318726
1763693854039794700,1.201794677734375,0.3135974109172821,-0.4742718040943146,0.16615286469459534
1763693854049817900,1.21181787109375,0.2374861240386963,-0.5048317909240723,0.2537647485733032
1763693854059840800,1.2218408203125,0.14158125221729279,-0.40166252851486206,0.36754360795021057
1763693854069863700,1.23186376953125,0.025598200038075447,-0.17674899101257324,0.5050361752510071
1763693854079885800,1.2418857421875,-0.11306922137737274,0.15507294237613678,0.6126914620399475
1763693854089908700,1.25190869140625,-0.27424079179763794,0.5072999596595764,0.6242660880088806
1763693854099931600,1.261931640625,-0.44398295879364014,0.7816414833068848,0.5475162863731384
1763693854109954800,1.271954833984375,-0.5851592421531677,0.8824402689933777,0.43739748001098633
1763693854119976700,1.281976806640625,-0.6682258248329163,0.7720330953598022,0.3496091067790985
1763693854129999600,1.29199951171875,-0.7001898884773254,0.5464279651641846,0.3289099633693695
1763693854140022800,1.302022705078125,-0.7043545842170715,0.3433588445186615,0.41621267795562744
1763693854150046000,1.3120458984375,-0.6831830143928528,0.16885629296302795,0.6016413569450378
1763693854160067800,1.32206787109375,-0.6446888446807861,0.07118049263954163,0.8040512204170227
1763693854170090800,1.3320908203125,-0.6135308742523193,0.10413471609354019,0.9758045673370361
1763693854180114000,1.342114013671875,-0.5998567342758179,0.26150548458099365,1.105682373046875
1763693854190135800,1.3521357421875,-0.6037073731422424,0.4296391010284424,1.1583701372146606
1763693854200158700,1.36215869140625,-0.6279769539833069,0.690086305141449,1.0694918632507324
1763693854210181600,1.372181640625,-0.6670694947242737,1.0898154973983765,0.8117002248764038
1763693854220204800,1.382204833984375,-0.7258867621421814,1.4392316341400146,0.4392748177051544
1763693854230226700,1.392226806640625,-0.8010815978050232,1.5585572719573975,0.044643085449934006
1763693854240249900,1.402249755859375,-0.864171028137207,1.40542471408844,-0.26989373564720154
1763693854250272800,1.412272705078125,-0.8856169581413269,1.004177212715149,-0.4362022578716278
1763693854260296000,1.4222958984375,-0.8503709435462952,0.41899970173835754,-0.4504748582839966
1763693854270317800,1.43231787109375,-0.7851743698120117,-0.23107793927192688,-0.3583696782588959
1763693854280340700,1.4423408203125,-0.7230110764503479,-0.7348476052284241,-0.20663228631019592
1763693854290364000,1.452364013671875,-0.6382405161857605,-0.9404510855674744,-0.03218511492013931
1763693854300386600,1.462386474609375,-0.5211693644523621,-0.8243953585624695,0.1684282273054123
1763693854310408700,1.47240869140625,-0.41022658348083496,-0.5101601481437683,0.34793245792388916
1763693854320431600,1.482431640625,-0.266014039516449,0.06503397971391678,0.46241462230682373
1763693854330454800,1.492454833984375,-0.10856208950281143,0.6515448689460754,0.5168246030807495
1763693854340477700,1.502477783203125,0.03014732524752617,1.0891238451004028,0.5088276267051697
1763693854350499800,1.512499755859375,0.11768649518489838,1.3458658456802368,0.4328332543373108
1763693854360522800,1.522522705078125,0.13731266558170319,1.3427430391311646,0.31195521354675293
1763693854370546000,1.5325458984375,0.10888394713401794,1.1576026678085327,0.1751190572977066
1763693854380568800,1.54256884765625,0.058984387665987015,0.9409182071685791,0.06695345789194107
1763693854390590700,1.5525908203125,-0.005466239992529154,0.7538117170333862,0.030993059277534485
1763693854400614000,1.56261376953125,-0.09148314595222473,0.5638915300369263,0.06006700173020363
1763693854410636500,1.572636474609375,-0.18964673578739166,0.27024468779563904,0.07938743382692337
1763693854420659700,1.58265966796875,-0.25558847188949585,-0.022216472774744034,0.043490685522556305
1763693854430681600,1.592681640625,-0.25751855969429016,-0.3402338922023773,-0.05024093762040138
1763693854440704800,1.602704833984375,-0.18721039593219757,-0.6330012083053589,-0.21440699696540833
1763693854450727700,1.612727783203125,-0.09979850798845291,-0.72027987241745,-0.43449142575263977
1763693854460750800,1.622750732421875,0.005307754036039114,-0.4932411015033722,-0.5808764696121216
1763693854470772700,1.632772705078125,0.12458407878875732,-0.01522127166390419,-0.5093525052070618
1763693854480796000,1.6427958984375,0.1359896957874298,0.5597527623176575,-0.1903306394815445
1763693854490818800,1.65281884765625,0.052792537957429886,0.7914658784866333,0.1206836849451065
1763693854500842000,1.662842041015625,0.016267992556095123,0.7032749056816101,0.2654101252555847
1763693854510864000,1.67286376953125,0.07576701045036316,0.46177706122398376,0.27492159605026245
1763693854520886800,1.68288671875,0.17649886012077332,0.321353554725647,0.29326826333999634
1763693854530909700,1.69290966796875,0.22736044228076935,0.2868861258029938,0.40667444467544556
1763693854540931600,1.702931640625,0.21235263347625732,0.3077758848667145,0.540656328201294
1763693854550954800,1.712954833984375,0.17149920761585236,0.2355714738368988,0.6271030902862549
1763693854560977700,1.722977783203125,0.12798137962818146,-0.028036843985319138,0.6332219243049622
1763693854571000800,1.733000732421875,-0.1401054561138153,0.03945857658982277,0.5661987066268921
1763693854581022700,1.743022705078125,-0.3891351819038391,0.31462356448173523,0.5529040694236755
1763693854591046000,1.7530458984375,-0.526483416557312,0.4462292790412903,0.5608469247817993
1763693854601068800,1.76306884765625,-0.5828230977058411,0.5316529273986816,0.4539237916469574
1763693854611092000,1.773092041015625,-0.5993520021438599,0.5919764637947083,0.221684992313385
1763693854621113900,1.78311376953125,-0.5967350006103516,0.6890916228294373,-0.020918963477015495
1763693854631136800,1.79313671875,-0.6326038241386414,0.890463650226593,-0.20880204439163208
1763693854641159700,1.80315966796875,-0.658420205116272,1.261666178703308,-0.30910518765449524
1763693854651182600,1.8131826171875,-0.6436585783958435,1.6247087717056274,-0.3238753378391266
1763693854661204700,1.823204833984375,-0.5944527387619019,1.940899133682251,-0.27055051922798157
1763693854671227600,1.8332275390625,-0.4590597450733185,2.8737306594848633,0.09782856702804565
1763693854681250800,1.843250732421875,-0.3236307203769684,4.076974391937256,0.5785021185874939
1763693854691273700,1.853273681640625,-0.24276942014694214,5.514858722686768,1.035447597503662
1763693854701295900,1.8632958984375,-0.279382586479187,6.874527931213379,1.368829607963562
1763693854711318800,1.87331884765625,-1.0147044658660889,4.470539569854736,-0.17653517425060272
1763693854721342000,1.883342041015625,-0.16762790083885193,0.517083466053009,1.31072199344635
1763693854731363800,1.89336376953125,-0.4868423640727997,0.4650737941265106,0.37539055943489075
1763693854741386800,1.90338671875,-0.7086250185966492,0.38794925808906555,0.07755426317453384
1763693854751409700,1.91340966796875,-0.6484634280204773,0.6345955729484558,0.30421721935272217
1763693854761432600,1.9234326171875,-0.39462289214134216,0.8375948071479797,0.3139196038246155
1763693854771454700,1.933454833984375,0.12394998222589493,0.5421170592308044,0.13151225447654724
1763693854781477600,1.9434775390625,0.1676907241344452,0.11587511748075485,0.07897684723138809
1763693854791500800,1.953500732421875,-0.018645869567990303,-0.4034455418586731,0.22036753594875336
1763693854801523700,1.963523681640625,-0.07987868785858154,-0.7530739903450012,0.43844497203826904
1763693854811545900,1.9735458984375,-0.12561476230621338,-0.9553333520889282,0.5467389822006226
1763693854821568800,1.98356884765625,-0.16671575605869293,-1.4162590503692627,0.7011358737945557
1763693854831592000,1.993592041015625,-0.2338481843471527,-2.019559860229492,0.7261466383934021
1763693854841614800,2.00361474609375,-0.174342080950737,-2.4628446102142334,0.611586332321167
1763693854851636700,2.01363671875,0.05418377369642258,-2.865034580230713,0.4778149724006653
1763693854861659600,2.02365966796875,0.31716427206993103,-2.9177134037017822,0.4608180522918701
1763693854871682600,2.0336826171875,0.7048352956771851,-1.2287214994430542,1.2111530303955078
1763693854881704700,2.04370458984375,1.0471285581588745,-1.5531599521636963,1.473051905632019
1763693854891727600,2.0537275390625,1.2557791471481323,-2.458890438079834,1.4760667085647583
1763693854901750800,2.063750732421875,1.2029870748519897,-2.667166233062744,1.1567693948745728
1763693854911773700,2.073773681640625,1.1183803081512451,-2.2012014389038086,0.7291115522384644
1763693854921795800,2.0837958984375,1.0672423839569092,-1.034630537033081,0.41134288907051086
1763693854931818800,2.09381884765625,1.1950136423110962,-1.1450291872024536,0.15637502074241638
1763693854941842000,2.103842041015625,1.2546956539154053,-1.1968064308166504,-0.09455525875091553
1763693854951864800,2.11386474609375,1.402743935585022,-0.8444124460220337,-0.44513726234436035
1763693854961886700,2.12388671875,1.7298645973205566,-0.6531821489334106,-0.590521514415741
1763693854971910000,2.133909912109375,1.800647497177124,-0.32721200585365295,-0.7038843035697937
1763693854981932500,2.1439326171875,1.7688918113708496,-0.18793343007564545,-0.7113558650016785
1763693854991955700,2.153955810546875,1.9083988666534424,-0.06631619483232498,-0.7705491781234741
1763693855001977600,2.1639775390625,2.0249521732330322,-0.43403318524360657,-0.9019230008125305
1763693855012000800,2.174000732421875,1.7974541187286377,-1.6848853826522827,-1.1562074422836304
1763693855022023700,2.184023681640625,1.3029887676239014,-2.3471875190734863,-1.4323123693466187
1763693855032045800,2.1940458984375,0.6631276607513428,-0.365213543176651,-1.3173810243606567
1763693855042068200,2.204068115234375,0.40992048382759094,-0.30828675627708435,-0.8540013432502747
1763693855052091400,2.21409130859375,0.22015374898910522,-0.6063836812973022,-0.5564620494842529
1763693855062114300,2.2241142578125,-0.0636793002486229,-1.101693868637085,-0.27820026874542236
1763693855072136200,2.23413623046875,-0.11180341988801956,-1.0942615270614624,-0.24047739803791046
1763693855082159400,2.244159423828125,-0.07989129424095154,-0.7316160202026367,-0.29566359519958496
1763693855092182300,2.254182373046875,-0.044669121503829956,-0.49947381019592285,-0.23819789290428162
1763693855102205200,2.264205078125,0.13735277950763702,-0.2777074873447418,-0.17571371793746948
1763693855112227300,2.274227294921875,0.46290770173072815,0.07233520597219467,-0.1796024590730667
1763693855122250200,2.284250244140625,0.8461506962776184,0.4982246458530426,-0.2446024864912033
1763693855132273200,2.294273193359375,1.1506773233413696,0.8390685319900513,-0.3479568660259247
1763693855142295300,2.30429541015625,1.3374265432357788,0.946190595626831,-0.4556984305381775
1763693855152318200,2.314318115234375,1.4205385446548462,0.863555371761322,-0.542995810508728
1763693855162341400,2.32434130859375,1.4504882097244263,0.756754994392395,-0.6060216426849365
1763693855172364300,2.3343642578125,1.4653260707855225,0.7448202967643738,-0.6739128232002258
1763693855182386200,2.34438623046875,1.4541990756988525,0.8508325815200806,-0.7664783596992493
1763693855192409300,2.354409423828125,1.4072028398513794,0.9726729989051819,-0.8842396140098572
1763693855202432300,2.364432373046875,1.332305908203125,1.0476449728012085,-1.013560175895691
1763693855212455200,2.374455078125,1.2381738424301147,1.1177324056625366,-1.1291019916534424
1763693855222477300,2.384477294921875,1.1562657356262207,1.2659220695495605,-1.2200515270233154
1763693855232500200,2.394500244140625,1.1133872270584106,1.5305439233779907,-1.2944353818893433
1763693855242523100,2.404523193359375,1.1294550895690918,1.888405442237854,-1.3500720262527466
1763693855252545300,2.414545166015625,1.1686326265335083,2.2736012935638428,-1.3865586519241333
1763693855262568200,2.424568115234375,1.2089765071868896,2.5150272846221924,-1.3698515892028809
1763693855272591400,2.43459130859375,1.2703818082809448,2.524043083190918,-1.3147062063217163
1763693855282614300,2.4446142578125,1.3653733730316162,2.3078525066375732,-1.255217432975769
1763693855292636200,2.45463623046875,1.471358060836792,1.9221980571746826,-1.2078033685684204
1763693855302659300,2.464659423828125,1.525273084640503,1.562480092048645,-1.1329883337020874
1763693855312682200,2.47468212890625,1.4788882732391357,1.3595187664031982,-0.9959279298782349
1763693855322705200,2.484705078125,1.0147504806518555,0.9373135566711426,-0.7679423689842224
1763693855332727300,2.494727294921875,0.22547376155853271,0.7742682099342346,-0.5427995324134827
1763693855342750200,2.504750244140625,-0.8898904323577881,0.7701457142829895,-0.3466693162918091
1763693855352773000,2.514773193359375,-1.6474717855453491,0.403812438249588,0.023187309503555298
1763693855362795300,2.524795166015625,-2.010268449783325,0.7176900506019592,-0.06329044699668884
1763693855372818200,2.534818115234375,-2.026153564453125,0.5187505483627319,-0.30250170826911926
1763693855382841300,2.54484130859375,-1.537875771522522,0.6531455516815186,-0.5691043138504028
1763693855392864300,2.5548642578125,-1.028504729270935,0.8369191288948059,-0.7782061696052551
1763693855402886100,2.56488623046875,-0.6543806195259094,0.6974973678588867,-0.956771194934845
1763693855412909300,2.574909423828125,-0.31035369634628296,0.2123948633670807,-1.1307132244110107
1763693855422932200,2.58493212890625,-0.026329975575208664,-0.1452997326850891,-1.2202093601226807
1763693855432954400,2.594954345703125,0.2012704312801361,-0.06727656722068787,-1.2338794469833374
1763693855442977300,2.604977294921875,0.3817073106765747,0.0650683343410492,-1.243276834487915
1763693855453000200,2.615000244140625,0.5043216347694397,0.17854535579681396,-1.236168622970581
1763693855463023000,2.625023193359375,0.5421729683876038,0.29717597365379333,-1.2199984788894653
1763693855473045200,2.635045166015625,0.5004436373710632,0.3293573558330536,-1.1562645435333252
1763693855483068200,2.645068115234375,0.4100928008556366,0.24137674272060394,-0.9811540246009827
1763693855493091300,2.65509130859375,0.28191938996315,0.02235252596437931,-0.7693623900413513
1763693855503114200,2.6651142578125,0.10133574903011322,-0.09782864153385162,-0.5647377967834473
1763693855513136000,2.67513623046875,-0.036839429289102554,-0.15316805243492126,-0.40690985321998596
1763693855523159300,2.6851591796875,-0.08068154007196426,-0.1002015694975853,-0.2928139269351959
1763693855533182200,2.69518212890625,-0.06450629979372025,0.046567369252443314,-0.18869097530841827
1763693855543204400,2.705204345703125,0.045393478125333786,0.24080003798007965,-0.13476012647151947
1763693855553227300,2.715227294921875,0.23462998867034912,0.5828630924224854,-0.1568736881017685
1763693855563250200,2.725250244140625,0.5402137041091919,1.0362586975097656,-0.14833305776119232
1763693855573273000,2.735273193359375,0.8997332453727722,1.570322871208191,0.03947518765926361
1763693855583295200,2.745295166015625,1.2363325357437134,2.3117222785949707,0.47905755043029785
1763693855593318100,2.755318115234375,1.5212918519973755,2.805774450302124,0.8751811385154724
1763693855603341300,2.76534130859375,1.7790322303771973,3.0273659229278564,1.1878814697265625
1763693855613363200,2.77536328125,1.9253329038619995,3.115497589111328,1.5089659690856934
1763693855623386000,2.78538623046875,1.7487921714782715,2.0660207271575928,1.4567511081695557
1763693855633409300,2.7954091796875,1.504354476928711,0.8903290033340454,1.1582576036453247
1763693855643432200,2.80543212890625,1.1583950519561768,0.1920938342809677,0.6949371695518494
1763693855653454300,2.815454345703125,0.6005905270576477,0.06536971032619476,0.037014905363321304
1763693855663477200,2.825477294921875,0.019416384398937225,0.42506757378578186,-0.5948529839515686
1763693855673500400,2.83550048828125,-0.4692816734313965,0.948946475982666,-1.0533523559570312
1763693855683522300,2.845522216796875,-0.8220587372779846,1.2593984603881836,-1.2382129430770874
1763693855693545200,2.855545166015625,-1.0665099620819092,1.2979365587234497,-1.2221282720565796
1763693855703568100,2.865568115234375,-1.17200767993927,1.345109224319458,-1.0674711465835571
1763693855713591300,2.87559130859375,-1.1324377059936523,1.3763526678085327,-0.8222209215164185
1763693855723613200,2.88561328125,-0.920997142791748,1.3884437084197998,-0.5178205966949463
1763693855733636000,2.895635986328125,-0.603906512260437,1.4014990329742432,-0.18889249861240387
1763693855743659300,2.9056591796875,-0.2525317072868347,1.5255424976348877,0.1519007682800293
1763693855753681200,2.91568115234375,0.08617658913135529,1.6816723346710205,0.43673622608184814
1763693855763704300,2.925704345703125,0.3983525037765503,1.6523385047912598,0.6193188428878784
1763693855773727200,2.935727294921875,0.6103835701942444,1.5092180967330933,0.6875042915344238
1763693855783750400,2.94575048828125,0.7726343870162964,1.3214424848556519,0.7109493613243103
1763693855793772300,2.955772216796875,0.8968479633331299,1.2810462713241577,0.7461193203926086
1763693855803795500,2.96579541015625,0.9637997150421143,1.2921359539031982,0.7788166403770447
1763693855813818000,2.975818115234375,0.9621930718421936,1.0083740949630737,0.8176593780517578
1763693855823841300,2.98584130859375,0.9299510717391968,0.49408483505249023,0.9051952958106995
1763693855833863200,2.99586328125,0.750901997089386,0.2511685788631439,0.8541582226753235
1763693855843886000,3.005885986328125,0.37038400769233704,0.2917971611022949,0.6200767755508423
1763693855853909200,3.0159091796875,0.03515087068080902,0.32330477237701416,0.36872631311416626
1763693855863931100,3.02593115234375,-0.2292560189962387,0.39188292622566223,0.1188259944319725
1763693855873954300,3.035954345703125,-0.4689660668373108,0.3215104937553406,-0.1610429286956787
1763693855883977200,3.045977294921875,-0.6817525625228882,0.2936786115169525,-0.3727704584598541
1763693855894000400,3.05600048828125,-0.7310929894447327,0.11115863174200058,-0.5078526735305786
1763693855904022300,3.066022216796875,-0.680885374546051,-0.07395857572555542,-0.6186590790748596
1763693855914045400,3.07604541015625,-0.537876546382904,-0.09629769623279572,-0.7206565141677856
1763693855924068000,3.086068115234375,-0.351971834897995,-0.20854760706424713,-0.9170680046081543
1763693855934090200,3.09609033203125,-0.13128922879695892,-0.2752978801727295,-1.197507619857788
1763693855944113200,3.106113037109375,0.0606834851205349,-0.28635507822036743,-1.5072740316390991
1763693855954136300,3.11613623046875,0.15355803072452545,-0.2799493670463562,-1.8481477499008179
1763693855964159200,3.1261591796875,-0.15176229178905487,-0.23560166358947754,-2.2227072715759277
1763693855974181000,3.13618115234375,-0.5695925951004028,-0.09081359207630157,-2.4893548488616943
1763693855984204300,3.146204345703125,-0.9776492714881897,0.08727698028087616,-2.639272451400757
1763693855994227200,3.156227294921875,-1.3102421760559082,0.30708974599838257,-2.6666171550750732
1763693856004249300,3.166249267578125,-1.507258415222168,0.47183957695961,-2.564169406890869
1763693856014272300,3.176272216796875,-1.5522173643112183,0.5709992051124573,-2.335815906524658
1763693856024295400,3.18629541015625,-1.4637162685394287,0.6264880895614624,-1.9923603534698486
1763693856034317300,3.1963173828125,-1.2772170305252075,0.6519622802734375,-1.5867422819137573
1763693856044340500,3.206340576171875,-1.068425178527832,0.6885755658149719,-1.2180217504501343
1763693856054363400,3.21636328125,-0.9809234142303467,0.7724614143371582,-0.9462607502937317
