time,seconds_elapsed,z,y,x
1763693854339224800,1.501224853515625,0.013881727121770382,1.0439304113388062,0.5102523565292358
1763693854349247700,1.511247802734375,0.10907535254955292,1.3259897232055664,0.4416341185569763
1763693854359271000,1.52127099609375,0.13731391727924347,1.3597807884216309,0.3250736892223358
1763693854369293600,1.53129345703125,0.11217846721410751,1.1835389137268066,0.18748919665813446
1763693854379316000,1.54131591796875,0.06342265009880066,0.9669594168663025,0.07285929471254349
1763693854389338600,1.551338623046875,0.003257844829931855,0.7757817506790161,0.02773096412420273
1763693854399361800,1.56136181640625,-0.08065836131572723,0.5944194197654724,0.05080379173159599
1763693854409383700,1.5713837890625,-0.1790541708469391,0.3078558146953583,0.0755980908870697
1763693854419406600,1.581406494140625,-0.2519789934158325,0.015147527679800987,0.04830388352274895
1763693854429429800,1.5914296875,-0.2616768777370453,-0.3005315959453583,-0.03905019536614418
1763693854439452700,1.60145263671875,-0.19964146614074707,-0.600436806678772,-0.1929319053888321
1763693854449474800,1.611474853515625,-0.11204104870557785,-0.7283782958984375,-0.4105217456817627
1763693854459497700,1.621497802734375,-0.01050430629402399,-0.5337672233581543,-0.5749264359474182
1763693854469521000,1.63152099609375,0.11045646667480469,-0.09131339937448502,-0.5365744829177856
1763693854479543800,1.641543701171875,0.1418231874704361,0.5048099160194397,-0.23904560506343842
1763693854489566000,1.65156591796875,0.06138692796230316,0.7819411158561707,0.08620679378509521
1763693854499588600,1.661588623046875,0.015332350507378578,0.7271811962127686,0.25299072265625
1763693854509611800,1.67161181640625,0.06353875994682312,0.4921814501285553,0.27381184697151184
1763693854519634700,1.681634765625,0.16410158574581146,0.3291882872581482,0.28169798851013184
1763693854529656600,1.691656494140625,0.22309033572673798,0.28931596875190735,0.3857647478580475
1763693854539679700,1.7016796875,0.21607424318790436,0.3021438717842102,0.5230855941772461
1763693854549702700,1.71170263671875,0.1667969673871994,0.2776648998260498,0.6160051226615906
1763693854559725800,1.721725830078125,0.1447039246559143,-0.020596088841557503,0.6327971816062927
1763693854569747700,1.731747802734375,-0.10335008800029755,-0.004217914305627346,0.5725125074386597
1763693854579771000,1.74177099609375,-0.364736944437027,0.2983139753341675,0.5483248829841614
1763693854589793800,1.751793701171875,-0.5167304873466492,0.43258124589920044,0.5598129630088806
1763693854599816700,1.761816650390625,-0.5793637633323669,0.5260475277900696,0.4725867211818695
1763693854609838800,1.7718388671875,-0.6007611751556396,0.5804484486579895,0.25108814239501953
1763693854619861800,1.78186181640625,-0.5961976051330566,0.6750242710113525,0.003245594445616007
1763693854629884700,1.791884765625,-0.6284591555595398,0.8550161123275757,-0.1921856850385666
1763693854639906600,1.801906494140625,-0.6585714817047119,1.2108311653137207,-0.30593886971473694
1763693854649929700,1.8119296875,-0.6482088565826416,1.582192301750183,-0.329578161239624
1763693854659952600,1.82195263671875,-0.6057999134063721,1.8945035934448242,-0.2886832058429718
1763693854669975800,1.831975830078125,-0.47926005721092224,2.733081579208374,0.03604721650481224
1763693854679997700,1.841997802734375,-0.3391367793083191,3.909597396850586,0.5148851871490479
1763693854690020900,1.852020751953125,-0.24884843826293945,5.341704368591309,0.980431854724884
1763693854700043800,1.862043701171875,-0.27138569951057434,6.7034406661987305,1.3314028978347778
1763693854710066700,1.872066650390625,-0.7762206196784973,5.966804027557373,0.5669662356376648
1763693854720088800,1.8820888671875,-0.12086702883243561,0.055081360042095184,1.4087975025177002
1763693854730111700,1.89211181640625,-0.5678163170814514,0.47210174798965454,0.2792678475379944
1763693854740134700,1.902134765625,-0.7024060487747192,0.44086235761642456,0.05342967063188553
1763693854750157800,1.91215771484375,-0.6635268330574036,0.6056070923805237,0.27621933817863464
1763693854760179700,1.9221796875,-0.4491623640060425,0.8201843500137329,0.3193574845790863
1763693854770202600,1.93220263671875,0.08077260851860046,0.6030189990997314,0.14917883276939392
1763693854780225800,1.942225830078125,0.17945870757102966,0.1640176922082901,0.07056045532226562
1763693854790247700,1.95224755859375,0.004431233741343021,-0.3297747075557709,0.1871243566274643
1763693854800270800,1.962270751953125,-0.0879301205277443,-0.7529525756835938,0.4259771406650543
1763693854810293800,1.972293701171875,-0.11438995599746704,-0.9052462577819824,0.5251564383506775
1763693854820316700,1.982316650390625,-0.1634616255760193,-1.3475494384765625,0.6821500658988953
1763693854830338800,1.9923388671875,-0.2311786264181137,-1.9479284286499023,0.7263497710227966
1763693854840361700,2.00236181640625,-0.19559933245182037,-2.4080300331115723,0.6284274458885193
1763693854850384600,2.012384521484375,0.018282601609826088,-2.8231523036956787,0.4844713509082794
1763693854860407800,2.02240771484375,0.29622554779052734,-3.027784824371338,0.45756036043167114
1763693854870429700,2.0324296875,0.667528510093689,-1.2742805480957031,1.1282827854156494
1763693854880452900,2.042452880859375,1.0014883279800415,-1.467071771621704,1.4656033515930176
1763693854890475800,2.052475830078125,1.2507240772247314,-2.3856451511383057,1.5020023584365845
1763693854900499000,2.0624990234375,1.2124634981155396,-2.6619436740875244,1.2007732391357422
1763693854910520800,2.072520751953125,1.1399056911468506,-2.3376638889312744,0.7778446078300476
1763693854920543700,2.082543701171875,1.0541377067565918,-1.102675437927246,0.44001305103302
1763693854930567000,2.09256689453125,1.182867169380188,-1.1263277530670166,0.19328610599040985
1763693854940589600,2.102589599609375,1.251308560371399,-1.2251936197280884,-0.056604690849781036
1763693854950611700,2.11261181640625,1.3763666152954102,-0.8909682631492615,-0.40186595916748047
1763693854960634600,2.122634521484375,1.6918838024139404,-0.6565973162651062,-0.6187114119529724
1763693854970657800,2.13265771484375,1.801659107208252,-0.3496195077896118,-0.7041501998901367
1763693854980679700,2.1426796875,1.7647231817245483,-0.20332862436771393,-0.713316798210144
1763693854990702800,2.152702880859375,1.8803211450576782,-0.07813075184822083,-0.7626428008079529
1763693855000725800,2.162725830078125,2.028438091278076,-0.3004849851131439,-0.8815696835517883
1763693855010749000,2.1727490234375,1.8467224836349487,-1.5552713871002197,-1.1212307214736938
1763693855020770800,2.182770751953125,1.3664817810058594,-2.2988789081573486,-1.4127472639083862
1763693855030793700,2.192793701171875,0.7440640330314636,-0.7522969245910645,-1.289410948753357
1763693855040817000,2.20281689453125,0.4151151776313782,-0.15195225179195404,-0.9399834871292114
1763693855050839300,2.21283935546875,0.2603977620601654,-0.6656554937362671,-0.5268781781196594
1763693855060861400,2.222861328125,-0.04225184768438339,-1.0850809812545776,-0.2951277792453766
1763693855070884400,2.23288427734375,-0.11688720434904099,-1.1215252876281738,-0.23979954421520233
1763693855080907300,2.2429072265625,-0.08222110569477081,-0.7842106819152832,-0.2928214967250824
1763693855090929200,2.25292919921875,-0.05807368829846382,-0.5212852954864502,-0.2515890896320343
1763693855100952000,2.2629521484375,0.10375142842531204,-0.31061193346977234,-0.18333441019058228
1763693855110975200,2.272975341796875,0.41690507531166077,0.02137133479118347,-0.1779460310935974
1763693855120998100,2.282998046875,0.7977890372276306,0.4466904103755951,-0.23732466995716095
1763693855131020300,2.293020263671875,1.118890404701233,0.8065289855003357,-0.33764806389808655
1763693855141043200,2.303043212890625,1.3188111782073975,0.9478136897087097,-0.4464201033115387
1763693855151066400,2.31306640625,1.413748860359192,0.8793286681175232,-0.5370898246765137
1763693855161089300,2.32308935546875,1.446898102760315,0.7676021456718445,-0.6014618873596191
1763693855171111400,2.333111328125,1.4627635478973389,0.7391254901885986,-0.6677740812301636
1763693855181134300,2.34313427734375,1.4559988975524902,0.8345228433609009,-0.7568836808204651
1763693855191157200,2.3531572265625,1.4132705926895142,0.9600346684455872,-0.8716366291046143
1763693855201179400,2.363179443359375,1.3419537544250488,1.0401660203933716,-1.0015299320220947
1763693855211202000,2.3732021484375,1.2486939430236816,1.1072590351104736,-1.1186898946762085
1763693855221225200,2.38322509765625,1.1646384000778198,1.2417709827423096,-1.2130848169326782
1763693855231248100,2.393248046875,1.1132564544677734,1.4923816919326782,-1.2900141477584839
1763693855241270300,2.403270263671875,1.1240854263305664,1.8392040729522705,-1.3466404676437378
1763693855251293200,2.413293212890625,1.1625018119812012,2.230703592300415,-1.3883764743804932
1763693855261316400,2.42331640625,1.2018561363220215,2.49713134765625,-1.377871036529541
1763693855271339300,2.43333935546875,1.259974479675293,2.536562442779541,-1.3255705833435059
1763693855281361400,2.443361328125,1.3503321409225464,2.3453845977783203,-1.2656723260879517
1763693855291384300,2.45338427734375,1.4592159986495972,1.9749459028244019,-1.2179951667785645
1763693855301407200,2.4634072265625,1.5214838981628418,1.5984606742858887,-1.148624062538147
1763693855311429400,2.473429443359375,1.4950560331344604,1.3819060325622559,-1.019385576248169
1763693855321452000,2.4834521484375,1.096624732017517,1.01803457736969,-0.8082371354103088
1763693855331475200,2.49347509765625,0.34996598958969116,0.7547693848609924,-0.5668021440505981
1763693855341498400,2.503498291015625,-0.7672196626663208,0.8300687074661255,-0.3912931978702545
1763693855351520300,2.513520263671875,-1.571969747543335,0.36432042717933655,0.0021638183388859034
1763693855361543200,2.523543212890625,-1.9896562099456787,0.7131173014640808,-0.04312323406338692
1763693855371566300,2.53356640625,-2.0386319160461426,0.545432448387146,-0.26831960678100586
1763693855381588200,2.543588134765625,-1.6157395839691162,0.5750489234924316,-0.5419857501983643
1763693855391611400,2.553611328125,-1.0803786516189575,0.8428566455841064,-0.7592922449111938
1763693855401634300,2.56363427734375,-0.703772783279419,0.7415279150009155,-0.9369474649429321
1763693855411657200,2.5736572265625,-0.3507859706878662,0.2781780958175659,-1.1154497861862183
1763693855421679400,2.583679443359375,-0.05832456052303314,-0.12256133556365967,-1.2166885137557983
1763693855431702000,2.593701904296875,0.1751028448343277,-0.08898499608039856,-1.236938238143921
1763693855441725200,2.60372509765625,0.36125195026397705,0.04689507186412811,-1.2475407123565674
1763693855451748400,2.613748291015625,0.48961442708969116,0.17352011799812317,-1.2419475317001343
1763693855461770200,2.623770263671875,0.5415546298027039,0.28132566809654236,-1.2268950939178467
1763693855471793200,2.633793212890625,0.5080158114433289,0.3318628966808319,-1.1734111309051514
1763693855481816300,2.64381640625,0.42329320311546326,0.263150155544281,-1.009494662284851
1763693855491838200,2.653838134765625,0.29963305592536926,0.04902959242463112,-0.798500120639801
1763693855501861400,2.663861328125,0.1230178028345108,-0.09848635643720627,-0.5933200716972351
1763693855511884300,2.67388427734375,-0.02726171538233757,-0.15051893889904022,-0.42671510577201843
1763693855521907500,2.683907470703125,-0.0809587612748146,-0.11188552528619766,-0.3108271062374115
1763693855531929300,2.693929443359375,-0.07226434350013733,0.025550100952386856,-0.2033509910106659
1763693855541952300,2.7039521484375,0.025224929675459862,0.21330562233924866,-0.14124074578285217
1763693855551975200,2.71397509765625,0.203324094414711,0.5279935002326965,-0.15582580864429474
1763693855561997000,2.7239970703125,0.49566033482551575,0.9831016659736633,-0.15770919620990753
1763693855572020200,2.734020263671875,0.8527372479438782,1.481486439704895,-0.00987153872847557
1763693855582043100,2.744043212890625,1.1982858180999756,2.2260472774505615,0.42098984122276306
1763693855592066300,2.75406640625,1.4852573871612549,2.7653937339782715,0.8265786170959473
1763693855602088200,2.764088134765625,1.7478514909744263,3.010080099105835,1.1510331630706787
1763693855612111400,2.774111328125,1.913495659828186,3.1566717624664307,1.4792299270629883
1763693855622134300,2.78413427734375,1.7855339050292969,2.245314359664917,1.4826589822769165
1763693855632157400,2.794157470703125,1.530533790588379,1.0183568000793457,1.2007026672363281
1763693855642179300,2.804179443359375,1.2163053750991821,0.2528897821903229,0.7652348279953003
1763693855652202200,2.8142021484375,0.6727592349052429,0.04825461283326149,0.11705711483955383
1763693855662225200,2.82422509765625,0.08833971619606018,0.3618639409542084,-0.5266648530960083
1763693855672247300,2.834247314453125,-0.4167655408382416,0.8863074779510498,-1.0139663219451904
1763693855682270200,2.844270263671875,-0.785365104675293,1.2425169944763184,-1.2301641702651978
1763693855692293000,2.854293212890625,-1.04365873336792,1.2975841760635376,-1.2372287511825562
1763693855702316300,2.86431640625,-1.1671063899993896,1.33564293384552,-1.0961607694625854
1763693855712338200,2.874338134765625,-1.1476892232894897,1.3725048303604126,-0.8586593270301819
1763693855722361300,2.884361328125,-0.9554026126861572,1.3892539739608765,-0.5603660941123962
1763693855732384300,2.89438427734375,-0.6465649008750916,1.3934625387191772,-0.2340492457151413
1763693855742406400,2.904406494140625,-0.3006349205970764,1.5090488195419312,0.10400895774364471
1763693855752429300,2.91442919921875,0.042156774550676346,1.6662019491195679,0.4014536738395691
1763693855762452500,2.924452392578125,0.3670256733894348,1.662914514541626,0.6034403443336487
1763693855772475100,2.93447509765625,0.5883327722549438,1.5332380533218384,0.6802139282226562
1763693855782497300,2.944497314453125,0.7508944869041443,1.3403899669647217,0.7028750777244568
1763693855792520200,2.954520263671875,0.8823039531707764,1.2789770364761353,0.737914502620697
1763693855802543000,2.964543212890625,0.9589781761169434,1.297085165977478,0.7736189961433411
1763693855812565200,2.974565185546875,0.9625260829925537,1.0667320489883423,0.8058275580406189
1763693855822588200,2.984588134765625,0.9366662502288818,0.547754168510437,0.8935427069664001
1763693855832611300,2.994611328125,0.785884439945221,0.26255518198013306,0.8713471293449402
1763693855842634200,3.00463427734375,0.42005613446235657,0.2826010584831238,0.647876501083374
1763693855852656400,3.014656494140625,0.06948693096637726,0.31925469636917114,0.39689064025878906
1763693855862679300,3.02467919921875,-0.19669760763645172,0.38643932342529297,0.14854127168655396
1763693855872702500,3.034702392578125,-0.4421742260456085,0.3377420902252197,-0.12919659912586212
1763693855882724400,3.044724365234375,-0.6639518737792969,0.3025257885456085,-0.3569176495075226
1763693855892747300,3.054747314453125,-0.735138475894928,0.13696850836277008,-0.4955122768878937
1763693855902770200,3.064770263671875,-0.6892948150634766,-0.06109477952122688,-0.6103866696357727
1763693855912793000,3.07479296875,-0.5614635944366455,-0.09037410467863083,-0.7077710032463074
1763693855922815200,3.084815185546875,-0.3786969780921936,-0.19163520634174347,-0.8899708986282349
1763693855932838100,3.094838134765625,-0.15954332053661346,-0.269918829202652,-1.1642059087753296
1763693855942861300,3.104861328125,0.03374970704317093,-0.3002474308013916,-1.473049521446228
1763693855952883200,3.11488330078125,0.16447868943214417,-0.27360624074935913,-1.8042820692062378
1763693855962906400,3.12490625,-0.10401161760091782,-0.2511102557182312,-2.183238983154297
1763693855972929300,3.13492919921875,-0.5181179642677307,-0.10963621735572815,-2.465579032897949
1763693855982952400,3.144952392578125,-0.9303569197654724,0.06162980943918228,-2.630101203918457
1763693855992974300,3.154974365234375,-1.2768973112106323,0.28088465332984924,-2.6744914054870605
1763693856002997200,3.164997314453125,-1.4921270608901978,0.45628178119659424,-2.587249994277954
1763693856013020200,3.175020263671875,-1.556204080581665,0.5618598461151123,-2.3736655712127686
1763693856023042300,3.185042236328125,-1.4833511114120483,0.621576189994812,-2.043470859527588
1763693856033065200,3.195065185546875,-1.304789662361145,0.6498730778694153,-1.641100287437439
1763693856043088100,3.205088134765625,-1.0909525156021118,0.6812717318534851,-1.2628337144851685
1763693856053111300,3.215111328125,-0.983579158782959,0.7627218961715698,-0.9777407050132751
