time,seconds_elapsed,z,y,x
1763693852882166300,0.044166259765625,8.24862326965332,3.3379660270690916,0.33488895721435546
1763693852892188200,0.054188232421875,8.383596388244628,3.540724980163574,0.18525135345458985
1763693852902211000,0.064211181640625,8.446893094635008,3.7141549629211426,0.00029927520751953123
1763693852912234000,0.07423388671875,8.627056769561767,3.743783208465576,-0.19378069686889648
1763693852922257200,0.084257080078125,8.779088574981689,3.717147714996338,-0.4121019607543945
1763693852932279000,0.094279052734375,8.894608805084228,3.8045360755920408,-0.4933551795959472
1763693852942302200,0.10430224609375,9.128342742156981,3.9830537368774412,-0.4951508308410644
1763693852952325000,0.1143251953125,9.441384609222412,4.155735531616211,-0.5784989761352539
1763693852962348300,0.124348388671875,9.784204359436034,4.217685499572753,-0.6911760917663574
1763693852972370200,0.1343701171875,10.084676667785644,4.07343484954834,-0.9099462684631348
1763693852982393000,0.14439306640625,10.593145245361328,3.872621185302734,-0.9708487731933593
1763693852992416300,0.154416259765625,11.373954261779785,3.8027404243469234,-0.879120922088623
1763693853002439000,0.16443896484375,11.46717848892212,3.7382466171264648,-0.6718728408813476
1763693853012462000,0.174462158203125,11.672032368469237,3.665672379302978,-0.3802291511535644
1763693853022484000,0.18448388671875,11.312153931427002,3.4454058265686034,-0.22445640563964842
1763693853032507100,0.194507080078125,11.168052919006348,3.2679356285095214,0.08918401184082031
1763693853042530300,0.2045302734375,11.202768843078612,3.296815686035156,0.5276221908569335
1763693853052553500,0.214553466796875,10.795006372833251,3.3271921195983887,0.9840168823242187
1763693853062575400,0.224575439453125,10.39322940673828,3.3062428550720213,1.3088801200866698
1763693853072598300,0.234598388671875,9.757119953155517,3.3197102394104,1.196502279663086
1763693853082621400,0.244621337890625,9.334393722534179,3.1841385704040523,1.0362404060363768
1763693853092644000,0.25464404296875,9.96661259841919,2.9327473960876462,0.9528922607421875
1763693853102666500,0.26466650390625,10.914417180633544,3.060537909698486,0.7278373046875
1763693853112689200,0.274689208984375,11.78605622253418,3.063231386566162,0.2829647087097168
1763693853122712300,0.28471240234375,12.197858908081054,2.729090617370605,-0.24271219329833982
1763693853132735200,0.2947353515625,12.086678168487548,2.4793454566955564,-0.3667617668151855
1763693853142758400,0.30475830078125,11.47256544265747,2.4531588760375973,-0.14859014053344727
1763693853152780300,0.3147802734375,10.486902546691894,2.4718635765075683,0.07257423782348632
1763693853162803500,0.324803466796875,9.957185429382324,2.6056395942687987,0.16250643768310546
1763693853172826400,0.334826416015625,9.49405704574585,2.6927286796569825,0.15846622238159178
1763693853182849300,0.344849365234375,8.945934503173827,2.6692355758666992,-0.009726444244384765
1763693853192871400,0.354871337890625,8.422801440429687,2.7199627235412596,0.05805939025878906
1763693853202894300,0.364894287109375,8.313117076873779,2.6382605918884274,0.48198272171020506
1763693853212917200,0.374917236328125,8.812308123016356,2.1262007118225097,0.8218097198486327
1763693853222940200,0.384940185546875,9.59536170349121,1.2961609237670897,0.9317933586120605
1763693853232962300,0.39496240234375,10.261398677825927,0.38352117843627925,0.8792705596923828
1763693853242985200,0.404985107421875,10.699088668823242,0.15263035583496093,0.5093664031982421
1763693853253008400,0.41500830078125,11.191097109985352,0.40611645660400386,0.04234744186401367
1763693853263031300,0.42503125,11.469871965789794,0.8174702293395996,-0.3094505645751953
1763693853273053400,0.435053466796875,10.873566114807128,1.0940005210876464,-0.4085106582641601
1763693853283076400,0.445076416015625,10.08737014465332,1.405845287322998,-0.6534674156188964
1763693853293099500,0.455099609375,8.360103284454345,1.3895347885131835,-1.0311527275085448
1763693853303122200,0.4651220703125,6.929418154907226,1.8709189598083495,-0.7009025360107421
1763693853313145300,0.475145263671875,6.0710968597412105,3.0443770484924313,-0.025887305450439452
1763693853323167200,0.485167236328125,6.704961749267578,4.0900446235656736,0.8239046463012695
1763693853333190100,0.495190185546875,8.38254892501831,4.78181926574707,1.81944362411499
1763693853343213300,0.50521337890625,9.81278514175415,4.372111506652832,2.2131401596069336
1763693853353236200,0.515236328125,9.677812023162842,3.1815947311401365,1.6452654533386228
1763693853363258400,0.52525830078125,9.31374373321533,2.064699656677246,1.484405029296875
1763693853373281300,0.53528125,9.050082275390624,1.5182231277465819,1.224484511566162
1763693853383304400,0.545304443359375,8.450334759521484,1.5087959587097166,1.0637737251281738
1763693853393327400,0.555327392578125,8.100781317138672,1.7874211769104003,1.2063783615112305
1763693853403349500,0.565349609375,7.933037563323974,2.2474071708679197,1.441608674621582
1763693853413372200,0.5753720703125,7.58453158416748,2.6101287223815914,1.3688847991943358
1763693853423395300,0.585395263671875,7.193678163146973,3.112761433410644,1.4098855026245116
1763693853433418200,0.595418212890625,7.430404852294921,3.431339891815185,1.5493477493286132
1763693853443440000,0.605440185546875,7.2803183357238765,3.7385458923339843,1.466448516845703
1763693853453463300,0.61546337890625,7.2809168861389155,4.10530765914917,2.0069395416259765
1763693853463486200,0.625486328125,7.6997525390625,4.212747458648681,2.5118168167114256
1763693853473509400,0.63550927734375,7.42486826095581,4.010886331176757,2.262670206451416
1763693853483531300,0.64553125,6.8956000564575195,3.7289690856933593,1.7859248008728026
1763693853493554400,0.655554443359375,6.760477300262451,3.524713756561279,1.4775216995239258
1763693853503577300,0.665577392578125,7.315034259796142,3.4452561889648434,1.2437877624511717
1763693853513600300,0.675600341796875,7.780556845092773,2.957138325500488,0.6296750366210937
1763693853523623200,0.685623046875,8.45272896118164,2.3247698120117186,0.37439328460693355
1763693853533645300,0.695645263671875,9.324068727874755,1.6874632575988768,0.2255038688659668
1763693853543668200,0.705668212890625,10.168922638702393,1.1818377944946288,0.06494272003173827
1763693853553691400,0.71569140625,10.812065059661865,1.0797849487304687,-0.05117606048583984
1763693853563714300,0.72571435546875,11.275791993713378,1.1432312927246093,-0.07407061386108398
1763693853573736200,0.735736083984375,11.26142678375244,1.1228805786132812,-0.03755903854370117
1763693853583759400,0.74575927734375,10.716895543670654,0.953191535949707,0.01780687484741211
1763693853593782300,0.7557822265625,10.229525868225098,0.812083275604248,-0.0047884033203125
1763693853603805200,0.76580517578125,9.74888988494873,0.5802946273803711,-0.4171896392822265
1763693853613827300,0.775827392578125,9.596558804321289,0.4795885200500488,-0.7254431030273437
1763693853623850200,0.785850341796875,9.840168823242188,0.7047931137084961,-0.7013514488220215
1763693853633873200,0.795873046875,10.124330632781982,0.6596025573730468,-1.2026374214172362
1763693853643896300,0.805896240234375,9.8825162651062,0.8559270935058593,-1.6491560310363769
1763693853653918200,0.815918212890625,10.242544339752197,1.150563535308838,-1.9152116905212402
1763693853663941400,0.82594140625,11.078419994354247,1.3808558074951172,-2.210147407531738
1763693853673964300,0.83596435546875,12.16194588317871,1.753004528045654,-2.5287258659362792
1763693853683987500,0.845987548828125,13.271508715057372,1.6771382629394531,-2.4066215812683103
1763693853694009300,0.85600927734375,13.923479754638672,1.5918448287963867,-2.2864625854492187
1763693853704032300,0.8660322265625,13.979444218444824,1.6035165618896483,-1.7528548904418944
1763693853714055400,0.876055419921875,13.607145860290526,1.4151228187561034,-0.8792705596923828
1763693853724078000,0.886078125,12.841450241851806,1.0308534523010253,-0.12524667434692383
1763693853734100200,0.896100341796875,12.093411860656738,0.5924152732849121,0.5163993705749511
1763693853744123100,0.906123046875,11.392808599853515,0.31962592163085934,1.032349828338623
1763693853754146300,0.916146240234375,10.568455040740966,0.22026655273437498,1.349581548309326
1763693853764169200,0.926169189453125,10.109965422821045,0.5020341606140136,1.741033519744873
1763693853774191400,0.93619140625,10.651503910827635,1.982847887420654,2.684648249053955
1763693853784214300,0.94621435546875,10.250026219940185,2.216581824493408,2.075623201751709
1763693853794237400,0.956237548828125,9.766547122192382,1.5846622238159178,1.7217302688598632
1763693853804260400,0.96626025390625,9.964517671966552,1.5861585998535155,2.398391513061523
1763693853814282200,0.9762822265625,9.76130980606079,1.0886135673522948,2.1007623191833495
1763693853824305400,0.986305419921875,9.814281517791747,0.7547720733642578,1.8857330825805663
1763693853834328300,0.996328369140625,9.941323843383788,0.8464999244689941,1.541716231536865
1763693853844351200,1.006351318359375,9.63366893005371,0.9566332008361815,1.0229226593017577
1763693853854373000,1.016373046875,9.412803826904296,1.195754091644287,0.7800608283996582
1763693853864396300,1.026396240234375,9.176376412963867,1.62147307434082,0.7199065116882324
1763693853874419200,1.036419189453125,8.748861779022215,2.045396405792236,0.7715314849853515
1763693853884442400,1.0464423828125,8.103624431610108,2.327762564086914,0.7685387329101562
1763693853894464300,1.05646435546875,7.563582319641113,2.3950994857788084,0.6673837127685547
1763693853904487400,1.0664873046875,7.179163315582275,2.217479650115967,0.41808746490478516
1763693853914510300,1.07651025390625,7.1212535629272455,2.035969236755371,0.15337854385375976
1763693853924533200,1.086533203125,7.06738402557373,2.0727800872802735,-0.13482348098754882
1763693853934555400,1.096555419921875,7.068581126403808,2.3870190551757813,-0.21293431015014647
1763693853944578300,1.106578369140625,7.147739418792725,2.844161934661865,-0.07092822418212891
1763693853954601200,1.116601318359375,7.275230657196045,3.289782718658447,0.08110358123779296
1763693853964624400,1.126624267578125,7.19472562637329,3.490147470092773,-0.021697452545166016
1763693853974646300,1.136646240234375,7.0926727806091305,3.3449989944458007,-0.2861070983886719
1763693853984669200,1.146669189453125,7.167042669677734,3.0144495277404784,-0.4348468765258789
1763693853994692400,1.1566923828125,7.398980955505371,2.826504697418213,-0.3318962051391601
1763693854004715300,1.16671533203125,8.023269038391113,2.7328315574645994,-0.10025719451904297
1763693854014737400,1.1767373046875,9.14869345626831,2.4908675521850583,0.1396118843078613
1763693854024760300,1.18676025390625,10.091559997558592,2.3039701850891112,0.42975919799804685
1763693854034783500,1.196783447265625,10.471789148712158,2.259228541564941,0.6726210289001464
1763693854044806700,1.206806640625,10.462062704467773,2.2535423126220704,0.895730696105957
1763693854054828500,1.21682861328125,10.21396355743408,2.2043115409851075,1.1055226165771483
1763693854064851700,1.226851806640625,9.875034384918212,2.1109376762390135,1.3558663276672362
1763693854074874600,1.23687451171875,9.553463174438477,2.002300775909424,1.681627391052246
1763693854084897800,1.246897705078125,9.376441889190673,1.9424457344055175,1.9295769004821777
1763693854094919700,1.256919677734375,9.543437454986572,1.8423381774902343,1.937657331085205
1763693854104942800,1.26694287109375,10.07390276031494,1.7471686614990234,1.5906477279663085
1763693854114965800,1.2769658203125,10.905289286804198,1.7878700897216795,1.1330559356689451
1763693854124988700,1.28698876953125,11.779921080780028,1.9972130973815916,0.8683470146179199
1763693854135010800,1.2970107421875,12.377274394989014,2.319981408691406,0.91293902053833
1763693854145033700,1.30703369140625,12.594398558044432,2.693476867675781,1.2241852363586425
1763693854155056600,1.317056640625,12.416778722381592,2.888305027770996,1.5146318252563475
1763693854165079800,1.327079833984375,11.78500875930786,2.837877155303955,1.7310078002929687
1763693854175101700,1.337101806640625,10.871022275543213,2.658611305999756,1.910273649597168
1763693854185124900,1.347124755859375,10.1383965675354,2.617012052154541,2.051681185150146
1763693854195147800,1.357147705078125,9.613916766357422,2.639457692718506,2.3048680107116697
1763693854205171000,1.3671708984375,8.883685260009765,2.6458921096801755,2.327014376068115
1763693854215192800,1.37719287109375,8.513930741119385,2.6288334228515624,2.1742343826293946
1763693854225215700,1.3872158203125,9.013271424865723,2.3440730628967286,1.8378490493774413
1763693854235239000,1.397239013671875,10.158747281646727,1.8685247581481932,1.227028350830078
1763693854245261600,1.407261474609375,11.467926676940918,1.3551181396484375,0.45819034271240233
1763693854255283700,1.41728369140625,12.610409781646728,1.1314099220275877,-0.13736732025146484
1763693854265306600,1.427306640625,13.34273621444702,1.1568483146667479,-0.45025954971313475
1763693854275329800,1.437329833984375,13.342287301635741,1.3739724777221678,-0.3938461730957031
1763693854285352700,1.447352783203125,12.50027650527954,1.7135002006530762,-0.19318214645385742
1763693854295374800,1.457374755859375,11.218181516265869,2.0765210273742674,0.048183308410644526
1763693854305397800,1.467397705078125,10.03664299697876,2.4084172325134277,0.3930979850769043
1763693854315421000,1.4774208984375,8.964938478851318,2.528276953125,0.49111061553955077
1763693854325443800,1.48744384765625,8.028955267333984,2.442833881378174,0.299424845123291
1763693854335465700,1.4974658203125,7.816619507598877,2.6295816108703614,0.3999813148498535
1763693854345489000,1.507489013671875,8.111854499816895,2.7807155906677243,0.5355529838562011
1763693854355511600,1.517511474609375,8.576179984283447,2.754678647613525,0.678007982635498
1763693854365534700,1.52753466796875,9.122207600402831,2.6479870361328124,0.773776049041748
1763693854375556600,1.537556640625,9.369558559417724,2.402282090759277,0.7387608497619629
1763693854385579800,1.547579833984375,9.310451705932616,2.1908441566467283,0.6093243225097655
1763693854395602700,1.557602783203125,9.230844500732422,2.098517755126953,0.41359833679199215
1763693854405624800,1.567624755859375,9.204059369659424,2.2095488571166992,0.2567781280517578
1763693854415647700,1.577647705078125,9.035866703033447,2.5055320373535155,0.10743979949951171
1763693854425671000,1.5876708984375,8.658181391143799,2.761262702178955,-0.2246060432434082
1763693854435693800,1.59769384765625,8.181735260772705,2.9364883361816405,-0.5195417602539062
1763693854445715700,1.6077158203125,7.610568527221679,2.895936545562744,-0.6425438705444335
1763693854455739000,1.61773876953125,7.012616662597656,2.705896788787842,-0.9163806854248047
1763693854465761500,1.627761474609375,6.757484548187255,2.690783390808105,-1.0296563514709471
