time,seconds_elapsed,z,y,x
1763699997979523800,0.04952392578125,0.16156339645385742,-0.20579975843429565,-0.08999572694301605
1763699997989483800,0.05948388671875,0.13516630232334137,-0.12807080149650574,-0.07266885042190552
1763699997999444000,0.06944384765625,0.10188345611095428,-0.08863071352243423,-0.04592539370059967
1763699998009404000,0.07940380859375,0.0677243247628212,-0.050643790513277054,-0.015748344361782074
1763699998019364900,0.08936474609375,0.04738229885697365,-0.014103889465332031,0.006679731886833906
1763699998029325000,0.099324951171875,0.04123768210411072,-0.01671205461025238,0.01069740578532219
1763699998039285000,0.109284912109375,0.041036080569028854,-0.03631212189793587,-0.004042125307023525
1763699998049245000,0.119244873046875,0.04209309071302414,-0.03568175062537193,-0.025295216590166092
1763699998059204900,0.129204833984375,0.03114616684615612,-0.014505625702440739,-0.03792579099535942
1763699998069165000,0.1391650390625,0.015254180878400803,0.012704831548035145,-0.03482314199209213
1763699998079125800,0.149125732421875,-0.000383635051548481,0.031280115246772766,-0.019113950431346893
1763699998089085700,0.159085693359375,-0.000015603378415107727,0.027608636766672134,0.008322834968566895
1763699998099045600,0.169045654296875,0.009870849549770355,0.0033179442398250103,0.02748081646859646
1763699998109005600,0.179005615234375,0.027559254318475723,-0.03625413775444031,0.03254706785082817
1763699998118965500,0.188965576171875,0.041414085775613785,-0.06074776500463486,0.026143761351704597
1763699998128926700,0.1989267578125,0.04353034868836403,-0.057926829904317856,0.011410988867282867
1763699998138886700,0.20888671875,0.03685540333390236,-0.03820718452334404,-0.006046565715223551
1763699998148846600,0.2188466796875,0.02640826255083084,-0.021124741062521935,-0.012944181449711323
1763699998158806800,0.228806884765625,0.020714420825242996,-0.027811406180262566,0.007305697537958622
1763699998168766700,0.2387666015625,0.026212021708488464,-0.06265304237604141,0.04205140098929405
1763699998178726700,0.2487265625,0.049442775547504425,-0.11748246103525162,0.09478838741779327
1763699998188688000,0.25868798828125,0.09085844457149506,-0.17302779853343964,0.14847704768180847
1763699998198647800,0.268647705078125,0.13745896518230438,-0.20116356015205383,0.1891011744737625
1763699998208607700,0.278607666015625,0.17988801002502441,-0.20207101106643677,0.19876991212368011
1763699998218568000,0.28856787109375,0.2122161090373993,-0.21200646460056305,0.18290546536445618
1763699998228527900,0.29852783203125,0.23423248529434204,-0.2213083654642105,0.1531713455915451
1763699998238487800,0.30848779296875,0.2614281475543976,-0.21125280857086182,0.12355192750692368
1763699998248448800,0.31844873046875,0.30700013041496277,-0.2029477059841156,0.10537997633218765
1763699998258408700,0.32840869140625,0.37064436078071594,-0.2041834145784378,0.08683798462152481
1763699998268368600,0.33836865234375,0.46158623695373535,-0.19485731422901154,0.07444290071725845
1763699998278328600,0.34832861328125,0.5976282954216003,-0.14722400903701782,0.0567384734749794
1763699998288288800,0.358288818359375,0.7909364104270935,-0.03711400553584099,0.03321939706802368
1763699998298249700,0.368249755859375,0.9838430285453796,0.11578579246997833,-0.03472929447889328
1763699998308209700,0.378209716796875,1.1084387302398682,0.10353690385818481,-0.14286483824253082
