time,seconds_elapsed,z,y,x
1763699997979523800,0.04952392578125,0.15764927864074707,-0.20364153385162354,-0.09340371936559677
1763699997989483800,0.05948388671875,0.13125228881835938,-0.1259126514196396,-0.07607532292604446
1763699997999444000,0.06944384765625,0.09796944260597229,-0.08647257089614868,-0.04933186247944832
1763699998009404000,0.07940380859375,0.06381013989448547,-0.04848551005125046,-0.019157182425260544
1763699998019364900,0.08936474609375,0.043468113988637924,-0.011945609003305435,0.0032708945218473673
1763699998029325000,0.099324951171875,0.03732366859912872,-0.014553909189999104,0.007290936075150967
1763699998039285000,0.109284912109375,0.03712206706404686,-0.034153975546360016,-0.007448595017194748
1763699998049245000,0.119244873046875,0.038179077208042145,-0.03352360427379608,-0.02870168536901474
1763699998059204900,0.129204833984375,0.027232153341174126,-0.012347480282187462,-0.04133225977420807
1763699998069165000,0.1391650390625,0.0113400062546134,0.01486310176551342,-0.03823180869221687
1763699998079125800,0.149125732421875,-0.004297809209674597,0.03343838453292847,-0.022522618994116783
1763699998089085700,0.159085693359375,-0.003929493948817253,0.029766684398055077,0.004918059334158897
1763699998099045600,0.169045654296875,0.0059569585137069225,0.0054759918712079525,0.02407604083418846
1763699998109005600,0.179005615234375,0.02364514209330082,-0.03409591689705849,0.029139243066310883
1763699998118965500,0.188965576171875,0.03749997168779373,-0.058589544147253036,0.02273593842983246
1763699998128926700,0.1989267578125,0.039616383612155914,-0.05576872453093529,0.00800519622862339
1763699998138886700,0.20888671875,0.032941438257694244,-0.03604907914996147,-0.00945235788822174
1763699998148846600,0.2188466796875,0.022494124248623848,-0.018966499716043472,-0.016352342441678047
1763699998158806800,0.228806884765625,0.016800284385681152,-0.025653164833784103,0.003897536313161254
1763699998168766700,0.2387666015625,0.022297848016023636,-0.06049476936459541,0.03864273428916931
1763699998178726700,0.2487265625,0.0455286018550396,-0.11532419174909592,0.09137971699237823
1763699998188688000,0.25868798828125,0.08694422245025635,-0.17086948454380035,0.1450677067041397
1763699998198647800,0.268647705078125,0.13354474306106567,-0.19900524616241455,0.18569183349609375
1763699998208607700,0.278607666015625,0.17597396671772003,-0.19991284608840942,0.1953631043434143
1763699998218568000,0.28856787109375,0.2083020657300949,-0.2098482996225357,0.17949865758419037
1763699998228527900,0.29852783203125,0.23031842708587646,-0.21915018558502197,0.14976419508457184
1763699998238487800,0.30848779296875,0.257514089345932,-0.20909462869167328,0.120144784450531
1763699998248448800,0.31844873046875,0.3030861020088196,-0.20078955590724945,0.1019735038280487
1763699998258408700,0.32840869140625,0.36673033237457275,-0.20202526450157166,0.08343151211738586
1763699998268368600,0.33836865234375,0.45767220854759216,-0.1926991492509842,0.07103609293699265
1763699998278328600,0.34832861328125,0.5937142372131348,-0.14506584405899048,0.05333166569471359
1763699998288288800,0.358288818359375,0.7870224118232727,-0.03495585173368454,0.029812756925821304
1763699998298249700,0.368249755859375,0.9799290299415588,0.11794394999742508,-0.03813593462109566
1763699998308209700,0.378209716796875,1.1045244932174683,0.10569527000188828,-0.14627519249916077
1763699998318169900,0.388169921875,1.1139017343521118,0.04360872879624367,-0.24512533843517303
1763699998328129800,0.3981298828125,0.903559684753418,0.32452401518821716,-0.31385672092437744
1763699998338089700,0.40808984375,0.699720561504364,0.7460118532180786,-0.2353840172290802
1763699998348049700,0.418049560546875,0.6106767058372498,0.8044253587722778,-0.09805040061473846
1763699998358011000,0.428010986328125,0.49188292026519775,0.7049509882926941,-0.0017366473330184817
1763699998367970800,0.437970703125,0.5200144052505493,0.7720479965209961,0.045286521315574646
1763699998377930800,0.4479306640625,0.6434351801872253,0.9348235726356506,-0.002734267385676503
1763699998387890700,0.457890625,0.7834734916687012,1.0396841764450073,-0.14668744802474976
1763699998397850600,0.4678505859375,0.8870059847831726,1.0121628046035767,-0.3495428264141083
1763699998407810800,0.477810791015625,0.8237165212631226,0.88248211145401,-0.5712674856185913
1763699998417771800,0.487771728515625,0.6450048089027405,0.7989253997802734,-0.7450499534606934
1763699998427731700,0.497731689453125,0.47772955894470215,0.7251172661781311,-0.8489076495170593
1763699998437691600,0.507691650390625,0.36621686816215515,0.6705642342567444,-0.9357407689094543
1763699998447651600,0.517651611328125,0.33904197812080383,0.7548074722290039,-1.011516809463501
1763699998457611800,0.52761181640625,0.35719433426856995,0.9825620651245117,-1.0683337450027466
