time,seconds_elapsed,z,y,x
1763699998268368600,0.33836865234375,8.722226285552978,0.8517372406005859,1.645115815734863
1763699998278328600,0.34832861328125,8.678532105255126,0.7749731498718261,1.635539009094238
1763699998288288800,0.358288818359375,8.56211404953003,0.6898293533325195,1.7054197700500486
1763699998298249700,0.368249755859375,8.355165243530273,0.5843348426818847,1.8692729461669921
1763699998308209700,0.378209716796875,8.69544115447998,0.43933600463867184,1.8082208038330077
1763699998318169900,0.388169921875,9.362675229644775,0.7215525253295898,1.661276676940918
1763699998328129800,0.3981298828125,9.26361513595581,0.7408557762145995,1.0748469078063965
1763699998338089700,0.40808984375,9.223212982940673,0.9501987838745116,-0.04129997863769531
1763699998348049700,0.418049560546875,9.915286900329589,1.0287585258483887,0.4676175117492676
1763699998358011000,0.428010986328125,10.239401950073242,-0.98955347366333,1.9333178405761717
1763699998367970800,0.437970703125,9.919327115631104,-0.9889549232482909,2.1365257064819336
1763699998377930800,0.4479306640625,9.37868645324707,0.637156916809082,1.1801917808532714
1763699998387890700,0.457890625,9.143755415344238,2.0992659431457517,0.48228199691772455
1763699998397850600,0.4678505859375,9.113678256988525,3.416376131439209,-0.07975684280395508
1763699998407810800,0.477810791015625,9.33379517211914,3.1522657608032225,-0.07885901718139648
1763699998417771800,0.487771728515625,9.348758932495116,1.5327379753112793,0.3494038047790527
1763699998427731700,0.497731689453125,9.358934289550781,0.29284079055786133,0.8961796089172362
1763699998437691600,0.507691650390625,9.458293658447266,-0.38187516479492184,1.3816039955139159
1763699998447651600,0.517651611328125,9.355043711853027,-0.5671265182495117,1.3730746520996093
1763699998457611800,0.52761181640625,9.010877223205567,-0.20739771881103514,0.9458592933654785
1763699998467572700,0.53757275390625,8.798990376281738,0.23582886352539062,0.40985739669799803
1763699998477532700,0.54753271484375,9.447669388580321,0.21921908950805663,-0.011522095489501952
1763699998487492900,0.557492919921875,10.048165092468262,-0.15083470458984374,-0.21113865890502928
1763699998497452800,0.567452880859375,10.183886399078368,-0.5123591552734374,-0.14903905334472656
1763699998507412700,0.577412841796875,10.431835908508301,-0.9099462684631348,0.10803834991455077
1763699998517373000,0.587373046875,10.462361979675292,-0.9407716148376464,0.25962124252319335
1763699998527333600,0.597333740234375,10.045172340393066,-0.5301660301208496,0.10878653793334961
1763699998537293600,0.60729345703125,10.073304209899902,-0.36960488128662106,-0.3082534637451172
1763699998547253800,0.617253662109375,10.656890864562987,-1.2389993591308592,-0.28266543350219725
1763699998557213700,0.627213623046875,10.704475622558594,-1.3688847991943358,-0.3872621185302734
1763699998567173600,0.637173583984375,10.459818140411377,-1.3437456817626952,-0.33473931961059566
1763699998577133600,0.647133544921875,10.309581986236571,-1.293467446899414,-0.26186580657958985
1763699998587094800,0.6570947265625,10.303297206878662,-1.2161048057556152,-0.19991583862304688
1763699998597054700,0.6670546875,10.366743550872803,-1.3913304397583006,0.04399345550537109
1763699998607014700,0.6770146484375,10.240748688507079,-1.533486163330078,0.30690672531127927
1763699998616974800,0.686974853515625,10.20229182434082,-1.0482114143371581,0.7598597518920898
1763699998626934800,0.696934814453125,10.267384181976318,-0.24465748214721678,0.9614216041564941
1763699998636894700,0.706894775390625,10.435876123809814,-0.5955576629638671,0.9356839363098144
1763699998646856000,0.71685595703125,10.950479843139648,-1.2547113075256346,1.3850456604003905
1763699998656815900,0.72681591796875,10.975618960571289,-1.6713023963928222,1.6118962677001951
1763699998666775800,0.73677587890625,10.398167447662352,-1.322796417236328,1.5150807380676268
1763699998676735700,0.74673583984375,10.19570776977539,-0.8049006706237792,1.3709797256469727
1763699998686696000,0.756696044921875,10.203488925170898,-0.9421183532714843,1.287182667541504
1763699998696656000,0.76665576171875,9.993098454284667,-1.0248679481506346,1.2126631408691406
1763699998706616600,0.776616455078125,9.58294178237915,-0.9404723396301269,1.084124439239502
1763699998716576800,0.78657666015625,9.16246011581421,-0.9564835632324218,0.7863456077575683
1763699998726536700,0.79653662109375,8.980051876831054,-1.177199028778076,0.7266402038574218
1763699998736496600,0.80649658203125,8.889072213745116,-1.3931260910034178,0.9756371765136718
1763699998746456600,0.81645654296875,9.17428148651123,-1.7172411407470702,1.2750620216369628
1763699998756417800,0.826417724609375,10.787225217437744,-2.0533271987915036,1.4559738845825194
1763699998766377700,0.836377685546875,9.861118087768554,-1.1544541130065917,0.6507739387512207
1763699998776337700,0.846337646484375,10.241347238922119,-1.156249764251709,0.6126163497924805
1763699998786297900,0.8562978515625,10.335020378875733,-1.4209586853027343,0.5466261665344238
1763699998796257800,0.8662578125,10.603619877624512,-1.138293251800537,0.4605845443725586
1763699998806217700,0.8762177734375,10.504410146331786,-0.869544115447998,0.11043255157470702
1763699998816178700,0.8861787109375,10.243591802978514,-1.2792518745422363,-0.006584054565429687
1763699998826138600,0.896138671875,10.213365007019043,-2.433855625152588,0.6471826362609863
1763699998836098600,0.9060986328125,9.450362865447998,-1.8778022895812987,0.6736684921264648
1763699998846058800,0.916058837890625,6.196493171691894,-0.7351695472717285,0.6157587394714356
1763699998856018700,0.926018798828125,11.139472136688232,-1.180341418457031,0.5829881042480468
1763699998865978600,0.935978515625,9.068786975860595,-0.3190273712158203,0.0770633659362793
1763699998875939800,0.94593994140625,8.698583544158936,-0.6962637702941894,0.5792471641540528
1763699998885899800,0.955899658203125,9.310900618743895,-1.151162085723877,0.783352855682373
1763699998895859700,0.965859619140625,10.064774866485594,-1.233462767791748,0.30316578521728516
1763699998905819600,0.975819580078125,10.975319685363768,-1.3825018211364746,-0.2807201446533203
1763699998915779800,0.98577978515625,10.988936707305907,-1.739686781311035,-0.22729952011108398
1763699998925739800,0.99573974609375,10.539275708007812,-1.8900725730895995,0.12913725204467771
1763699998935700700,1.00570068359375,9.898228213500976,-1.6490063934326171,0.3981856636047363
1763699998945661000,1.015660888671875,9.516353048706055,-1.2505214546203614,0.5916670852661132
1763699998955620900,1.025620849609375,9.30910496749878,-0.8301894256591796,0.6081272216796875
1763699998965580800,1.035580810546875,9.372700949096679,-0.4939537300109863,0.7908347358703612
1763699998975540700,1.045540771484375,9.154529322814941,0.21263503494262695,2.2495020973205566
1763699998985501000,1.0555009765625,9.310002793121336,2.307411849975586,6.3818941627502435
1763699998995461600,1.065461669921875,10.17101756515503,1.2292729148864745,4.4199955398559565
1763699999005421600,1.075421630859375,11.099818171691894,-0.3495534423828125,1.022174471282959
1763699999015381800,1.0853818359375,10.012700980377197,-0.04399345550537109,1.2882301307678221
1763699999025341700,1.095341796875,7.889343383026122,0.0016460136413574218,0.7652467056274413
1763699999035301600,1.105301513671875,7.564629782867431,0.056413376617431635,0.3902548706054687
1763699999045261600,1.115261474609375,8.525452836608887,-0.41748891448974607,0.2829647087097168
1763699999055222800,1.125222900390625,10.973823309326171,-0.3172317199707031,0.8123825508117676
1763699999065182700,1.1351826171875,9.428964688110351,-0.38741175613403317,1.1764508407592773
1763699999075142700,1.145142578125,10.148571924591064,-0.7000047103881836,0.8334814529418945
1763699999085102800,1.155102783203125,11.01198089828491,-0.8239046463012695,0.12090718383789062
1763699999095063600,1.1650634765625,11.371260784912108,-0.4655225852966308,-1.0657190139770507
1763699999105023500,1.1750234375,11.190947472381591,-0.28266543350219725,-1.5554828910827636
1763699999114984400,1.184984375,10.54660795059204,-0.4816834465026855,-0.8550292678833007
1763699999124944400,1.1949443359375,10.225934565734862,-0.9181763366699218,-0.0004489128112792969
1763699999134904300,1.204904296875,10.001178884887695,-1.6659154426574707,0.4900631523132324
1763699999144864300,1.2148642578125,9.529221882629393,-1.9493290641784666,0.8482955757141113
1763699999154824400,1.224824462890625,9.941473480987549,-1.945887399291992,0.34536358947753903
1763699999164784400,1.234784423828125,10.434529385375976,-1.3961188430786131,-0.5651812294006348
1763699999174745300,1.244745361328125,10.280402653503417,-0.6455366226196289,-1.5058032066345215
1763699999184705500,1.25470556640625,10.03604444656372,-0.39534254913330075,-1.5453075340270994
1763699999194665500,1.26466552734375,9.274987593841551,-0.4950011932373047,-1.5400702178955077
1763699999204625400,1.27462548828125,8.442254328918457,-1.1406874534606932,-0.8201637062072753
1763699999214585300,1.28458544921875,9.237877468109131,-2.595763512420654,2.721608737182617
1763699999224545500,1.294545654296875,8.101080592346191,-1.6026187362670898,5.189282460784912
1763699999234506500,1.304506591796875,7.821407910919189,2.1396680961608885,0.10699088668823241
1763699999244466400,1.314466552734375,9.687239192199707,0.4815338088989258,1.4318822303771972
1763699999254426400,1.32442626953125,10.082581741333007,0.20231004028320312,1.9903297676086424
1763699999264386300,1.33438623046875,10.010905329132079,0.6051344696044921,1.012597664642334
1763699999274346200,1.34434619140625,9.722254391479492,-0.20096330184936523,0.32411504974365235
1763699999284306200,1.35430615234375,9.694272159576416,-0.407313557434082,0.0020949264526367185
1763699999294267400,1.364267333984375,9.84435867614746,-0.2807201446533203,0.1919850456237793
1763699999304227300,1.374227294921875,9.629628714752197,-0.3274070770263672,0.006584054565429687
1763699999314187300,1.384187255859375,10.379612384796141,-0.6021417175292968,-0.32306758651733397
1763699999324147500,1.3941474609375,11.184064142608642,-1.019032081604004,-0.6651391487121582
1763699999334107400,1.404107421875,11.276390544128418,-1.1279682571411132,-0.6597521949768066
1763699999344067300,1.4140673828125,11.158176837158203,-0.9784802909851074,-0.184503165435791
1763699999354028500,1.424028564453125,10.45054060897827,-1.0944494338989257,-0.35149873123168945
1763699999363988500,1.433988525390625,9.941323843383788,-1.173458088684082,-0.7468412803649902
1763699999373948400,1.443948486328125,9.746495683288574,-1.1091139190673827,-0.7740753242492675
1763699999383908600,1.45390869140625,9.674968908691406,-0.92565821685791,-0.7772177139282226
1763699999393868500,1.46386865234375,9.84555577697754,-0.5717652839660644,-0.7116764434814453
1763699999403828500,1.473828369140625,10.549600702667236,-0.3315969299316406,-0.3506009056091308
1763699999413788400,1.483788330078125,10.510694925689696,-0.4198831161499023,-0.00987608184814453
1763699999423749400,1.493749267578125,10.241197601318358,-0.4896142395019531,0.25303718795776364
1763699999433709300,1.503709228515625,9.950152462005615,-0.5367500846862793,0.649277562713623
1763699999443669200,1.513669189453125,9.696815998840332,-0.560542463684082,1.0351929428100586
1763699999453629400,1.52362939453125,9.568426934814452,-0.6539163284301758,1.3397054664611816
1763699999463589400,1.53358935546875,9.492710307312011,-0.7655459808349608,1.6195277854919432
1763699999473549300,1.54354931640625,9.441085334014891,-0.7978677032470702,1.8809446792602538
1763699999483510500,1.553510498046875,9.35878465194702,-0.7149684707641601,2.0356699615478515
1763699999493470500,1.563470458984375,9.368062183380127,-0.5699696327209473,2.335244444274902
1763699999503430400,1.573430419921875,9.324218365478515,-0.5113116920471191,2.4117092597961425
1763699999513390300,1.583390380859375,9.148992731475829,-0.3265092514038086,2.4595932929992674
1763699999523350500,1.5933505859375,8.971672171020508,-0.10714052429199218,2.6791116577148437
1763699999533310500,1.603310546875,8.776544735717772,-0.04578910675048828,2.809745285797119
1763699999543271400,1.613271484375,8.623465467071533,-0.0028431144714355467,2.8315923759460446
1763699999553231400,1.6232314453125,8.555829270172119,-0.012569558715820313,2.7858032691955565
1763699999563191300,1.63319140625,8.638578865051269,-0.10998363876342773,2.681954772186279
1763699999573151200,1.643151123046875,8.854206652069092,-0.23403321228027343,2.5941174987792968
1763699999583111200,1.653111083984375,9.108141665649413,-0.4100070343017578,2.503137835693359
1763699999593071400,1.6630712890625,9.39784006652832,-0.5541080467224121,2.368015079498291
1763699999603032300,1.6730322265625,9.687538467407226,-0.6120177993774414,2.2506991981506346
1763699999612992300,1.6829921875,9.955090502929687,-0.651821401977539,2.061257991790771
1763699999622952400,1.692952392578125,10.160393295288085,-0.6594529197692871,1.8788497528076171
1763699999632912400,1.702912353515625,10.224288552093505,-0.6067804832458495,1.7598878578186035
1763699999642872300,1.712872314453125,10.187328063964843,-0.5437830520629883,1.6883610832214355
1763699999652832500,1.72283251953125,10.092008910369872,-0.49859249572753905,1.7422306205749511
1763699999662793500,1.73279345703125,9.980528895568847,-0.4939537300109863,1.7784429206848142
1763699999672753400,1.74275341796875,9.721655841064452,-0.4317044868469238,1.8345570220947265
1763699999682713600,1.752713623046875,9.572916062927245,-0.4375403533935547,2.08115979309082
1763699999692673500,1.762673583984375,9.491513206481933,-0.4686649749755859,2.1733365570068357
1763699999702633500,1.772633544921875,9.349956033325196,-0.4510077377319336,2.0974702919006347
1763699999712593400,1.782593505859375,9.152584033966065,-0.43230303726196284,2.1779753227233885
1763699999722554400,1.792554443359375,9.25089593963623,-0.538845011138916,2.305316923522949
1763699999732514300,1.802514404296875,9.53894832687378,-0.6368576416015624,2.1335329544067383
1763699999742474200,1.81247412109375,9.833734406280517,-0.5066729263305664,1.8754080879211426
1763699999752434400,1.822434326171875,10.170718289947509,-0.5377975479125976,1.7120038246154785
1763699999762394400,1.832394287109375,10.232668257904052,-0.44592005920410155,1.59603468170166
1763699999772354300,1.842354248046875,10.252420421600341,-0.3838204536437988,1.6026187362670898
1763699999782314200,1.852314208984375,10.19540849456787,-0.5283703788757323,1.610848804473877
1763699999792275500,1.862275390625,10.047416904449463,-0.6290764862060546,1.5670049865722655
1763699999802235400,1.8722353515625,9.93429087600708,-0.6874351516723632,1.577629256439209
1763699999812195300,1.8821953125,9.859172798919678,-0.806995597076416,1.6198270606994627
1763699999822155500,1.892155517578125,9.686042091369629,-1.0851719024658202,1.8180968856811521
1763699999832115500,1.902115478515625,9.537152675628661,-1.2924199836730956,2.161066273498535
1763699999842075400,1.912075439453125,9.482834225463867,-1.1649287452697754,2.4105121589660645
1763699999852036400,1.922036376953125,9.421183532714844,-1.1786954048156737,2.697367445373535
1763699999861996300,1.931996337890625,9.243114784240722,-1.0945990715026854,2.961627453613281
1763699999871956200,1.941956298828125,9.023147506713867,-1.0582371337890624,3.0838813758850097
1763699999881916200,1.951916259765625,8.789114294433594,-0.9721955116271972,3.0998925994873043
1763699999891876400,1.96187646484375,8.664915083312987,-0.8948328704833984,3.113060708618164
1763699999901836300,1.971836181640625,8.647407483673096,-0.6925228302001952,3.0891186920166014
1763699999911797200,1.98179736328125,8.748712141418457,-0.4709095390319824,2.991554974365234
1763699999921757400,1.99175732421875,9.086593850708008,-0.2410661796569824,2.7295395301818846
1763699999931717400,2.00171728515625,9.369408921813964,-0.052073886108398436,2.4634838706970212
1763699999941677300,2.01167724609375,9.50572877883911,0.02798223190307617,2.2704513618469235
1763699999951637500,2.021637451171875,9.504082765197753,0.02798223190307617,2.0642507438659665
1763699999961597400,2.031597412109375,9.292195918273926,-0.030825346374511717,1.886630908203125
1763699999971557400,2.041557373046875,9.037213441467285,-0.08858546142578125,1.8230349266052246
1763699999981518600,2.0515185546875,8.904784162139892,-0.16130933685302734,1.7983447219848632
1763699999991478500,2.061478515625,8.917054445648192,-0.26650457229614255,1.7158944023132323
1763700000001438500,2.0714384765625,9.118466660308837,-0.29224224014282224,1.5312415992736816
1763700000011398400,2.0813984375,9.379733916473388,-0.2876034744262695,1.3307272102355956
1763700000021358600,2.091358642578125,9.603142858886718,-0.3344400444030762,1.1285668075561524
1763700000031318500,2.101318603515625,9.923068055725096,-0.46193128280639645,0.8936357696533203
1763700000041279200,2.111279296875,10.130166499328613,-0.5728127471923827,0.7202057868957519
1763700000051239400,2.121239501953125,10.287285983276366,-0.751480046081543,0.6109703361511231
1763700000061199400,2.131199462890625,10.383802237701415,-0.8393173194885254,0.49949032135009763
1763700000071159300,2.1411591796875,10.379163471984862,-0.8366238426208495,0.421978042602539
1763700000081119200,2.151119140625,10.340706607818603,-0.7921814743041992,0.3506009056091308
1763700000091079400,2.161079345703125,10.053701683807372,-0.8722375923156738,0.42272623062133785
1763700000101038800,2.171038818359375,9.963769483947754,-0.8939350448608397,0.48452656097412106
1763700000110999800,2.180999755859375,9.852439106750488,-0.8364742050170898,0.4816834465026855
1763700000120959700,2.190959716796875,9.786149648284912,-0.734870272064209,0.3746925598144531
1763700000130920000,2.200919921875,9.741707279968262,-0.6268319221496582,0.2480991470336914
1763700000140880000,2.2108798828125,9.707290631103515,-0.6450877098083496,0.19378069686889648
1763700000150839800,2.22083984375,9.650877254486083,-0.8758288948059082,0.206200617980957
1763700000160800000,2.230800048828125,9.880720613861083,-1.0377367820739745,0.23777415237426758
1763700000170761000,2.240760986328125,10.468347483825683,-0.9741408004760742,-0.019303250885009764
1763700000180721000,2.250720947265625,10.735300968933105,-0.8016086433410644,-0.24824878463745115
1763700000190681000,2.26068115234375,10.71869119491577,-0.6845920372009276,-0.23508067550659179
1763700000200641000,2.27064111328125,10.583867713928223,-0.6332663391113281,-0.18091186294555664
1763700000210601000,2.28060107421875,10.323498283386229,-0.6030395431518555,-0.024690204620361325
1763700000220561000,2.290560791015625,10.091410359954834,-0.5518634826660156,0.06105214233398437
1763700000230521000,2.30052099609375,9.907356107330322,-0.528669654083252,0.22520459365844725
1763700000240481800,2.310481689453125,9.820865572357176,-0.582239916229248,0.4976946701049804
1763700000250441700,2.320441650390625,9.910797772216796,-0.7221510757446289,0.795473501586914
1763700000260402000,2.33040185546875,9.928455009460448,-0.8337807281494141,1.1754033775329589
1763700000270361900,2.34036181640625,9.865008665466307,-0.9108440940856933,1.3763666793823242
1763700000280321800,2.35032177734375,9.71013374557495,-0.8526350662231444,1.5915455535888672
1763700000290281700,2.36028173828125,9.50572877883911,-0.6657376991271973,1.6994342658996582
1763700000300243000,2.370242919921875,9.53745195083618,-0.4100070343017578,1.7649755363464354
1763700000310203000,2.380202880859375,9.43614729309082,-0.21083938369750976,1.8561048370361326
1763700000320162800,2.390162841796875,9.208548497772217,-0.1197100830078125,1.9823989746093749
1763700000330123000,2.400123046875,9.094075730895996,-0.10504559783935546,2.0890905860900877
1763700000340083000,2.4100830078125,9.012822512054443,-0.1236006607055664,2.2723966506958004
1763700000350043000,2.42004296875,8.949226530456542,-0.14918869094848633,2.471564301300049
1763700000360002800,2.4300029296875,8.921393936157227,-0.16549918975830077,2.653373989868164
1763700000369963800,2.4399638671875,8.93830298538208,-0.2362777763366699,2.7807155906677243
1763700000379923700,2.449923828125,9.011026860809325,-0.33743279647827146,2.8488007003784177
1763700000389883600,2.459883544921875,9.076119218444823,-0.4215291297912597,2.7033529495239255
1763700000399843800,2.46984375,9.129988755798339,-0.36915596847534177,2.34302559967041
1763700000409803800,2.4798037109375,9.277531433105468,-0.37065234451293944,2.242768405151367
1763700000419763700,2.489763671875,9.45425344314575,-0.4269160835266113,2.1619640991210938
1763700000429725000,2.499724853515625,9.594613515472412,-0.40895957107543945,2.035370686340332
1763700000439684900,2.509684814453125,9.740210903930663,-0.36107553787231444,1.8390461502075195
1763700000449644800,2.519644775390625,9.89523546142578,-0.323666136932373,1.7172411407470702
1763700000459605000,2.52960498046875,9.993098454284667,-0.3586813362121582,1.6300024177551269
1763700000469565000,2.53956494140625,10.045621253204345,-0.42706572113037106,1.5656582481384276
1763700000479524900,2.54952490234375,10.053252770996092,-0.4857236618041992,1.5272013839721679
1763700000489484800,2.55948486328125,10.026467639923094,-0.5252279891967773,1.500865165710449
1763700000499446000,2.569446044921875,9.948955361175537,-0.5478232673645019,1.5227122558593749
1763700000509406000,2.579406005859375,9.902567704010009,-0.539443561553955,1.5569792671203613
1763700000519366000,2.589365966796875,9.849745629882811,-0.5137058937072754,1.6202759735107422
1763700000529326000,2.599326171875,9.76160908126831,-0.4870704002380371,1.7030255683898925
1763700000539286000,2.6092861328125,9.697115274047851,-0.48826750106811523,1.7850269752502441
1763700000549246000,2.619245849609375,9.612869303131102,-0.46238019561767574,1.8504186080932616
1763700000559207000,2.62920703125,9.53191535949707,-0.4149450752258301,1.9179051673889158
1763700000569166800,2.639166748046875,9.464728075408935,-0.37409400939941406,1.9749170944213865
1763700000579126800,2.649126708984375,9.44258171005249,-0.3633201019287109,2.030881558227539
1763700000589086700,2.659086669921875,9.42312882156372,-0.3633201019287109,2.050035171508789
1763700000599047000,2.669046875,9.443329898071289,-0.35179800643920894,2.054524299621582
1763700000609006800,2.6790068359375,9.466074813842773,-0.3435679382324219,2.0479402450561524
1763700000618966800,2.688966796875,9.516502686309813,-0.3541922080993652,2.0349217735290526
1763700000628928000,2.698927978515625,9.559448678588867,-0.35299510726928707,2.0067899040222166
1763700000638888000,2.708887939453125,9.585635259246825,-0.3553893089294433,1.9514239906311035
1763700000648848000,2.718847900390625,9.633369654846192,-0.36631285400390623,1.900696842956543
1763700000658807800,2.728807861328125,9.67811129837036,-0.37439328460693355,1.8694225837707519
1763700000668768000,2.73876806640625,9.712527947235106,-0.4034229797363281,1.8709189598083495
1763700000678728000,2.74872802734375,9.763255094909667,-0.419434203338623,1.8806454040527343
1763700000688687900,2.75868798828125,9.78121160736084,-0.45759179229736324,1.8795979408264158
1763700000698648800,2.76864892578125,9.804255798339844,-0.4923077163696289,1.9638439117431639
1763700000708608800,2.77860888671875,9.739313078308104,-0.4358943397521972,1.9505261650085448
1763700000718568700,2.788568603515625,9.603891046905517,-0.4354454269409179,1.8727146110534667
1763700000728529000,2.79852880859375,9.50617769165039,-0.5686228942871093,1.9683330398559569
1763700000738488800,2.80848876953125,9.451559966278076,-0.5837362922668456,1.9952678085327147
1763700000748448800,2.81844873046875,9.443778810882568,-0.47554830474853516,1.9029414070129393
1763700000758410000,2.828409912109375,9.507973342895507,-0.4330512252807617,1.8589479515075682
1763700000768370000,2.838369873046875,9.616460605621338,-0.45325230178833004,1.8403928886413574
1763700000778329900,2.848329833984375,9.734823950195311,-0.49904140853881834,1.8146552207946776
1763700000788289800,2.858289794921875,9.820715934753418,-0.5279214660644531,1.7887679153442382
1763700000798250000,2.86825,9.852738381958007,-0.5196913978576659,1.7634791603088378
1763700000808210000,2.8782099609375,9.858424610900878,-0.48991351470947264,1.7516577896118164
1763700000818169900,2.888169921875,9.79408044128418,-0.45804070510864253,1.7536030784606933
1763700000828131000,2.898131103515625,9.720309102630615,-0.4375403533935547,1.773504879760742
1763700000838091000,2.908091064453125,9.635165306091308,-0.42003275375366206,1.8255787658691405
1763700000848051000,2.918051025390625,9.585485621643066,-0.41359833679199215,1.879448303222656
1763700000858011000,2.928010986328125,9.547028757476806,-0.39489363632202146,1.945887399291992
1763700000867970800,2.937970703125,9.491363568878173,-0.3833715408325195,2.00439570236206
1763700000877930800,2.9479306640625,9.467122277069091,-0.34446576385498046,2.0323779342651367
1763700000887890700,2.957890625,9.441234971618652,-0.29493571701049803,2.0560206756591795
1763700000897852000,2.967851806640625,9.43524946746826,-0.26007015533447264,2.048838070678711
1763700000907811800,2.977811767578125,9.440486783599853,-0.2868552864074707,2.0036475143432617
1763700000917771800,2.987771728515625,9.466074813842773,-0.3429693878173828,1.9361609550476073
1763700000927731700,2.997731689453125,9.521291089630127,-0.3960907371520996,1.900696842956543
1763700000937692000,3.00769189453125,9.57007294845581,-0.4236240562438965,1.868674395751953
1763700000947651800,3.01765185546875,9.62080009613037,-0.44158056869506834,1.8282722427368163
1763700000957611800,3.02761181640625,9.64578957595825,-0.45010991210937495,1.7642273483276367
1763700000967573000,3.037572998046875,9.650877254486083,-0.4574421546936035,1.6671125434875487
1763700000977533000,3.047532958984375,9.696666361236572,-0.4412812934875488,1.5780781692504882
1763700000987492900,3.057492919921875,9.737517427062988,-0.4583399803161621,1.5014637161254882
1763700000997453000,3.067453125,9.81248586654663,-0.4611830947875976,1.4613608383178711
1763700001007413000,3.0774130859375,9.84510686416626,-0.49470191802978514,1.4393641105651855
1763700001017373000,3.087373046875,9.886855755615233,-0.49589901885986326,1.446097802734375
1763700001027332900,3.097332763671875,9.906308644104003,-0.5002385093688965,1.4348749824523925
1763700001037293800,3.1072939453125,9.879373875427245,-0.5354033462524413,1.4399626609802245
1763700001047253800,3.117253662109375,9.87009634399414,-0.5339069702148437,1.5004162528991698
1763700001057213700,3.127213623046875,9.845256501770018,-0.47599721755981445,1.5406687683105469
1763700001067174000,3.137173828125,9.782259070587157,-0.4348468765258789,1.57688106842041
1763700001077133800,3.1471337890625,9.719860189819336,-0.40925884628295894,1.6470611045837402
1763700001087093800,3.15709375,9.670928693389891,-0.3945943611145019,1.7127520126342772
1763700001097054500,3.167054443359375,9.636063131713867,-0.40237551651000975,1.773504879760742
1763700001107015400,3.177015380859375,9.595062428283692,-0.40177696609497066,1.862239978790283
1763700001116975600,3.1869755859375,9.593715689849853,-0.3898059577941894,1.946485949707031
1763700001126935600,3.196935546875,9.589974749755859,-0.4112041351318359,1.9943699829101562
1763700001136895500,3.2068955078125,9.603142858886718,-0.4165910888671875,2.0706851608276367
1763700001146855700,3.216855712890625,9.575160626983642,-0.40671500701904295,2.1425112106323243
1763700001156815600,3.226815673828125,9.545831656646728,-0.38247371520996093,2.179621336364746
1763700001166775600,3.236775634765625,9.495703059387207,-0.36227263870239257,2.1971289360046384
1763700001176736500,3.246736572265625,9.47475379486084,-0.35314474487304687,2.20251588973999
1763700001186696400,3.256696533203125,9.458293658447266,-0.3511994560241699,2.2254104431152344
1763700001196656400,3.266656494140625,9.45485199356079,-0.3850175544738769,2.2334908737182615
1763700001206616300,3.2766162109375,9.468618653106688,-0.40447044296264645,2.2489035469055176
1763700001216576500,3.286576416015625,9.479093285369872,-0.4255693450927734,2.248454634094238
1763700001226536400,3.296536376953125,9.510367544555663,-0.4352957893371582,2.257881803131103
1763700001236497400,3.306497314453125,9.532813185119629,-0.42886137237548827,2.2459107948303223
