time,seconds_elapsed,z,y,x
1763699998646856000,0.71685595703125,1.2729630035310984,-0.08330138354301451,1.1204228101976215
1763699998656815900,0.72681591796875,1.2006155602008104,-0.39832667951062317,1.2791338011205196
1763699998666775800,0.73677587890625,0.6223159060299396,0.04742620643302798,1.1397216771684586
1763699998676735700,0.74673583984375,0.49178515380024906,0.48131300575509667,1.009754769366607
1763699998686696000,0.756696044921875,0.4614817854732275,0.3157546331554651,0.8935992370352148
1763699998696656000,0.76665576171875,0.24637597650289533,0.2492826577298343,0.7919806910350918
1763699998706616600,0.776616455078125,-0.1924514940917492,0.3414199664182961,0.5783730482006445
1763699998716576800,0.78657666015625,-0.572323502370715,0.28193419661819935,0.22890271752402186
1763699998726536700,0.79653662109375,-0.7443997324317694,0.0673306380815804,0.14216270130183548
1763699998736496600,0.80649658203125,-0.8071341287642717,-0.13462109028324484,0.35075478099659085
1763699998746456600,0.81645654296875,-0.2994026332914829,-0.5148281757354736,0.6208150730129331
1763699998756417800,0.826417724609375,1.0077180759072304,-0.6606815847814083,0.6145828275598585
1763699998766377700,0.836377685546875,0.1603518899977207,0.2039234668292105,-0.18220256034322083
1763699998776337700,0.846337646484375,0.5988713175565004,0.07039046404361725,-0.20725005396865306
1763699998786297900,0.8562978515625,0.6594359686344862,-0.1375567053437233,-0.338413770339638
1763699998796257800,0.8662578125,0.9528975214391946,0.14619915374368428,-0.46206974142901597
1763699998806217700,0.8762177734375,0.7376262927740812,0.3129699708729982,-0.9254292304076254
1763699998816178700,0.8861787109375,0.5848644195139407,-0.3556733135025948,-1.007085842418298
1763699998826138600,0.896138671875,0.4331453333050012,-1.4873504350990057,-0.46032954669818277
1763699998836098600,0.9060986328125,-0.6806272252231836,-0.8579144679307937,-0.5663922126255929
1763699998846058800,0.916058837890625,-2.9942098727881907,0.021733912098035216,-0.5521650959610939
1763699998856018700,0.926018798828125,1.6456927388399838,-0.3820334971617907,-0.6635154930330812
1763699998865978600,0.935978515625,-1.0397346778929233,0.48602359459884464,-1.0736797637231648
1763699998875939800,0.94593994140625,-0.8462421503156423,-0.07203574703261256,-0.4718475505344569
1763699998885899800,0.955899658203125,-0.38050212287604807,-0.44104463518746195,-0.3258816940899938
1763699998895859700,0.965859619140625,0.4967553434282541,-0.5162273750089109,-0.8024769506081938
1763699998905819600,0.975819580078125,1.2941069138467312,-0.6747787914559245,-1.303315617827326
1763699998915779800,0.98577978515625,1.218680793723464,-1.0624147117346525,-1.137274357081577
1763699998925739800,0.99573974609375,0.7147855154126882,-1.1560229697585105,-0.771801972489804
1763699998935700700,1.00570068359375,0.09832184254229068,-0.9256795519068837,-0.47759537347145375
1763699998945661000,1.015660888671875,-0.26000468888282774,-0.5392460662204772,-0.266619796173647
1763699998955620900,1.025620849609375,-0.46260172941386696,-0.15975180521272123,-0.21650464291758834
1763699998965580800,1.035580810546875,-0.3645446752876043,0.12410513962898402,0.046964214944466946
1763699998975540700,1.045540771484375,-0.623686025339365,0.9710954414308071,1.9887924750387667
1763699998985501000,1.0555009765625,-0.3113631201982498,3.030171705268323,5.866468605643511
1763699998995461600,1.065461669921875,0.4712169975459575,1.3173995266288518,3.0117557586118577
1763699999005421600,1.075421630859375,1.40218618029356,0.2250239033292979,0.21405673830881713
1763699999015381800,1.0853818359375,-0.06844634423851967,0.44811968814022834,0.4926604022648185
1763699999025341700,1.095341796875,-2.0272008238881827,0.6009407077090815,-0.08877404280044138
1763699999035301600,1.105301513671875,-2.123169381302595,0.5753626143382862,-0.3479231377672404
1763699999045261600,1.115261474609375,-0.8157587492465972,0.16765070523638279,-0.34844409290142353
1763699999055222800,1.125222900390625,1.0149112022817135,0.34862566001340745,0.30089126441404224
1763699999065182700,1.1351826171875,-0.3436877652198076,0.25915413646809754,0.6498983249604702
1763699999075142700,1.145142578125,0.5151765507817269,0.002495323947072029,0.28844887574184686
1763699999085102800,1.155102783203125,1.3160913666397331,-0.04779270165786147,-0.426096328108944
1763699999095063600,1.1650634765625,1.6036387269645929,0.3820867617189884,-1.5888962081238627
1763699999105023500,1.1750234375,1.3586433911651372,0.49449631245508785,-1.8879776466369629
1763699999114984400,1.184984375,0.6944920844465494,0.2822000810127705,-1.0970610777020453
1763699999124944400,1.1949443359375,0.4574059143364429,-0.24762086199745534,-0.25854389561526475
1763699999134904300,1.204904296875,0.1604524277627468,-0.9878872940167784,0.2563704788326286
1763699999144864300,1.2148642578125,-0.2736620428353548,-1.2844795460626481,0.5663011733412743
1763699999154824400,1.224824462890625,0.25724808365106583,-1.271523618377745,0.02702867577159777
1763699999164784400,1.234784423828125,0.6376543449372053,-0.7302213502798229,-0.9162534057833254
1763699999174745300,1.244745361328125,0.47428047676980495,-0.04121288487613201,-1.717909249266982
1763699999184705500,1.25470556640625,0.19348025261759758,0.04146203733161091,-1.7323275045894084
1763699999194665500,1.26466552734375,-0.6409925494492054,-0.06902206176724285,-1.7400846945874393
1763699999204625400,1.27462548828125,-1.255492228770256,-0.9611993397079408,-0.7528193318612874
1763699999214585300,1.28458544921875,-0.6169599319547414,-2.3836885955788194,3.5200510254472492
1763699999224545500,1.294545654296875,-1.8652251320809126,-0.5640745833329857,4.174656505185365
1763699999234506500,1.304506591796875,-1.8229507554531097,2.49907073238492,-0.0003258526871912181
1763699999244466400,1.314466552734375,0.06358662924766541,0.7376113874658942,1.6130268791653215
1763699999254426400,1.32442626953125,0.25924948660135266,0.7704098605442792,1.870446812251955
1763699999264386300,1.33438623046875,0.2138350583821535,1.0975620129615067,0.9877284501932561
1763699999274346200,1.34434619140625,-0.11068740311861038,0.27532807635143397,0.33076004071608184
1763699999284306200,1.35430615234375,-0.05626490805745125,0.2583772338114679,0.1456749746059533
1763699999294267400,1.364267333984375,0.04583528397977352,0.38624446592032907,0.35954014499858017
1763699999304227300,1.374227294921875,-0.13865151484310625,0.39980208582542837,0.1613408279698342
1763699999314187300,1.384187255859375,0.7545785966187715,0.12189020352587103,-0.12708620126638562
1763699999324147500,1.3941474609375,1.4432862524449825,-0.23011377381421624,-0.4275890874173492
1763699999334107400,1.404107421875,1.5136504130035637,-0.2873535182531923,-0.3613156667711213
1763699999344067300,1.4140673828125,1.3194237259328365,-0.15741211021877824,0.08090656082835047
1763699999354028500,1.424028564453125,0.5907090538889169,-0.3249646523103118,-0.2487057528910227
1763699999363988500,1.433988525390625,0.11406769320666789,-0.4226074996124953,-0.6931743529114872
1763699999373948400,1.443948486328125,-0.04284662355780601,-0.3837445388633758,-0.8112406142350286
1763699999383908600,1.45390869140625,-0.11488193219900131,-0.21880115635693073,-0.9565554594248533
1763699999393868500,1.46386865234375,0.14745324545800684,0.12345737977735698,-0.9895333076581359
1763699999403828500,1.473828369140625,0.8159498879045247,0.2895883646331727,-0.7699113364376128
1763699999413788400,1.483788330078125,0.6995341702669858,0.17437183018494395,-0.6271174610927701
1763699999423749400,1.493749267578125,0.4652455219209194,0.09625727469529956,-0.5286493419475853
1763699999433709300,1.503709228515625,0.17156009723246096,0.043488318994827566,-0.3105001466933638
1763699999443669200,1.513669189453125,-0.043111411973834037,0.006401866398938,-0.1125439907707274
1763699999453629400,1.52362939453125,-0.13432429929375647,-0.09662059158235788,0.01862900488525629
1763699999463589400,1.53358935546875,-0.18770634539127348,-0.21891203285288063,0.13344108671844004
1763699999473549300,1.54354931640625,-0.21944062330424785,-0.2532448028264567,0.23614655117243527
1763699999483510500,1.553510498046875,-0.2730202378004789,-0.17404234250225126,0.2687555660933256
1763699999493470500,1.563470458984375,-0.23406419194042682,-0.06240220523606985,0.44279169805049895
1763699999503430400,1.573430419921875,-0.2782142993122339,-0.030683490218408403,0.3725273446045816
1763699999513390300,1.583390380859375,-0.43592473489046096,0.1578654434768483,0.3425022086970508
1763699999523350500,1.5933505859375,-0.6000386077702045,0.33396380519345403,0.49350043328553433
1763699999533310500,1.603310546875,-0.7757295211970806,0.36768695536870505,0.5637932821735739
1763699999543271400,1.613271484375,-0.9228390677839517,0.41389454325959085,0.5548427907377481
1763699999553231400,1.6232314453125,-0.9694511813551187,0.40042124063707885,0.501254846804589
1763699999563191300,1.63319140625,-0.8683627967089415,0.3097449444118887,0.4239005350977182
1763699999573151200,1.643151123046875,-0.65996963711977,0.19282745126467196,0.37982495426684615
1763699999583111200,1.653111083984375,-0.4139280071377754,0.027376630692742765,0.33517727263644337
1763699999593071400,1.6630712890625,-0.13444704889059067,-0.09853760418482124,0.26495105924382806
1763699999603032300,1.6730322265625,0.14284896653294563,-0.13459891498405485,0.19596271708309648
1763699999612992300,1.6829921875,0.3894458923101425,-0.17571608440075068,0.05835998064056039
1763699999622952400,1.692952392578125,0.5816033718913793,-0.173048984083347,-0.07621800115332007
1763699999632912400,1.702912353515625,0.618601853942871,-0.1197607537491247,-0.18548223960101604
1763699999642872300,1.712872314453125,0.5737590881317853,-0.06383764486666768,-0.2346675646610558
1763699999652832500,1.72283251953125,0.473137151953578,-0.02183682448323816,-0.17912074174508452
1763699999662793500,1.73279345703125,0.35347558426260944,-0.009244213685393333,-0.1707481963276863
1763699999672753400,1.74275341796875,0.08776888434588909,0.04587510453350842,-0.10610533602535724
1763699999682713600,1.752713623046875,-0.03250876941680908,0.03805796450916678,0.1364252170957625
1763699999692673500,1.762673583984375,-0.11100830563604831,0.018293598918430506,0.18600626347512006
1763699999702633500,1.772633544921875,-0.26644495106339455,0.04868161332160234,0.09729337627738714
1763699999712593400,1.782593505859375,-0.45933016039729113,0.06194963916298002,0.20249401854798196
1763699999722554400,1.792554443359375,-0.2985737812519073,-0.06955485346969216,0.3339348713599145
1763699999732514300,1.802514404296875,-0.033906361255049706,-0.1139766173897311,0.1514360314838588
1763699999742474200,1.81247412109375,0.27480653669536115,0.008927366288565098,-0.07128332123011351
1763699999752434400,1.822434326171875,0.5836322473704815,-0.015589198797941206,-0.2118921076208353
1763699999762394400,1.832394287109375,0.6251327170163392,0.11566931971702724,-0.3194311297111213
1763699999772354300,1.842354248046875,0.6509697535842657,0.14578695621360094,-0.31168826049938797
1763699999782314200,1.852314208984375,0.5798106432557105,0.014640264042653143,-0.3302541370205581
1763699999792275500,1.862275390625,0.4335749568939209,-0.07701506981514394,-0.38815497571676966
1763699999802235400,1.8722353515625,0.33959085129499433,-0.11892963668722659,-0.4100660710126161
1763699999812195300,1.8821953125,0.2744453021675348,-0.2574897469198331,-0.39825127618685363
1763699999822155500,1.892155517578125,0.09908289004266262,-0.5316909381331876,-0.2503843353614211
1763699999832115500,1.902115478515625,-0.02087152311503887,-0.6847174902115016,0.022276275346428155
1763699999842075400,1.912075439453125,-0.04369184221029281,-0.5681206073207781,0.1967040369696915
1763699999852036400,1.922036376953125,-0.1110743566095829,-0.5753206018274649,0.42176293854713437
1763699999861996300,1.931996337890625,-0.27995032932460306,-0.5125426220815629,0.6207249835766852
1763699999871956200,1.941956298828125,-0.5048498025566339,-0.48783740255516017,0.6908410145930945
1763699999881916200,1.951916259765625,-0.7161059503614902,-0.42473249240983274,0.6801229289628565
1763699999891876400,1.96187646484375,-0.8332587501019239,-0.35685353626310823,0.6964782898277044
1763699999901836300,1.971836181640625,-0.8437620239377022,-0.14303221414536238,0.6916752734601497
1763699999911797200,1.98179736328125,-0.729793699452281,0.07978877231217921,0.6120540397346019
1763699999921757400,1.99175732421875,-0.3805839559406042,0.3229880550077185,0.4003542398154735
1763699999931717400,2.00171728515625,-0.13417232360243797,0.5195799368398264,0.19844488928765058
1763699999941677300,2.01167724609375,-0.023837971705198288,0.6095880880124867,0.0679106299266219
1763699999951637500,2.021637451171875,-0.07310030752420425,0.6264543940741568,-0.06467310931012034
1763699999961597400,2.031597412109375,-0.3225228121161461,0.5783096641082316,-0.14791750196889042
1763699999971557400,2.041557373046875,-0.5804559554219245,0.5320976557705551,-0.11018515268489718
1763699999981518600,2.0515185546875,-0.722566670808196,0.46592101002968844,-0.026005525002628562
1763699999991478500,2.061478515625,-0.7056915238529443,0.3756977182690054,0.007886953857541084
1763700000001438500,2.0714384765625,-0.5004997906535864,0.3693108667761087,-0.05085325827226043
1763700000011398400,2.0813984375,-0.271487036883831,0.3927924262590706,-0.09810556944310665
1763700000021358600,2.091358642578125,-0.052172670307755464,0.35875454757884145,-0.1616169414974749
1763700000031318500,2.101318603515625,0.23510873255729675,0.257553131012246,-0.2515086632162332
1763700000041279200,2.111279296875,0.4183995995938778,0.16182188948504625,-0.30185959798954426
1763700000051239400,2.121239501953125,0.5642173528045415,0.0008743716817349195,-0.285153377860412
1763700000061199400,2.131199462890625,0.6386018549203872,-0.05504997930973768,-0.30405221266299487
1763700000071159300,2.1411591796875,0.6493208173334598,-0.04270268504247069,-0.2913851849220693
1763700000081119200,2.151119140625,0.549410244295001,0.0040955256853252645,-0.3046212447226047
1763700000091079400,2.161079345703125,0.27687925131618973,-0.08549407128170132,-0.16880564742516727
1763700000101038800,2.171038818359375,0.187888131698966,-0.09661956866905093,-0.08385733692534267
1763700000110999800,2.180999755859375,0.0775900201588869,-0.05430208355188369,-0.060143977980501945
1763700000120959700,2.190959716796875,0.02400631400942802,0.04987403797656297,-0.1546270826101303
1763700000130920000,2.200919921875,-0.04002162926495075,0.14261084692813455,-0.24280593599639833
1763700000140880000,2.2108798828125,-0.0554828177690506,0.08744410937093197,-0.27462719807308167
1763700000150839800,2.22083984375,-0.12178162858486175,-0.1700359564051032,-0.23603965673185884
1763700000160800000,2.230800048828125,0.1828226650029421,-0.3062473115544766,-0.21448884611576793
1763700000170761000,2.240760986328125,0.7596002241730689,-0.22296543642953037,-0.48177397433035074
1763700000180721000,2.250720947265625,0.9623696986615657,-0.06906286870166659,-0.7006134899362921
1763700000190681000,2.26068115234375,0.9421183532714843,0.02187375896014273,-0.7152867429330945
1763700000200641000,2.27064111328125,0.7833873424738645,0.05128806949295103,-0.710377051320672
1763700000210601000,2.28060107421875,0.5326414803236723,0.0615647680312395,-0.6658632252030074
1763700000220561000,2.290560791015625,0.3041512891232967,0.10390336900167167,-0.6761013452965766
1763700000230521000,2.30052099609375,0.14604279413819313,0.10991970668174325,-0.6248286925684661
1763700000240481800,2.310481689453125,0.0860386995524168,0.03700147772617638,-0.47477227887474
1763700000250441700,2.320441650390625,0.19948855312168598,-0.11516988229490815,-0.29897680909484625
1763700000260402000,2.33040185546875,0.2154477542757988,-0.2522262003684416,-0.07314195470884442
1763700000270361900,2.34036181640625,0.16883213357329369,-0.3346098480120301,-0.011281418601423501
1763700000280321800,2.35032177734375,0.015787351718544958,-0.29152017294596877,0.08048179607763886
1763700000290281700,2.36028173828125,-0.17258827123641968,-0.12875464593525976,0.07160188565999269
1763700000300243000,2.370242919921875,-0.09322598070800305,0.09022990416456013,0.03697130178362131
1763700000310203000,2.380202880859375,-0.20817688648998736,0.2394101926108822,0.0211599846675992
1763700000320162800,2.390162841796875,-0.41631402549147606,0.2923768993731588,0.05557853322848677
1763700000330123000,2.400123046875,-0.5050684137433767,0.2739657750222832,0.07596446478366851
1763700000340083000,2.4100830078125,-0.5746119055688381,0.2445219096014276,0.21279767815843223
1763700000350043000,2.42004296875,-0.6253244401961565,0.21603607555776833,0.37493177539780737
1763700000360002800,2.4300029296875,-0.6474521008521318,0.1890348540486768,0.5261756453104317
1763700000369963800,2.4399638671875,-0.6142512575179339,0.1311265626983717,0.6432770071245729
1763700000379923700,2.449923828125,-0.5446703562915325,0.02556826609652489,0.7176759761571884
1763700000389883600,2.459883544921875,-0.49130000063180923,-0.02492576694190502,0.5523648563168942
1763700000399843800,2.46984375,-0.4381377347648143,0.04370693018157035,0.2543058927193284
1763700000409803800,2.4798037109375,-0.2795879257529974,0.034963505625165994,0.2071646407075226
1763700000419763700,2.489763671875,-0.1258358724117279,-0.008258380985818803,0.18686039608642457
1763700000429725000,2.499724853515625,-0.001264320847392082,0.019353337104432284,0.1010527288109064
1763700000439684900,2.509684814453125,0.14828268201947212,0.07864566669166087,-0.04567863211333752
1763700000449644800,2.519644775390625,0.2821481316298246,0.11996343671437353,-0.11750044413432478
1763700000459605000,2.52960498046875,0.37248248254954813,0.08388879150953144,-0.16786197336688638
1763700000469565000,2.53956494140625,0.41101533456146716,0.02032941559497267,-0.1977747349411249
1763700000479524900,2.54952490234375,0.4172100975483656,-0.033234599473327395,-0.22261969173178076
1763700000489484800,2.55948486328125,0.3770499365955591,-0.061706624187342816,-0.24274331908896565
1763700000499446000,2.569446044921875,0.30141046598255633,-0.08193838809411973,-0.22454905235916375
1763700000509406000,2.579406005859375,0.2628168236941099,-0.07308372171558439,-0.20414806936532257
1763700000519366000,2.589365966796875,0.2000011788189411,-0.05245908603370189,-0.15930223481431602
1763700000529326000,2.599326171875,0.11695347777605056,-0.03433386595211923,-0.10386457136124372
1763700000539286000,2.6092861328125,0.06755494835674762,-0.04342614047881216,-0.04815685879513621
1763700000549246000,2.619245849609375,-0.02029460000991821,-0.014934095890074968,-0.006257745220512151
1763700000559207000,2.62920703125,-0.08949556200802326,0.025196985098719597,0.02756576005667448
1763700000569166800,2.639166748046875,-0.15521043545603752,0.06189432877916842,0.07528890360966324
1763700000579126800,2.649126708984375,-0.170142631649971,0.06538001547046006,0.11391527912393212
1763700000589086700,2.659086669921875,-0.18055881172418592,0.05771280531082302,0.12607391895130277
1763700000599047000,2.669046875,-0.1632324138700962,0.07575772669780999,0.12812705208882688
1763700000609006800,2.6790068359375,-0.13568506625294685,0.07876297292839736,0.13228446402922273
1763700000618966800,2.688966796875,-0.08721534211635588,0.07193385756071656,0.12711480630636215
1763700000628928000,2.698927978515625,-0.04967617731690407,0.0868927956311032,0.1137950137451291
1763700000638888000,2.708887939453125,-0.02510755324959755,0.08523658938929438,0.06039835460036993
1763700000648848000,2.718847900390625,0.019486790758371352,0.07290902273580431,0.03199395176246762
1763700000658807800,2.728807861328125,0.06207564016282558,0.06624956484660506,0.01294131463766098
1763700000668768000,2.73876806640625,0.09891571678221225,0.04200637334138155,0.02328413721472025
1763700000678728000,2.74872802734375,0.14466975221931933,0.0223623096620664,0.022946721953898668
1763700000688687900,2.75868798828125,0.16362053640484808,-0.007801978987827897,0.02780029946491122
1763700000698648800,2.76864892578125,0.186097741150856,-0.03546608485244215,0.11974150105938315
1763700000708608800,2.77860888671875,0.10774258183836936,0.019479411169514058,0.057063072697818275
1763700000718568700,2.788568603515625,-0.02609481072127819,-0.010384762022644281,0.0010652911439538002
1763700000728529000,2.79852880859375,-0.12644669778645037,-0.1321668289989233,0.09821955121159553
1763700000738488800,2.80848876953125,-0.1683656851053238,-0.13009835216179488,0.10437588188424705
1763700000748448800,2.81844873046875,-0.17020517549216746,-0.016568053767457604,0.030139848328381773
1763700000758410000,2.828409912109375,-0.09704115508198738,0.015386808093637227,-0.005747896002233028
1763700000768370000,2.838369873046875,0.013580781584978103,-0.010290727063640951,-0.01792787087857723
1763700000778329900,2.848329833984375,0.12373685430586337,-0.04196834288593381,-0.034492052188515664
1763700000788289800,2.858289794921875,0.20831366461217402,-0.06637461599837988,-0.05160115403011441
1763700000798250000,2.86825,0.23151275389194487,-0.05431728112101555,-0.08344926758110523
1763700000808210000,2.8782099609375,0.2307616432636976,-0.023393333210237323,-0.08685060045719147
1763700000818169900,2.888169921875,0.16851356914341448,0.006561039016023278,-0.09131240217164158
1763700000828131000,2.898131103515625,0.09588380174040793,0.021039171299524605,-0.0719489455319941
1763700000838091000,2.908091064453125,0.007284311789274215,0.036987339602969585,-0.02938479217737913
1763700000848051000,2.918051025390625,-0.034511925932765,0.04604567532744258,0.009955722955614327
1763700000858011000,2.928010986328125,-0.0673819298774004,0.05413819822706282,0.06259542625322938
1763700000867970800,2.937970703125,-0.12301438525021076,0.07050532259494066,0.11861556576937436
1763700000877930800,2.9479306640625,-0.14106149859428405,0.1100995567606762,0.14432941434904933
1763700000887890700,2.957890625,-0.1670622012913227,0.15854367153197527,0.17081190921366213
1763700000897852000,2.967851806640625,-0.17458324444592,0.1832453473944217,0.1590807010181248
1763700000907811800,2.977811767578125,-0.1703641654461622,0.14936945434287188,0.10944295601546764
1763700000917771800,2.987771728515625,-0.1397732123494148,0.0947756943680346,0.05916457502171397
1763700000927731700,2.997731689453125,-0.09618249242603778,0.05011668762601912,0.04160597584694624
1763700000937692000,3.00769189453125,-0.03720715636610985,0.0331104251043871,0.022141396920382975
1763700000947651800,3.01765185546875,0.0025058453410863875,0.02330689703579992,-0.0013097674243152141
1763700000957611800,3.02761181640625,0.018096797704696653,0.01646974449213594,-0.05549874599054455
1763700000967573000,3.037572998046875,0.021555413725972174,0.01317563485018909,-0.13242708737030626
1763700000977533000,3.047532958984375,0.06900105551183223,0.028348690595291555,-0.1989857181660831
1763700000987492900,3.057492919921875,0.10378829125463962,0.012200835001282393,-0.2667709681473672
1763700000997453000,3.067453125,0.18396482077538967,0.004526391383260488,-0.28867782565951344
1763700001007413000,3.0774130859375,0.21729308988153934,-0.02851520626861602,-0.3132667618624866
1763700001017373000,3.087373046875,0.2562421214789152,-0.02634980839565396,-0.3022827187724411
1763700001027332900,3.097332763671875,0.26662264571785926,-0.02536277011968195,-0.32055954921916124
1763700001037293800,3.1072939453125,0.24172727391421794,-0.07893821989744901,-0.3156011961594224
1763700001047253800,3.117253662109375,0.23574995307028293,-0.05954681580495089,-0.273697114148736
1763700001057213700,3.127213623046875,0.20941899550557136,-0.008399360359087586,-0.2558585289888084
1763700001067174000,3.137173828125,0.14771335769891739,0.027144612035155294,-0.23867753095477817
1763700001077133800,3.1471337890625,0.08870704197883605,0.037499782637134195,-0.18205913328453896
1763700001087093800,3.15709375,0.051339726614952085,0.04783573708198964,-0.13345555363520978
1763700001097054500,3.167054443359375,0.00879471635222435,0.03646722471900284,-0.08794643286988138
1763700001107015400,3.177015380859375,-0.009832827228307724,0.03915752324890345,-0.018512977290153502
1763700001116975600,3.1869755859375,-0.009530044889450072,0.045877004229649895,0.04628624261766672
