time,seconds_elapsed,z,y,x
1763692622765274400,1.0492744140625,9.143755415344238,3.0174422798156737,-5.01151298751831
1763692622775223300,1.059223388671875,8.517522043609619,2.532616443634033,-4.765359129333496
1763692622785172200,1.069172119140625,8.019228823089598,2.4158991127014158,-4.67976641998291
1763692622795121400,1.079121337890625,7.521983065795898,2.9062615402221676,-4.754285946655274
1763692622805070300,1.0890703125,7.858069123840331,3.211971164703369,-4.9172412971496575
1763692622815019300,1.099019287109375,8.505251760101318,2.9116484939575193,-5.186289708709716
1763692622824968400,1.108968505859375,8.944587764739989,2.658012755584717,-5.4041620597839355
1763692622834918100,1.118918212890625,8.941445375061035,2.4343045379638673,-6.0042088508605955
1763692622844867300,1.128867431640625,8.679729206085204,2.770240958404541,-6.30123949432373
1763692622854816500,1.13881640625,8.526500299835204,3.216310655212402,-6.54380205001831
1763692622864765400,1.148765380859375,9.03422068939209,2.818124991607666,-6.714987468719482
1763692622874714400,1.15871435546875,8.192509168243408,2.848651062774658,-7.27777449645996
1763692622884663300,1.168663330078125,6.208164904785156,2.871096703338623,-7.255777768707275
1763692622894612200,1.1786123046875,6.9141551193237305,2.060659441375732,-6.709001964569091
1763692622904561400,1.1885615234375,8.51108762664795,1.9403508079528808,-5.878812538909912
1763692622914510300,1.19851025390625,9.437344393920897,2.3623288505554196,-5.10698177871704
1763692622924459300,1.208459228515625,9.542240354156494,2.4622867698669433,-4.631732749176025
1763692622934408400,1.218408447265625,8.9761612991333,2.3377882835388184,-4.950311207580566
1763692622944357400,1.228357421875,8.243685228729248,2.1645079383850097,-5.4147863296508785
1763692622954306300,1.238306396484375,8.36294639892578,1.799092910003662,-5.736956090545654
1763692622964256300,1.24825634765625,8.904634524536132,1.5264531959533691,-6.300491306304932
1763692622974205200,1.258205078125,9.316886122894287,1.6409259628295898,-6.995408338165283
1763692622984154000,1.268154052734375,9.503334577178954,1.7817349479675293,-7.4974424987792965
1763692622994103600,1.278103515625,9.300725261688232,1.7721581413269043,-7.745541645812988
1763692623004052500,1.288052490234375,8.992471797943114,1.753154165649414,-7.7602061309814445
1763692623014001400,1.29800146484375,8.679729206085204,1.5846622238159178,-7.383269007110595
1763692623023950300,1.307950439453125,8.179789971923828,1.1680711349487305,-6.619069764709472
1763692623033899300,1.317899169921875,7.243058572387695,1.3989619575500487,-5.912480999755859
1763692623043848200,1.32784814453125,6.48634121017456,1.8466776679992676,-5.559785167694091
1763692623053797000,1.337797119140625,6.171503691864014,2.4378958404541016,-5.4789808616638185
1763692623063746300,1.347746337890625,6.234052210235595,2.794931163024902,-5.463268913269043
1763692623073695500,1.357695556640625,6.545747338867187,3.035698067474365,-5.181800580596923
1763692623083644400,1.36764453125,6.937049672698974,3.0397382827758785,-4.503792597961426
1763692623093594400,1.377594482421875,7.245153498840332,3.0199861190795896,-3.95192911529541
1763692623103543300,1.387543212890625,7.018003616333007,3.3378163894653317,-3.7593455192565917
1763692623113492200,1.3974921875,6.54410132522583,3.7180455406188964,-3.610306465911865
1763692623123441200,1.407441162109375,6.12287147064209,3.7865795631408687,-3.254767519378662
1763692623133390300,1.417390380859375,6.0805240287780755,3.817255271911621,-3.0481179885864256
1763692623143339500,1.427339599609375,6.1094040863037105,4.017620023345947,-2.7211598243713375
1763692623153288400,1.437288330078125,6.591985358428954,3.951330564880371,-2.11318224029541
1763692623163237400,1.4472373046875,7.180360416412353,3.6094086402893066,-1.5771803436279297
1763692623173186300,1.457186279296875,7.6114663528442374,3.6920085975646972,-1.4989198768615721
1763692623183135200,1.46713525390625,8.12113203125,3.7789480453491207,-1.930025813293457
1763692623193084200,1.477084228515625,8.671648775482177,3.844489315795898,-2.45151286239624
1763692623203033300,1.487033447265625,9.13642317276001,4.0158243721008295,-2.87289235458374
1763692623212982500,1.496982421875,9.431658164978026,4.00340445098877,-2.8829180740356444
1763692623222932200,1.50693212890625,9.33978067626953,3.9457939735412597,-2.639308055114746
1763692623232881400,1.51688134765625,9.056965605163574,3.9175124664306638,-2.446275546264648
1763692623242830300,1.526830322265625,8.500014443969727,4.027496105194092,-2.1059996353149413
1763692623252779300,1.536779296875,7.893682873535155,4.2043677528381345,-1.6639701538085936
1763692623262728200,1.546728271484375,7.438934195709228,4.2390836769104006,-1.2364555198669434
1763692623272677400,1.556677490234375,7.074865905761718,4.2408793281555175,-1.0383353324890137
1763692623282626300,1.566626220703125,6.781725839996337,4.3059716857910155,-1.0938508834838867
1763692623292575200,1.5765751953125,6.757035635375976,4.3923125831604,-1.1763012031555176
1763692623302524400,1.5865244140625,6.8569935546875,4.5455414894104,-1.417965933227539
1763692623312473300,1.596473388671875,6.8578913803100585,4.522946211242676,-1.6192285102844237
1763692623322422300,1.60642236328125,6.976853275299072,4.365826727294921,-1.6008230850219725
1763692623332371200,1.61637109375,7.045686573028564,4.387374542236328,-1.480514451599121
1763692623342320400,1.6263203125,7.147739418792725,4.586841468048095,-1.446097802734375
1763692623352270300,1.636270263671875,7.346158881378173,4.789600421142578,-1.5689502754211424
1763692623362219300,1.64621923828125,7.427561737823486,4.881926822662353,-1.8234838394165038
1763692623372168200,1.656168212890625,7.356034963226318,4.94761773071289,-2.220322764587402
1763692623382117400,1.666117431640625,7.209988661956786,5.084087225341796,-2.6478373985290524
1763692623392066300,1.67606640625,6.954706909942627,5.36271244354248,-2.915090158843994
1763692623402015500,1.686015380859375,6.94572865371704,5.467159490966797,-2.9958944648742674
1763692623411964400,1.69596435546875,7.213579964447021,5.4804772377014155,-3.16663097076416
1763692623421913300,1.705913330078125,7.295880646514892,5.5343467750549316,-3.5716999641418457
1763692623431862300,1.7158623046875,7.296329559326171,5.659593449401855,-4.158279370880127
1763692623441811200,1.725811279296875,7.330446932983398,5.716455738830566,-4.771793546295166
1763692623451760400,1.735760498046875,7.462876212310791,5.607220288085937,-5.342960279846191
1763692623461709300,1.745709228515625,7.439233470916748,5.512948597717285,-5.876119062042236
1763692623471658200,1.755658203125,7.406313198089599,5.402216770935058,-6.181679048919677
1763692623481608400,1.7656083984375,7.364115393829345,5.168931746673584,-6.21175620727539
1763692623491557400,1.775557373046875,7.325658529663086,4.907664490509033,-6.085462069702148
1763692623501506300,1.78550634765625,7.221959670257568,4.679467144775391,-5.903353105926513
1763692623511455200,1.795455322265625,7.013963401031494,4.481496595001221,-5.710170959472656
1763692623521404400,1.805404296875,6.802974379730224,4.378695561218262,-5.600785871124267
1763692623531353600,1.815353515625,6.621314328765869,4.269310472869873,-5.622932236480713
1763692623541302800,1.825302734375,6.568192979431152,4.168005815124512,-5.78394229812622
1763692623551251700,1.835251708984375,6.490381425476074,4.25853656539917,-5.999420447540283
1763692623561200600,1.84520068359375,6.301838044738769,4.501996946716308,-6.202927588653564
1763692623571149600,1.855149658203125,6.226121417236328,4.787804769897461,-6.400149950408935
1763692623581098500,1.865098388671875,6.247968507385253,4.971110834503174,-6.6145806365966795
1763692623591047400,1.87504736328125,6.195595346069336,5.116708222961425,-6.761973676300048
1763692623600997600,1.88499755859375,6.082768592834472,5.072265854644775,-6.684760672760009
1763692623610946600,1.894946533203125,6.121973645019531,4.6432548446655275,-6.526893000793456
1763692623620895700,1.904895751953125,6.30752427368164,3.9077860221862792,-6.6723407516479485
1763692623630844700,1.9148447265625,6.406734004974365,3.343053705596924,-7.246649874877929
1763692623640793600,1.924793701171875,6.3901242309570305,3.1775545158386227,-8.009352741241454
1763692623650742500,1.934742431640625,6.444592318725586,3.0424317596435544,-8.719682446289061
1763692623660691500,1.94469140625,6.711845079040527,2.8233623077392576,-9.196876764678954
1763692623670640400,1.954640380859375,6.321141295623779,2.8803742347717285,-9.134777159118652
1763692623680589600,1.964589599609375,6.4667386840820305,2.8024130432128906,-8.512284727478027
1763692623690538800,1.974538818359375,6.268618496704101,2.1689970664978024,-7.53993957824707
1763692623700487700,1.98448779296875,5.79082562789917,2.327164013671875,-6.483049182891845
1763692623710436600,1.9944365234375,5.4339399429321285,2.60474176864624,-5.808183589935302
1763692623720385500,2.004385498046875,5.078101721191406,2.9677625953674314,-5.6181438331604
1763692623730335500,2.01433544921875,4.795735562896728,3.234267167663574,-5.780350995635986
1763692623740284700,2.02428466796875,4.793640636444091,3.4323873550415036,-6.21789134902954
1763692623750233600,2.034233642578125,5.061342309570312,3.7237317695617675,-6.632836424255371
1763692623760182500,2.0441826171875,5.245995112609863,3.9152679023742674,-6.858190655517578
1763692623770131700,2.054131591796875,5.327397969055175,4.089745348358154,-6.743268975830078
1763692623780080600,2.06408056640625,5.306448704528808,4.076726876831055,-6.511330690002441
1763692623790029600,2.074029541015625,5.320664276885986,3.904643632507324,-6.497863305664062
1763692623799978500,2.083978515625,5.387103372955322,3.8400001876831054,-6.715436381530761
1763692623809927400,2.093927490234375,5.358672228240967,3.8705262588500973,-7.088183652496338
1763692623819876600,2.103876708984375,5.214720853424072,4.106504759979248,-7.299023036193847
1763692623829825500,2.113825439453125,5.0483238380432125,4.246715194702148,-7.1297829063415525
1763692623839774700,2.123774658203125,4.897339495849609,3.732859663391113,-6.8296098731994626
1763692623849724400,2.133724365234375,4.696974744415283,3.045873424530029,-6.89530078125
1763692623859673600,2.143673583984375,4.350414054107666,3.015496990966797,-7.230788288879394
1763692623869622500,2.15362255859375,4.059967465209961,3.3833062210083007,-7.528267845153808
1763692623879571700,2.16357177734375,3.985148663330078,3.5609260566711423,-7.798064444732666
1763692623889520600,2.173520751953125,4.010287780761718,3.7389948051452633,-8.011746942901611
1763692623899469600,2.183469482421875,3.989039241027832,4.094683389282227,-8.25475841140747
1763692623909418500,2.19341845703125,4.313154290771484,3.6049195121765134,-8.476670977783202
1763692623919367400,2.203367431640625,3.9824551864624023,3.6942531616210936,-8.613589385223388
1763692623929316600,2.213316650390625,3.6357448585510252,4.010138143157959,-8.617031050109862
1763692623939265500,2.223265625,3.572597789764404,4.058770364379883,-8.584559690093993
1763692623949214700,2.233214599609375,3.630208267211914,4.005948290252685,-8.425494917297362
1763692623959164700,2.24316455078125,3.904045082092285,4.026598279571533,-8.334215979003906
1763692623969113600,2.253113525390625,4.376899909973145,4.269609748077392,-8.07579183731079
1763692623979062500,2.2630625,5.288192916870117,4.012532344818115,-7.592462377166748
1763692623989011500,2.273011474609375,5.887940432739257,4.379294111633301,-7.503128727722167
1763692623998960400,2.28296044921875,5.689820245361328,5.34400774307251,-7.506420755004882
1763692624008909600,2.29290966796875,5.570110162353515,5.840804587554931,-7.69930362625122
1763692624018858800,2.302858642578125,5.185541520690918,5.786336499786376,-7.791330752563476
1763692624028807700,2.3128076171875,4.030937770080566,5.111021994018555,-7.3359835243225096
1763692624038756600,2.322756591796875,2.657114929962158,5.221454545593262,-6.303184783172607
1763692624048705500,2.33270556640625,2.3035212722778318,5.4607250740051265,-5.639990923309326
1763692624058654500,2.342654541015625,2.629132698059082,5.718251390075683,-5.361964255523682
1763692624068603400,2.352603271484375,3.1624411178588865,6.072593235778808,-5.526864894866943
1763692624078553600,2.3625537109375,4.28397495803833,5.880907465362548,-6.088155546569824
1763692624088502500,2.37250244140625,5.184643695068359,5.640589473724365,-6.590040069580078
1763692624098451700,2.38245166015625,5.258564671325684,5.570708712768554,-6.777685624694824
1763692624108400600,2.392400634765625,5.181052392578125,5.3384711517333985,-7.04194563293457
1763692624118349600,2.402349609375,4.956595986938476,4.9823336547851556,-7.700500727081298
1763692624128298500,2.412298583984375,4.568735317993164,4.939537300109863,-8.36997936630249
1763692624138247400,2.422247314453125,4.4473792213439935,4.993556475067138,-8.97032543258667
1763692624148196600,2.432196533203125,4.564246189880371,5.1243397407531734,-9.477447271728515
1763692624158145800,2.442145751953125,4.707299739074707,5.164292980957031,-9.777171392059326
1763692624168094700,2.4520947265625,4.987570970916748,5.05655390625,-9.800365220642089
1763692624178043600,2.462043701171875,5.307496167755127,4.887313776397705,-9.580697218322753
1763692624187992600,2.47199267578125,4.491073401641845,4.991910461425781,-9.087641313934325
1763692624197942500,2.481942626953125,4.422389741516113,5.26664510192871,-8.674192614746094
1763692624207891500,2.491891357421875,4.908263040924072,4.63487513885498,-8.732401642608641
1763692624217840600,2.501840576171875,4.56439582748413,4.3822868637084955,-8.81664761352539
1763692624227789600,2.51178955078125,5.336376225280762,4.2782887290954585,-8.768763580322265
1763692624237738500,2.521738525390625,7.706935144042968,4.115632653808594,-8.629600608825683
1763692624247687700,2.531687744140625,3.999064960479736,4.508581001281738,-8.89311242904663
1763692624257636600,2.54163671875,5.9564744552612305,3.5072061569213866,-7.7890861885070795
1763692624267585500,2.55158544921875,6.4646437576293945,3.1815947311401365,-7.888445557403564
1763692624277534500,2.561534423828125,6.88243194732666,2.7831097923278807,-8.073247998046874
1763692624287483600,2.571483642578125,7.344063954925537,2.355146245574951,-8.088211758422851
1763692624297432600,2.5814326171875,7.377283502960204,2.551021868896484,-8.50375538406372
1763692624307381500,2.591381591796875,7.005284420013427,2.701706935882568,-8.56106658630371
1763692624317331500,2.60133154296875,6.507140837097167,2.982726355743408,-8.246079430389404
1763692624327280600,2.61128076171875,5.878513263702392,3.4358290199279784,-7.915829238891601
1763692624337229600,2.6212294921875,5.144241542053222,3.39018955078125,-7.460482010650634
1763692624347178800,2.6311787109375,4.591031320953369,3.215712104797363,-7.146093405151367
1763692624357127700,2.641127685546875,4.133439528656005,3.2133179031372068,-6.774992147827148
1763692624367076600,2.65107666015625,4.11144280090332,3.104082452392578,-6.273406900024414
1763692624377025500,2.661025634765625,4.480748406982421,3.1057284660339355,-5.719598128509521
1763692624386974500,2.670974365234375,5.331288546752929,2.8392238937377927,-5.1985599922180175
1763692624396923600,2.680923583984375,6.237942787933349,2.7166706962585447,-5.204545496368408
1763692624406872600,2.69087255859375,6.065260993194579,4.910507604980468,-6.004657763671875
1763692624416821500,2.700821533203125,5.70732784500122,5.3761798278808595,-5.884199492645263
1763692624426771700,2.710771728515625,5.778405706787109,5.110872356414794,-6.006603052520751
1763692624436720600,2.720720703125,5.42032292098999,4.740070374298096,-6.350470265960693
1763692624446669600,2.730669677734375,4.89015689086914,4.337245944976806,-6.636727001953124
1763692624456618500,2.740618408203125,4.318541244506836,4.071339923095703,-6.801328366088867
1763692624466567400,2.7505673828125,4.064755868530273,4.160972847747803,-6.44219811706543
1763692624476516600,2.7605166015625,4.049193557739257,4.3920133079528805,-6.0522425216674804
1763692624486465800,2.7704658203125,3.612251754760742,4.348468765258789,-6.116885966491699
1763692624496414700,2.780414794921875,2.8076503593444824,3.979312796783447,-6.486790122985839
1763692624506363600,2.79036376953125,2.0397101768493653,3.7229835815429686,-7.011120286560058
1763692624516312800,2.800312744140625,1.0935516082763672,3.846584242248535,-7.369203072357177
1763692624526262000,2.810261962890625,0.07422025146484375,4.127603662109375,-7.3943421897888175
1763692624536211000,2.8202109375,-0.09427169036865234,4.374505708312988,-7.149086157226562
1763692624546161000,2.830160888671875,0.6585550941467285,4.2323499847412105,-6.774992147827148
1763692624556109800,2.84010986328125,1.782483135986328,3.9631519355773923,-6.37830286026001
1763692624566058800,2.850058837890625,2.7052982383728024,4.010138143157959,-5.830928505706787
1763692624576008000,2.860008056640625,3.186832047271728,4.318690882110595,-5.41388850402832
1763692624585957000,2.86995703125,3.2243910858154297,4.777629412841796,-5.437082332611084
1763692624595906000,2.879906005859375,3.5232173805236813,5.313182396697997,-5.491550420379638
1763692624605855000,2.88985498046875,4.6645033843994135,5.354183100128173,-5.300612837982177
1763692624615804000,2.899803955078125,5.435286681365967,5.162048416900634,-4.957942725372314
1763692624625752800,2.9097529296875,5.895871225738525,5.110273805999755,-5.13915386352539
1763692624635702000,2.919701904296875,6.373364819335937,5.485714553833008,-5.909787522888183
1763692624645651000,2.92965087890625,5.396979454803467,5.951686051940918,-7.090128941345214
1763692624655601200,2.93960107421875,4.454711463928223,5.8610056640625,-7.979425220489501
1763692624665550000,2.949550048828125,4.085405857849121,5.516839175415039,-8.468141634368896
1763692624675499000,2.9594990234375,3.7961563697814937,5.370792874145508,-8.838494703674316
1763692624685448000,2.969447998046875,3.8226422256469723,5.341463903808593,-8.8236805809021
1763692624695396900,2.97939697265625,5.491999333190917,5.445013125610351,-9.204059369659424
1763692624705345800,2.989345703125,5.943007070922851,5.211428826141357,-9.373748412322998
1763692624715294700,2.999294677734375,2.485330960845947,5.63086302947998,-9.411457088470458
1763692624725244200,3.009244140625,3.168426622009277,5.780799908447265,-10.181043284606933
1763692624735193000,3.019193115234375,2.832041288757324,5.712116248321533,-10.007762939453125
1763692624745142000,3.02914208984375,2.7638065414428707,5.628618465423584,-9.586981997680663
1763692624755091000,3.039091064453125,2.983923456573486,5.321861377716064,-9.51904652557373
1763692624765041000,3.049041015625,3.108571580505371,5.214720853424072,-9.426570486450196
1763692624774989800,3.05898974609375,3.206733848571777,5.322011015319824,-9.331400970458985
1763692624784939000,3.06893896484375,3.2727240318298336,5.490951869964599,-9.412803826904296
1763692624794888000,3.078887939453125,3.0846295639038086,5.646574977874756,-9.69696563644409
1763692624804836900,3.0888369140625,2.9487586196899414,5.631311942291259,-10.006416201019286
1763692624814786000,3.0987861328125,2.6104279975891114,5.2645501754760735,-9.935936889648437
1763692624824735000,3.10873486328125,2.5062802253723144,4.803965631103515,-9.81936919631958
1763692624834684000,3.118683837890625,2.4224831672668454,4.230853608703613,-9.796773918151855
1763692624844632800,3.1286328125,2.245461882019043,3.7675755874633787,-10.17700306930542
1763692624854582000,3.13858203125,2.0018518630981443,3.6941035240173337,-10.44500401763916
1763692624864531000,3.148531005859375,1.8766051887512205,3.809623754119873,-10.61080248260498
1763692624874480000,3.158480224609375,1.7164929527282713,3.985747213745117,-10.147225186157225
1763692624884429800,3.168429931640625,1.5406687683105469,3.9927801811218258,-9.810091664886475
1763692624894379000,3.17837890625,1.3839981971740722,3.650409343719482,-9.186102857208251
1763692624904328000,3.188327880859375,1.2343605934143065,3.557484391784668,-8.40738876724243
1763692624914276900,3.19827685546875,0.898274535369873,3.455880458831787,-7.893832511138916
1763692624924226000,3.20822607421875,0.24361001892089842,3.482815227508545,-7.381323718261719
1763692624934175000,3.218175048828125,-0.38052842636108397,3.51783042678833,-6.826916396331787
1763692624944124000,3.2281240234375,-0.9549871871948241,3.1446342430114744,-6.714538555908203
1763692624954072800,3.23807275390625,-1.0746972702026367,2.685845349884033,-6.739976948547363
1763692624964022000,3.24802197265625,-0.6974608711242676,2.6036943054199218,-6.9153522201538085
1763692624973971000,3.257970947265625,0.2991255699157715,2.4705168380737303,-7.256525956726073
1763692624983919900,3.267919921875,1.2017395957946777,2.7519851707458494,-7.876025636291503
1763692624993870000,3.2778701171875,1.5744868667602538,3.0775965965270995,-8.148366075134277
1763692625003819000,3.287819091796875,1.4024036224365233,3.1699229980468746,-8.154800492095946
1763692625013768000,3.297767822265625,1.5345336265563965,2.761262702178955,-7.70618695602417
1763692625023716900,3.307716796875,0.5846341178894042,2.5671827301025387,-7.279570147705078
1763692625033665800,3.317665771484375,0.5433341392517089,2.571671858215332,-6.592284633636474
1763692625043615000,3.327614990234375,0.21054010848999022,2.6719290527343746,-5.90574730758667
1763692625053564200,3.337564208984375,-0.4248211570739746,2.910002480316162,-5.684582929229736
1763692625063513000,3.34751318359375,-0.5587468124389648,3.2595559226989743,-5.963357785034179
1763692625073462000,3.3574619140625,-0.14724340209960937,3.407248237609863,-6.282983706665039
